time,price,signal,label
2019-04-09 14:00:00,21.29,buy,1.0
2019-04-11 14:00:00,22.536,sell,3.0
2019-04-16 15:00:00,22.409,buy,2.0
2019-04-19 10:30:00,22.79,sell,4.0
2019-04-24 11:30:00,22.349,buy,2.0
2019-04-24 14:00:00,22.392,sell,4.0
2019-04-24 15:00:00,22.493,buy,2.0
2019-04-25 15:00:00,21.943,sell,4.0
2019-04-29 14:00:00,21.502,buy,2.0
2019-04-30 11:30:00,21.265,sell,4.0
2019-05-06 10:30:00,20.104,buy,2.0
2019-05-06 11:30:00,19.918,sell,4.0
2019-05-07 11:30:00,20.172,buy,2.0
2019-05-09 11:30:00,19.308,sell,4.0
2019-05-10 11:30:00,19.698,buy,2.0
2019-05-13 15:00:00,19.63,sell,4.0
2019-05-15 11:30:00,19.782,buy,2.0
2019-05-17 11:30:00,19.689,sell,4.0
2019-05-21 14:00:00,19.511,buy,2.0
2019-05-23 11:30:00,19.138,sell,4.0
2019-05-27 10:30:00,19.028,buy,2.0
2019-05-29 11:30:00,19.104,sell,4.0
2019-05-31 14:00:00,19.192,buy,2.0
2019-06-03 11:30:00,18.938,sell,4.0
2019-06-05 11:30:00,18.868,buy,2.0
2019-06-12 11:30:00,19.165,sell,4.0
2019-06-17 10:30:00,18.841,buy,2.0
2019-06-17 14:00:00,18.798,sell,4.0
2019-06-18 14:00:00,18.833,buy,2.0
2019-06-24 11:30:00,19.218,sell,4.0
2019-06-26 11:30:00,19.104,buy,1.0
2019-07-01 11:30:00,20.068,sell,3.0
2019-07-02 11:30:00,20.672,buy,2.0
2019-07-03 15:00:00,20.479,sell,4.0
2019-07-05 15:00:00,20.558,buy,2.0
2019-07-08 11:30:00,20.085,sell,4.0
2019-07-10 14:00:00,19.98,buy,2.0
2019-07-10 15:00:00,19.945,sell,4.0
2019-07-12 10:30:00,20.103,buy,2.0
2019-07-16 11:30:00,19.621,sell,4.0
2019-07-19 14:00:00,19.49,buy,2.0
2019-07-25 11:30:00,19.831,sell,4.0
2019-07-30 11:30:00,20.015,buy,2.0
2019-07-31 11:30:00,19.805,sell,4.0
2019-08-05 10:30:00,19.104,buy,2.0
2019-08-05 11:30:00,19.052,sell,4.0
2019-08-06 15:00:00,18.386,buy,2.0
2019-08-09 14:00:00,18.368,sell,4.0
2019-08-13 10:30:00,18.421,buy,2.0
2019-08-13 14:00:00,18.377,sell,4.0
2019-08-14 14:00:00,18.57,buy,2.0
2019-08-20 15:00:00,18.885,sell,4.0
