time,price,signal,label
2003-08-28,3.019,buy,2.0
2003-08-29,3.002,sell,4.0
2003-09-01,3.08,buy,2.0
2003-09-10,3.002,sell,4.0
2003-09-23,2.874,buy,2.0
2003-09-30,2.813,sell,4.0
2003-10-09,2.808,buy,2.0
2003-10-10,2.874,sell,4.0
2003-10-13,2.863,buy,2.0
2003-10-17,2.808,sell,4.0
2003-10-23,2.752,buy,2.0
2003-10-27,2.607,sell,4.0
2003-11-03,2.507,buy,2.0
2003-11-07,2.335,sell,4.0
2003-11-12,2.313,buy,2.0
2003-11-14,2.391,sell,4.0
2003-11-17,2.441,buy,1.0
2003-11-28,2.602,sell,3.0
2003-12-02,2.881,buy,2.0
2003-12-08,2.786,sell,4.0
2003-12-24,2.563,buy,2.0
2003-12-30,2.513,sell,4.0
2003-12-31,2.508,buy,1.0
2004-01-13,2.719,sell,3.0
2004-01-15,2.703,buy,2.0
2004-01-16,2.753,sell,4.0
2004-01-29,2.831,buy,1.0
2004-02-09,3.121,sell,3.0
2004-02-12,3.288,buy,2.0
2004-02-16,3.221,sell,4.0
2004-02-18,3.399,buy,2.0
2004-02-24,3.21,sell,4.0
2004-03-12,2.987,buy,2.0
2004-03-29,3.093,sell,4.0
2004-04-02,3.187,buy,2.0
2004-04-12,3.171,sell,4.0
2004-04-27,3.003,buy,2.0
2004-05-11,2.892,sell,4.0
2004-05-20,2.909,buy,2.0
2004-05-31,2.903,sell,4.0
2004-06-01,2.981,buy,2.0
2004-06-07,2.836,sell,4.0
2004-06-17,2.58,buy,2.0
2004-06-18,2.563,sell,4.0
2004-06-23,2.58,buy,2.0
2004-06-28,2.457,sell,4.0
2004-06-30,2.435,buy,2.0
2004-07-01,2.519,sell,4.0
2004-07-02,2.508,buy,2.0
2004-07-13,2.457,sell,4.0
2004-07-19,2.535,buy,2.0
2004-07-23,2.452,sell,4.0
2004-08-05,2.379,buy,2.0
2004-08-10,2.374,sell,4.0
2004-08-16,2.307,buy,2.0
2004-08-17,2.307,sell,4.0
2004-08-18,2.368,buy,2.0
2004-08-27,2.296,sell,4.0
2004-09-06,2.413,buy,2.0
2004-09-10,2.346,sell,4.0
