time,price,signal,label
2016-06-23,16.6,buy,2.0
2016-07-07,16.4,sell,4.0
2016-07-12,17.3,buy,2.0
2016-07-18,17.02,sell,4.0
2016-08-05,16.16,buy,1.0
2016-08-22,16.98,sell,3.0
2016-09-05,17.2,buy,2.0
2016-09-13,16.56,sell,4.0
2016-10-05,15.98,buy,2.0
2016-10-14,16.32,sell,4.0
2016-10-17,16.1,buy,2.0
2016-10-18,16.42,sell,4.0
2016-10-19,16.3,buy,2.0
2016-10-27,16.26,sell,4.0
2016-11-08,16.58,buy,1.0
2016-11-30,17.82,sell,3.0
2016-12-30,14.8,buy,2.0
2017-01-17,14.96,sell,4.0
2017-01-27,15.06,buy,2.0
2017-02-06,14.98,sell,4.0
2017-02-07,15.02,buy,1.0
2017-02-20,16.24,sell,3.0
2017-03-14,15.54,buy,2.0
2017-03-23,15.6,sell,4.0
2017-04-06,15.42,buy,2.0
2017-04-11,15.04,sell,4.0
2017-04-25,14.94,buy,2.0
2017-05-05,14.26,sell,4.0
2017-05-16,14.84,buy,2.0
2017-05-25,15.16,sell,4.0
2017-05-26,15.06,buy,2.0
2017-06-07,15.16,sell,4.0
2017-06-21,14.88,buy,2.0
2017-07-03,15.28,sell,4.0
2017-07-04,15.16,buy,2.0
2017-07-05,14.7,sell,4.0
2017-07-13,15.7,buy,2.0
2017-07-26,15.76,sell,4.0
2017-08-02,16.86,buy,2.0
2017-08-11,15.6,sell,4.0
2017-08-25,16.4,buy,1.0
2017-09-08,17.22,sell,3.0
2017-09-13,17.48,buy,2.0
2017-09-15,17.08,sell,4.0
2017-09-20,17.92,buy,2.0
2017-09-26,17.16,sell,4.0
2017-10-04,18.16,buy,2.0
2017-10-17,17.94,sell,4.0
2017-10-30,17.04,buy,2.0
2017-10-31,16.84,sell,4.0
2017-11-08,16.96,buy,2.0
2017-11-15,16.2,sell,4.0
2017-11-22,16.74,buy,2.0
2017-11-29,15.98,sell,4.0
2017-12-12,15.36,buy,2.0
2017-12-13,15.6,sell,4.0
2017-12-14,15.52,buy,2.0
2017-12-19,15.3,sell,4.0
2017-12-21,15.38,buy,1.0
2018-01-12,17.2,sell,3.0
2018-01-15,16.8,buy,2.0
2018-01-16,17.16,sell,4.0
2018-01-18,17.8,buy,2.0
2018-01-19,18.46,sell,4.0
2018-01-22,18.7,buy,2.0
2018-01-26,19.0,sell,4.0
2018-02-15,15.78,buy,2.0
2018-03-02,15.62,sell,4.0
2018-03-12,16.52,buy,2.0
2018-03-19,15.88,sell,4.0
2018-04-03,15.34,buy,2.0
2018-04-17,15.04,sell,4.0
2018-04-25,15.3,buy,2.0
2018-05-10,15.58,sell,4.0
2018-05-15,16.12,buy,2.0
2018-05-18,15.62,sell,4.0
2018-06-01,15.34,buy,2.0
2018-06-12,14.98,sell,4.0
2018-07-03,12.18,buy,2.0
2018-07-05,11.74,sell,4.0
2018-07-10,12.14,buy,2.0
2018-07-30,12.4,sell,4.0
2018-08-10,12.28,buy,2.0
2018-08-16,11.54,sell,4.0
2018-08-21,12.16,buy,2.0
2018-08-31,11.76,sell,4.0
2018-09-14,10.42,buy,1.0
2018-10-04,10.96,sell,3.0
2018-10-22,12.32,buy,1.0
2018-11-08,13.26,sell,3.0
2018-11-16,13.8,buy,2.0
2018-11-21,13.6,sell,4.0
2018-12-04,13.64,buy,2.0
2018-12-10,12.74,sell,4.0
2018-12-14,13.24,buy,2.0
2018-12-21,12.42,sell,4.0
2019-01-07,13.3,buy,2.0
2019-01-21,13.84,sell,4.0
2019-01-28,14.34,buy,2.0
2019-01-30,14.14,sell,4.0
2019-02-01,15.16,buy,2.0
2019-02-18,15.78,sell,4.0
2019-02-22,17.52,buy,2.0
2019-02-27,16.46,sell,4.0
2019-03-13,15.7,buy,2.0
2019-03-22,15.2,sell,4.0
2019-04-01,16.16,buy,2.0
2019-04-11,15.32,sell,4.0
2019-05-06,13.7,buy,2.0
2019-05-07,13.68,sell,4.0
2019-05-22,12.6,buy,2.0
2019-06-05,11.98,sell,4.0
2019-06-11,12.8,buy,2.0
2019-06-14,11.58,sell,4.0
2019-06-20,13.68,buy,2.0
2019-07-04,13.44,sell,4.0
2019-07-12,13.28,buy,2.0
2019-07-17,13.12,sell,4.0
2019-07-22,13.08,buy,2.0
2019-07-23,13.04,sell,4.0
2019-08-09,11.66,buy,2.0
2019-08-15,11.14,sell,4.0
2019-08-19,11.86,buy,2.0
2019-08-29,11.28,sell,4.0
2019-09-03,11.48,buy,1.0
2019-09-18,12.62,sell,3.0
2019-10-09,11.76,buy,2.0
2019-10-21,12.24,sell,4.0
2019-10-29,12.06,buy,2.0
2019-10-30,11.72,sell,4.0
2019-11-05,12.66,buy,2.0
2019-11-14,12.16,sell,4.0
2019-11-26,12.06,buy,2.0
2019-11-28,12.02,sell,4.0
2019-12-03,11.98,buy,1.0
2019-12-20,13.18,sell,3.0
2020-01-02,13.96,buy,2.0
2020-01-09,13.84,sell,4.0
2020-01-14,14.04,buy,2.0
2020-01-16,13.88,sell,4.0
2020-01-21,13.32,buy,2.0
2020-01-22,13.76,sell,4.0
2020-02-05,12.78,buy,1.0
2020-02-25,14.1,sell,3.0
2020-03-06,14.12,buy,2.0
2020-03-10,13.42,sell,4.0
2020-03-25,11.16,buy,1.0
2020-04-17,12.82,sell,3.0
2020-04-20,12.76,buy,2.0
2020-04-22,12.62,sell,4.0
2020-04-29,12.92,buy,2.0
2020-05-05,12.18,sell,4.0
2020-05-08,12.64,buy,2.0
2020-05-13,12.6,sell,4.0
2020-05-14,12.34,buy,2.0
2020-05-15,12.16,sell,4.0
2020-05-27,12.0,buy,2.0
2020-06-15,12.44,sell,4.0
2020-06-22,13.06,buy,2.0
2020-06-30,12.34,sell,4.0
2020-07-03,14.26,buy,2.0
2020-07-16,14.58,sell,4.0
2020-08-03,14.18,buy,2.0
2020-08-14,13.98,sell,4.0
2020-08-18,14.4,buy,2.0
2020-08-21,14.26,sell,4.0
2020-09-17,12.54,buy,2.0
2020-09-28,12.7,sell,4.0
2020-09-29,12.72,buy,2.0
2020-10-16,12.92,sell,4.0
2020-10-23,13.08,buy,2.0
2020-10-28,12.76,sell,4.0
2020-11-09,12.78,buy,2.0
2020-11-16,12.26,sell,4.0
2020-11-25,12.1,buy,2.0
2020-11-26,12.44,sell,4.0
2020-11-27,12.5,buy,2.0
2020-12-07,12.18,sell,4.0
2020-12-21,11.62,buy,1.0
2021-01-11,12.72,sell,3.0
2021-01-12,13.38,buy,2.0
2021-01-14,12.98,sell,4.0
2021-01-21,13.76,buy,2.0
2021-01-25,13.36,sell,4.0
2021-02-10,11.92,buy,2.0
2021-02-25,12.02,sell,4.0
2021-03-11,11.52,buy,2.0
2021-03-26,11.38,sell,4.0
2021-03-30,11.96,buy,2.0
2021-04-09,11.5,sell,4.0
2021-04-20,11.58,buy,2.0
2021-04-27,11.16,sell,4.0
2021-05-07,11.14,buy,2.0
2021-05-12,11.18,sell,4.0
2021-05-13,11.0,buy,2.0
2021-06-03,11.5,sell,4.0
2021-06-21,11.4,buy,2.0
2021-07-02,11.18,sell,4.0
2021-07-14,10.8,buy,2.0
2021-07-22,10.96,sell,4.0
2021-07-23,10.9,buy,2.0
2021-07-27,10.2,sell,4.0
2021-08-03,10.76,buy,2.0
2021-08-17,10.62,sell,4.0
2021-08-25,11.04,buy,2.0
2021-08-27,10.88,sell,4.0
2021-09-01,11.52,buy,1.0
2021-09-15,12.3,sell,3.0
2021-09-29,12.22,buy,2.0
2021-10-05,11.82,sell,4.0
2021-10-11,12.0,buy,2.0
2021-10-15,11.68,sell,4.0
2021-10-20,11.92,buy,2.0
2021-10-28,11.5,sell,4.0
