time,price,signal,label
2019-04-09 11:30:00,4.473,buy,2.0
2019-04-11 10:30:00,4.528,sell,4.0
2019-04-15 11:30:00,4.473,buy,2.0
2019-04-16 14:00:00,4.418,sell,4.0
2019-04-17 10:30:00,4.418,buy,2.0
2019-04-19 10:30:00,4.482,sell,4.0
2019-04-23 14:00:00,4.491,buy,2.0
2019-04-24 11:30:00,4.372,sell,4.0
2019-04-25 10:30:00,4.482,buy,2.0
2019-04-25 15:00:00,4.169,sell,4.0
2019-04-26 15:00:00,4.197,buy,2.0
2019-04-29 11:30:00,4.16,sell,4.0
2019-04-29 15:00:00,4.132,buy,2.0
2019-05-06 15:00:00,3.948,sell,4.0
2019-05-07 14:00:00,4.04,buy,1.0
2019-05-13 14:00:00,4.289,sell,3.0
2019-05-15 14:00:00,4.325,buy,2.0
2019-05-17 14:00:00,4.243,sell,4.0
2019-05-21 15:00:00,4.132,buy,2.0
2019-05-23 11:30:00,4.151,sell,4.0
2019-05-27 14:00:00,4.187,buy,2.0
2019-05-29 11:30:00,4.114,sell,4.0
2019-06-04 14:00:00,3.709,buy,2.0
2019-06-05 10:30:00,3.672,sell,4.0
2019-06-05 15:00:00,3.617,buy,2.0
2019-06-11 10:30:00,3.525,sell,4.0
2019-06-11 11:30:00,3.562,buy,2.0
2019-06-13 11:30:00,3.58,sell,4.0
2019-06-14 10:30:00,3.626,buy,2.0
2019-06-14 14:00:00,3.571,sell,4.0
2019-06-18 11:30:00,3.608,buy,1.0
2019-06-24 10:30:00,3.819,sell,3.0
2019-06-26 11:30:00,3.875,buy,2.0
2019-06-27 10:30:00,3.884,sell,4.0
2019-06-27 11:30:00,3.902,buy,2.0
2019-06-28 10:30:00,3.819,sell,4.0
2019-07-01 11:30:00,3.911,buy,2.0
2019-07-03 11:30:00,3.948,sell,4.0
2019-07-03 14:00:00,3.939,buy,2.0
2019-07-03 15:00:00,3.939,sell,4.0
2019-07-08 15:00:00,3.727,buy,2.0
2019-07-09 10:30:00,3.699,sell,4.0
2019-07-09 15:00:00,3.699,buy,2.0
2019-07-12 10:30:00,3.727,sell,4.0
2019-07-12 15:00:00,3.709,buy,2.0
2019-07-15 10:30:00,3.727,sell,4.0
2019-07-15 11:30:00,3.793,buy,2.0
2019-07-18 10:30:00,3.755,sell,4.0
2019-07-19 11:30:00,3.793,buy,2.0
2019-07-22 11:30:00,3.709,sell,4.0
2019-07-24 11:30:00,3.69,buy,2.0
2019-07-26 11:30:00,3.652,sell,4.0
2019-07-29 11:30:00,3.68,buy,2.0
2019-07-31 14:00:00,3.699,sell,4.0
2019-07-31 15:00:00,3.69,buy,2.0
2019-08-01 11:30:00,3.662,sell,4.0
