time,price,signal,label
2020-08-21,14.61,buy,2.0
2020-09-04,14.95,sell,4.0
2020-09-16,14.87,buy,2.0
2020-09-25,14.16,sell,4.0
2020-10-06,14.57,buy,2.0
2020-10-16,15.1,sell,4.0
2020-11-04,14.98,buy,2.0
2020-11-12,14.8,sell,4.0
2020-11-17,15.02,buy,2.0
2020-11-18,15.02,sell,4.0
2020-11-23,14.93,buy,2.0
2020-11-25,14.64,sell,4.0
2020-12-07,14.75,buy,2.0
2020-12-15,14.52,sell,4.0
2020-12-18,14.74,buy,2.0
2020-12-23,14.68,sell,4.0
2020-12-24,14.2,buy,2.0
2020-12-28,13.87,sell,4.0
2020-12-30,14.85,buy,1.0
2021-01-14,16.24,sell,3.0
2021-01-15,16.24,buy,1.0
2021-01-27,17.97,sell,3.0
2021-02-09,18.62,buy,1.0
2021-02-17,20.14,sell,3.0
2021-03-04,16.42,buy,2.0
2021-03-05,16.16,sell,4.0
2021-03-11,16.05,buy,2.0
2021-03-23,15.11,sell,4.0
2021-03-29,14.05,buy,2.0
2021-03-30,14.09,sell,4.0
2021-04-07,14.72,buy,2.0
2021-04-14,14.42,sell,4.0
2021-04-19,14.76,buy,2.0
2021-05-03,14.46,sell,4.0
2021-05-13,13.28,buy,1.0
2021-06-03,14.42,sell,3.0
2021-06-16,14.15,buy,2.0
2021-06-17,14.18,sell,4.0
2021-06-22,14.12,buy,2.0
2021-06-23,14.34,sell,4.0
2021-06-24,14.28,buy,2.0
2021-07-05,13.66,sell,4.0
2021-07-13,13.69,buy,2.0
2021-07-21,13.07,sell,4.0
2021-08-02,11.49,buy,2.0
2021-08-16,11.03,sell,4.0
2021-08-25,11.32,buy,1.0
2021-09-10,11.89,sell,3.0
2021-09-27,10.8,buy,2.0
2021-10-05,10.44,sell,4.0
2021-10-08,11.15,buy,2.0
2021-10-27,11.01,sell,4.0
2021-11-11,11.26,buy,2.0
2021-11-19,11.01,sell,4.0
2021-12-08,10.25,buy,2.0
2021-12-16,9.99,sell,4.0
2021-12-28,9.745,buy,2.0
2021-12-30,9.55,sell,4.0
2022-01-03,9.9,buy,2.0
2022-01-06,9.235,sell,4.0
2022-01-11,9.495,buy,1.0
2022-01-20,9.98,sell,3.0
2022-01-21,9.86,buy,2.0
2022-01-25,9.31,sell,4.0
2022-02-10,9.265,buy,2.0
2022-02-22,8.87,sell,4.0
2022-03-11,7.405,buy,2.0
2022-03-15,6.17,sell,4.0
2022-03-17,7.96,buy,2.0
2022-03-30,7.905,sell,4.0
2022-04-07,7.795,buy,2.0
2022-04-08,7.595,sell,4.0
2022-04-28,6.525,buy,2.0
2022-05-11,6.69,sell,4.0
2022-05-18,7.005,buy,2.0
2022-05-25,6.755,sell,4.0
2022-05-31,7.365,buy,2.0
2022-06-14,7.675,sell,4.0
2022-06-24,8.08,buy,2.0
2022-06-30,7.885,sell,4.0
2022-07-20,7.445,buy,2.0
2022-08-01,7.03,sell,4.0
2022-08-05,7.145,buy,2.0
2022-08-11,7.02,sell,4.0
2022-08-12,7.08,buy,2.0
2022-08-17,6.9,sell,4.0
2022-08-26,6.945,buy,2.0
2022-09-05,6.65,sell,4.0
2022-09-14,6.655,buy,2.0
2022-09-15,6.665,sell,4.0
2022-09-28,5.88,buy,2.0
2022-09-29,5.83,sell,4.0
2022-10-06,6.155,buy,2.0
2022-10-11,5.445,sell,4.0
2022-10-19,5.4,buy,2.0
2022-10-20,5.275,sell,4.0
2022-10-27,5.255,buy,1.0
2022-11-11,5.86,sell,3.0
2022-11-14,5.98,buy,2.0
2022-11-22,5.9,sell,4.0
2022-12-01,6.295,buy,2.0
2022-12-14,6.605,sell,4.0
2022-12-23,6.45,buy,1.0
2023-01-18,7.675,sell,3.0
2023-01-19,7.72,buy,2.0
2023-01-31,7.835,sell,4.0
2023-03-02,7.575,buy,2.0
2023-03-09,7.225,sell,4.0
2023-03-16,7.255,buy,1.0
2023-03-17,7.65,sell,3.0
2023-03-20,7.395,buy,1.0
2023-04-11,8.28,sell,3.0
2023-05-02,7.465,buy,2.0
2023-05-12,7.24,sell,4.0
2023-05-19,7.11,buy,2.0
2023-05-23,6.955,sell,4.0
2023-05-30,6.945,buy,1.0
2023-06-23,7.595,sell,3.0
2023-07-12,7.135,buy,2.0
2023-07-21,7.045,sell,4.0
2023-07-26,7.195,buy,2.0
2023-08-09,7.36,sell,4.0
2023-08-30,6.73,buy,2.0
2023-09-12,6.61,sell,4.0
2023-09-26,6.23,buy,2.0
2023-10-05,6.175,sell,4.0
2023-10-10,6.375,buy,2.0
2023-10-17,6.305,sell,4.0
2023-10-30,6.16,buy,1.0
2023-11-13,6.485,sell,3.0
2023-11-14,6.43,buy,2.0
2023-11-20,6.53,sell,4.0
2023-12-08,6.215,buy,2.0
2023-12-19,6.135,sell,4.0
2023-12-29,6.025,buy,2.0
2024-01-05,5.645,sell,4.0
2024-01-24,5.33,buy,2.0
2024-02-01,4.912,sell,4.0
2024-02-07,5.04,buy,1.0
2024-02-29,5.585,sell,3.0
2024-03-04,5.705,buy,2.0
2024-03-06,5.635,sell,4.0
2024-03-13,5.79,buy,2.0
2024-03-18,5.735,sell,4.0
2024-03-19,5.725,buy,2.0
2024-03-25,5.61,sell,4.0
2024-04-18,5.075,buy,1.0
2024-05-08,5.46,sell,3.0
2024-05-22,5.575,buy,2.0
2024-05-24,5.285,sell,4.0
2024-06-05,5.315,buy,2.0
2024-06-18,5.245,sell,4.0
2024-06-19,5.265,buy,2.0
2024-06-21,5.105,sell,4.0
2024-06-27,5.06,buy,2.0
2024-07-02,4.928,sell,4.0
2024-07-11,4.904,buy,2.0
2024-07-24,4.74,sell,4.0
2024-08-01,4.9,buy,2.0
2024-08-06,4.772,sell,4.0
2024-08-16,4.714,buy,2.0
2024-08-22,4.624,sell,4.0
2024-08-27,4.594,buy,2.0
2024-08-29,4.612,sell,4.0
2024-09-02,4.56,buy,1.0
2024-10-09,6.58,sell,3.0
2024-10-23,6.395,buy,2.0
2024-11-04,6.31,sell,4.0
2024-11-06,6.66,buy,2.0
2024-11-18,6.49,sell,4.0
2024-11-28,6.625,buy,1.0
2024-12-12,7.02,sell,3.0
2024-12-30,6.73,buy,2.0
