time,price,signal,label
2000-07-31,14.242,buy,2.0
2000-08-04,13.935,sell,4.0
2000-08-10,13.958,buy,2.0
2000-08-18,13.628,sell,4.0
2000-08-25,13.408,buy,2.0
2000-08-31,12.794,sell,4.0
2000-09-08,12.416,buy,2.0
2000-09-19,11.928,sell,4.0
2000-09-28,12.046,buy,2.0
2000-10-24,12.511,sell,4.0
2000-10-27,12.503,buy,2.0
2000-10-30,12.393,sell,4.0
2000-11-07,12.519,buy,2.0
2000-11-17,12.77,sell,4.0
2000-11-23,13.242,buy,2.0
2000-11-27,12.888,sell,4.0
2000-12-20,12.762,buy,2.0
2000-12-26,11.448,sell,4.0
2001-01-11,10.835,buy,2.0
2001-02-09,11.173,sell,4.0
2001-02-12,11.118,buy,2.0
2001-02-14,10.945,sell,4.0
2001-02-20,10.89,buy,2.0
2001-02-21,10.591,sell,4.0
2001-03-01,10.937,buy,2.0
2001-03-14,11.291,sell,4.0
2001-03-20,11.645,buy,2.0
2001-03-23,11.606,sell,4.0
2001-04-09,11.842,buy,2.0
2001-04-11,11.614,sell,4.0
2001-04-23,11.456,buy,2.0
2001-05-21,11.81,sell,4.0
2001-06-04,12.062,buy,2.0
2001-06-08,11.732,sell,4.0
2001-06-22,11.425,buy,2.0
2001-06-29,11.409,sell,4.0
2001-07-02,11.323,buy,2.0
2001-07-03,11.519,sell,4.0
2001-07-04,11.708,buy,2.0
2001-07-10,11.551,sell,4.0
2001-07-11,11.433,buy,2.0
2001-07-12,11.393,sell,4.0
2001-07-23,11.244,buy,2.0
2001-07-27,10.567,sell,4.0
2001-08-10,9.804,buy,2.0
2001-08-23,9.568,sell,4.0
2001-09-05,9.466,buy,2.0
2001-09-10,9.395,sell,4.0
2001-09-11,9.34,buy,2.0
2001-09-18,8.702,sell,4.0
2001-09-21,9.332,buy,2.0
2001-10-11,8.356,sell,4.0
2001-10-24,9.308,buy,2.0
2001-11-06,9.647,sell,4.0
2001-11-13,9.639,buy,1.0
2001-11-22,10.386,sell,3.0
2001-12-26,9.127,buy,2.0
2002-03-22,9.473,sell,4.0
2002-04-05,8.883,buy,2.0
2002-04-18,8.97,sell,4.0
2002-04-23,9.308,buy,2.0
2002-04-26,8.938,sell,4.0
2002-05-08,9.143,buy,2.0
2002-05-10,8.757,sell,4.0
2002-05-22,7.656,buy,2.0
2002-05-30,7.16,sell,4.0
2002-06-07,7.239,buy,2.0
2002-06-17,7.097,sell,4.0
2002-06-18,7.097,buy,1.0
2002-07-08,8.317,sell,3.0
2002-07-31,7.113,buy,2.0
2002-08-12,7.137,sell,4.0
2002-08-14,7.2,buy,2.0
2002-08-28,7.412,sell,4.0
2002-09-13,7.176,buy,2.0
2002-09-17,7.019,sell,4.0
2002-09-18,6.979,buy,2.0
2002-10-08,6.743,sell,4.0
2002-10-23,6.688,buy,2.0
2002-10-29,6.539,sell,4.0
2002-10-30,6.869,buy,2.0
2002-11-11,6.783,sell,4.0
2002-11-29,5.941,buy,2.0
2002-12-11,5.728,sell,4.0
2002-12-18,5.878,buy,2.0
2002-12-27,5.571,sell,4.0
2003-01-09,5.508,buy,1.0
2003-01-22,5.988,sell,3.0
2003-01-23,5.886,buy,2.0
2003-01-24,5.878,sell,4.0
2003-02-12,6.185,buy,2.0
2003-02-18,6.098,sell,4.0
2003-02-28,6.122,buy,2.0
2003-03-10,5.862,sell,4.0
2003-03-17,6.011,buy,2.0
2003-04-04,6.2,sell,4.0
2003-04-15,6.523,buy,2.0
2003-04-24,6.389,sell,4.0
2003-05-16,6.098,buy,1.0
2003-06-06,6.428,sell,3.0
2003-06-20,6.255,buy,2.0
2003-07-02,5.886,sell,4.0
2003-07-10,5.878,buy,2.0
2003-07-23,5.815,sell,4.0
2003-08-06,5.508,buy,2.0
2003-08-15,5.634,sell,4.0
2003-08-18,5.689,buy,2.0
2003-08-26,5.524,sell,4.0
2003-09-02,5.634,buy,2.0
2003-09-09,5.5,sell,4.0
2003-09-24,5.327,buy,2.0
2003-09-30,5.122,sell,4.0
2003-10-13,5.468,buy,2.0
2003-10-21,5.248,sell,4.0
2003-10-30,4.933,buy,2.0
2003-10-31,4.902,sell,4.0
2003-11-05,5.075,buy,2.0
2003-11-10,4.8,sell,4.0
2003-11-14,4.737,buy,1.0
2003-11-28,5.02,sell,3.0
2003-12-01,5.319,buy,2.0
2003-12-10,5.288,sell,4.0
2003-12-12,5.35,buy,2.0
2003-12-15,5.311,sell,4.0
2003-12-25,5.272,buy,2.0
2004-01-07,5.476,sell,4.0
2004-01-08,5.508,buy,2.0
2004-01-12,5.374,sell,4.0
2004-01-14,5.476,buy,2.0
2004-01-15,5.673,sell,4.0
2004-01-16,5.657,buy,2.0
2004-02-02,5.728,sell,4.0
2004-02-03,5.775,buy,1.0
2004-02-10,6.334,sell,3.0
2004-02-19,6.389,buy,2.0
2004-02-24,5.972,sell,4.0
2004-03-12,5.752,buy,1.0
2004-03-26,6.059,sell,3.0
2004-03-29,5.988,buy,2.0
2004-03-30,5.948,sell,4.0
2004-04-01,6.059,buy,2.0
2004-04-05,6.153,sell,4.0
2004-04-07,6.169,buy,2.0
2004-04-12,6.011,sell,4.0
2004-04-27,5.626,buy,2.0
2004-04-28,5.72,sell,4.0
2004-04-29,5.634,buy,2.0
2004-04-30,5.649,sell,4.0
2004-05-13,5.476,buy,2.0
2004-05-26,5.264,sell,4.0
2004-06-02,5.398,buy,2.0
2004-06-10,5.232,sell,4.0
2004-06-28,4.871,buy,2.0
2004-07-01,4.768,sell,4.0
2004-07-02,4.776,buy,1.0
2004-07-20,5.059,sell,3.0
2004-08-24,4.21,buy,2.0
2004-09-08,4.123,sell,4.0
2004-09-16,4.351,buy,2.0
2004-09-27,4.304,sell,4.0
2004-10-13,4.453,buy,2.0
2004-10-15,4.265,sell,4.0
2004-10-26,3.95,buy,2.0
2004-11-03,3.887,sell,4.0
2004-11-11,3.918,buy,2.0
2004-11-19,3.981,sell,4.0
2004-11-22,4.076,buy,2.0
2004-11-26,4.013,sell,4.0
2004-12-07,4.084,buy,2.0
2004-12-14,3.966,sell,4.0
2005-01-07,3.58,buy,2.0
2005-01-17,3.494,sell,4.0
2005-01-25,3.116,buy,2.0
2005-01-28,2.951,sell,4.0
2005-02-03,2.935,buy,1.0
2005-03-01,3.195,sell,3.0
2005-03-08,3.289,buy,2.0
2005-03-11,3.155,sell,4.0
2005-03-28,3.1,buy,2.0
2005-03-31,2.872,sell,4.0
2005-04-04,2.84,buy,2.0
2005-04-05,2.754,sell,4.0
2005-04-11,2.974,buy,2.0
2005-04-18,2.856,sell,4.0
2005-05-13,1.999,buy,2.0
2005-06-02,2.085,sell,4.0
2005-06-08,2.282,buy,2.0
2005-06-16,2.124,sell,4.0
2005-07-05,1.574,buy,2.0
2005-07-06,1.582,sell,4.0
2005-07-12,1.456,buy,2.0
2005-07-20,1.369,sell,4.0
2005-07-25,1.464,buy,2.0
2005-08-08,1.526,sell,4.0
2005-08-30,1.841,buy,1.0
2005-09-02,1.943,sell,3.0
2005-09-05,1.943,buy,1.0
2005-09-09,2.187,sell,3.0
2005-09-28,2.298,buy,2.0
2005-09-29,2.227,sell,4.0
2005-10-14,2.345,buy,2.0
2005-10-25,2.187,sell,4.0
2005-11-07,1.959,buy,2.0
2005-11-17,1.904,sell,4.0
2005-11-22,1.928,buy,2.0
2005-11-23,1.936,sell,4.0
2005-12-09,1.747,buy,2.0
2005-12-21,1.66,sell,4.0
2005-12-26,1.715,buy,2.0
2006-01-04,1.755,sell,4.0
2006-01-05,1.81,buy,2.0
2006-01-12,1.81,sell,4.0
2006-01-16,1.833,buy,2.0
2006-01-18,1.841,sell,4.0
2006-02-08,2.054,buy,2.0
2006-02-20,2.062,sell,4.0
2006-03-02,2.03,buy,2.0
2006-03-03,1.999,sell,4.0
2006-03-13,1.943,buy,2.0
2006-03-14,1.943,sell,4.0
2006-03-16,1.959,buy,2.0
2006-03-20,1.967,sell,4.0
2006-03-21,2.014,buy,1.0
2006-04-11,2.227,sell,3.0
2006-04-12,2.227,buy,2.0
2006-04-25,1.999,sell,4.0
2006-05-15,1.904,buy,2.0
2006-05-18,1.904,sell,4.0
2006-07-04,2.101,buy,2.0
2006-07-10,2.077,sell,4.0
2006-07-12,2.124,buy,2.0
2006-07-14,1.999,sell,4.0
2006-07-25,2.132,buy,2.0
2006-08-01,1.975,sell,4.0
2006-08-11,1.77,buy,1.0
2006-08-30,1.904,sell,3.0
2006-09-12,1.999,buy,2.0
2006-09-21,2.022,sell,4.0
2006-09-27,2.093,buy,2.0
2006-10-10,2.101,sell,4.0
2006-10-16,2.164,buy,2.0
2006-10-18,2.124,sell,4.0
2006-11-01,1.841,buy,2.0
2006-11-03,1.818,sell,4.0
2006-11-06,1.786,buy,2.0
2006-11-14,1.7,sell,4.0
2006-11-16,1.841,buy,1.0
2006-12-11,2.014,sell,3.0
2007-01-08,2.219,buy,1.0
2007-01-23,2.833,sell,3.0
2007-03-30,4.674,buy,2.0
2007-04-02,4.603,sell,4.0
2007-04-10,4.682,buy,2.0
2007-04-11,4.713,sell,4.0
2007-04-13,4.941,buy,2.0
2007-04-20,5.083,sell,4.0
2007-04-24,5.461,buy,1.0
2007-05-11,6.043,sell,3.0
2007-05-21,6.68,buy,1.0
2007-05-29,7.255,sell,3.0
2007-05-30,6.893,buy,2.0
2007-05-31,6.546,sell,4.0
2007-06-14,6.129,buy,2.0
2007-06-15,5.823,sell,4.0
2007-06-20,6.421,buy,2.0
2007-06-26,5.327,sell,4.0
2007-07-16,4.894,buy,1.0
2007-08-02,5.256,sell,3.0
2007-08-21,5.626,buy,2.0
2007-08-29,5.35,sell,4.0
2007-09-03,6.2,buy,2.0
2007-11-22,5.878,sell,4.0
2007-12-06,5.468,buy,1.0
2007-12-25,6.263,sell,3.0
2008-01-02,7.011,buy,2.0
2008-01-09,7.074,sell,4.0
2008-01-16,7.082,buy,2.0
2008-01-17,6.806,sell,4.0
2008-01-31,5.972,buy,2.0
2008-02-01,5.807,sell,4.0
2008-02-05,6.35,buy,2.0
2008-02-25,6.224,sell,4.0
2008-03-04,6.444,buy,2.0
2008-03-05,6.491,sell,4.0
2008-03-06,6.523,buy,2.0
2008-03-13,6.004,sell,4.0
2008-03-31,4.815,buy,2.0
2008-04-02,4.343,sell,4.0
2008-04-08,4.627,buy,2.0
2008-04-17,4.265,sell,4.0
2008-04-25,4.273,buy,1.0
2008-05-30,4.532,sell,3.0
2008-06-19,3.006,buy,2.0
2008-06-20,2.88,sell,4.0
2008-06-24,3.053,buy,2.0
2008-07-02,2.754,sell,4.0
2008-07-04,2.856,buy,2.0
2008-07-17,2.935,sell,4.0
2008-07-25,2.982,buy,2.0
2008-08-01,2.84,sell,4.0
2008-08-18,2.085,buy,2.0
2008-08-19,2.062,sell,4.0
2008-08-20,2.164,buy,2.0
2008-08-29,2.109,sell,4.0
2008-09-11,1.904,buy,1.0
2008-10-07,2.077,sell,3.0
2008-10-14,2.195,buy,2.0
2008-10-16,1.999,sell,4.0
2008-11-06,1.723,buy,1.0
2008-11-24,1.818,sell,3.0
2008-12-03,1.959,buy,2.0
2008-12-15,2.046,sell,4.0
2009-01-07,1.975,buy,2.0
2009-01-23,2.022,sell,4.0
2009-02-03,2.172,buy,1.0
2009-02-13,2.518,sell,3.0
2009-02-16,2.589,buy,2.0
2009-02-17,2.502,sell,4.0
2009-03-04,2.376,buy,1.0
2009-03-24,2.77,sell,3.0
2009-04-08,2.943,buy,2.0
2009-04-17,2.943,sell,4.0
