time,price,signal,label
1994-02-01,14.11,sell,4.0
1994-02-28,13.11,buy,2.0
1994-03-09,12.99,sell,4.0
1994-03-16,13.49,buy,2.0
1994-03-25,13.61,sell,4.0
1994-04-06,13.36,buy,2.0
1994-04-13,11.99,sell,4.0
1994-04-21,12.86,buy,2.0
1994-05-02,11.86,sell,4.0
1994-05-11,11.86,buy,2.0
1994-05-13,11.61,sell,4.0
1994-05-17,12.11,buy,2.0
1994-05-20,11.36,sell,4.0
1994-05-27,11.49,buy,2.0
1994-06-06,11.24,sell,4.0
1994-06-13,11.49,buy,2.0
1994-06-16,10.86,sell,4.0
1994-06-22,10.86,buy,1.0
1994-07-11,11.61,sell,3.0
1994-07-26,11.99,buy,1.0
1994-08-10,13.36,sell,3.0
1994-08-19,13.86,buy,2.0
1994-08-26,13.99,sell,4.0
1994-08-30,14.24,buy,2.0
1994-09-07,14.49,sell,4.0
1994-09-09,14.74,buy,2.0
1994-09-13,14.49,sell,4.0
1994-09-20,14.36,buy,2.0
1994-09-27,14.49,sell,4.0
1994-10-03,14.99,buy,2.0
1994-10-05,14.49,sell,4.0
1994-10-13,14.61,buy,2.0
1994-10-25,13.99,sell,4.0
1994-11-04,13.99,buy,2.0
1994-11-17,13.99,sell,4.0
1994-12-13,11.49,buy,2.0
1994-12-27,11.24,sell,4.0
1994-12-29,11.49,buy,2.0
1995-01-04,11.24,sell,4.0
1995-01-16,11.49,buy,1.0
1995-01-31,12.11,sell,3.0
1995-02-01,11.99,buy,2.0
1995-02-03,12.24,sell,4.0
1995-02-06,12.24,buy,2.0
1995-02-07,12.11,sell,4.0
1995-03-01,11.11,buy,2.0
1995-03-07,10.61,sell,4.0
1995-03-15,10.24,buy,2.0
1995-03-17,10.49,sell,4.0
1995-03-20,11.11,buy,2.0
1995-04-04,11.49,sell,4.0
1995-04-11,13.36,buy,1.0
1995-05-01,14.86,sell,3.0
1995-05-09,15.86,buy,2.0
1995-05-11,15.49,sell,4.0
1995-06-01,14.74,buy,2.0
1995-06-15,14.99,sell,4.0
1995-06-16,14.86,buy,2.0
1995-06-19,15.11,sell,4.0
1995-06-20,14.99,buy,2.0
1995-06-30,15.49,sell,4.0
1995-07-03,15.49,buy,2.0
1995-07-10,14.99,sell,4.0
1995-07-17,16.23,buy,1.0
1995-07-31,18.98,sell,3.0
1995-08-01,18.98,buy,2.0
1995-08-10,19.48,sell,4.0
1995-08-18,21.6,buy,2.0
1995-08-25,20.98,sell,4.0
1995-09-07,20.86,buy,2.0
1995-09-13,19.61,sell,4.0
1995-09-25,19.11,buy,2.0
1995-09-26,18.98,sell,4.0
1995-10-02,19.73,buy,1.0
1995-10-17,20.98,sell,3.0
1995-10-19,20.48,buy,2.0
1995-10-20,20.11,sell,4.0
1995-10-26,21.6,buy,2.0
1995-10-31,20.98,sell,4.0
1995-11-02,21.35,buy,2.0
1995-11-06,21.23,sell,4.0
1995-11-08,21.98,buy,2.0
1995-11-14,20.48,sell,4.0
1995-11-27,20.23,buy,2.0
1995-12-07,20.23,sell,4.0
1995-12-27,17.98,buy,2.0
1996-01-10,17.86,sell,4.0
1996-01-19,17.98,buy,1.0
1996-02-02,20.61,sell,3.0
1996-02-15,20.11,buy,2.0
1996-02-16,20.11,sell,4.0
1996-02-26,20.86,buy,1.0
1996-03-11,23.48,sell,3.0
1996-03-14,23.6,buy,2.0
1996-03-15,23.98,sell,4.0
1996-03-19,24.23,buy,2.0
1996-03-22,23.73,sell,4.0
1996-03-28,24.6,buy,2.0
1996-04-04,25.48,sell,4.0
1996-04-10,25.85,buy,2.0
1996-04-12,25.35,sell,4.0
1996-04-29,25.73,buy,2.0
1996-05-13,26.72,sell,4.0
1996-05-14,27.97,buy,1.0
1996-05-30,29.85,sell,3.0
1996-05-31,29.47,buy,2.0
1996-06-03,29.6,sell,4.0
1996-06-07,31.47,buy,2.0
1996-06-11,30.85,sell,4.0
1996-06-28,29.6,buy,2.0
1996-07-08,28.1,sell,4.0
1996-07-17,26.72,buy,2.0
1996-07-26,24.98,sell,4.0
1996-08-02,25.98,buy,1.0
1996-08-19,28.1,sell,3.0
1996-09-04,28.47,buy,2.0
1996-09-11,28.97,sell,4.0
1996-09-12,29.6,buy,1.0
1996-09-27,31.97,sell,3.0
1996-10-04,33.84,buy,2.0
1996-10-09,31.59,sell,4.0
1996-10-15,31.84,buy,2.0
1996-10-16,31.47,sell,4.0
1996-10-23,33.22,buy,2.0
1996-10-29,31.97,sell,4.0
1996-11-04,32.97,buy,2.0
1996-11-11,32.47,sell,4.0
1996-11-13,33.59,buy,2.0
1996-11-20,32.47,sell,4.0
1996-11-26,32.84,buy,2.0
1996-11-27,32.59,sell,4.0
1996-12-09,31.97,buy,2.0
1996-12-17,30.1,sell,4.0
1996-12-24,29.72,buy,2.0
1996-12-26,29.97,sell,4.0
1996-12-27,30.35,buy,2.0
1997-01-07,31.22,sell,4.0
1997-01-08,32.09,buy,2.0
1997-01-15,31.22,sell,4.0
1997-01-17,32.47,buy,2.0
1997-01-22,34.09,sell,4.0
1997-01-23,35.47,buy,2.0
1997-02-03,35.09,sell,4.0
1997-02-19,36.84,buy,2.0
1997-03-03,35.47,sell,4.0
1997-03-06,37.71,buy,2.0
1997-03-19,37.84,sell,4.0
1997-04-07,35.97,buy,2.0
1997-04-15,32.47,sell,4.0
1997-04-29,31.99,buy,1.0
1997-05-13,34.84,sell,3.0
1997-05-14,35.09,buy,2.0
1997-05-21,35.97,sell,4.0
1997-06-03,37.96,buy,2.0
1997-06-10,37.84,sell,4.0
1997-06-25,37.71,buy,1.0
1997-07-21,40.21,sell,3.0
1997-08-06,42.08,buy,2.0
1997-08-15,39.77,sell,4.0
1997-08-21,41.59,buy,2.0
1997-09-08,42.96,sell,4.0
1997-09-09,43.33,buy,2.0
1997-09-12,42.83,sell,4.0
1997-10-07,39.59,buy,2.0
1997-10-23,39.46,sell,4.0
1997-11-04,37.59,buy,2.0
1997-11-14,35.84,sell,4.0
1997-12-03,33.84,buy,1.0
1997-12-17,38.96,sell,3.0
1998-01-02,38.71,buy,2.0
1998-01-09,36.84,sell,4.0
1998-01-16,37.78,buy,2.0
1998-01-22,35.65,sell,4.0
1998-01-30,36.71,buy,2.0
1998-02-10,34.9,sell,4.0
1998-02-13,37.9,buy,2.0
1998-02-24,37.53,sell,4.0
1998-02-26,40.02,buy,2.0
1998-03-05,39.59,sell,4.0
1998-03-13,44.83,buy,2.0
1998-03-24,44.96,sell,4.0
1998-04-02,47.14,buy,2.0
1998-04-09,46.46,sell,4.0
1998-04-15,49.52,buy,2.0
1998-04-21,48.33,sell,4.0
1998-05-01,49.02,buy,2.0
1998-05-13,48.52,sell,4.0
1998-05-29,47.14,buy,2.0
1998-06-05,46.77,sell,4.0
1998-06-08,47.77,buy,2.0
1998-06-16,46.21,sell,4.0
1998-06-23,46.89,buy,2.0
1998-07-07,49.08,sell,4.0
1998-07-09,52.89,buy,1.0
1998-07-22,55.76,sell,3.0
1998-08-03,55.2,buy,2.0
1998-08-12,52.51,sell,4.0
1998-08-24,51.83,buy,2.0
1998-08-28,46.71,sell,4.0
1998-09-09,47.33,buy,2.0
1998-09-21,45.64,sell,4.0
1998-09-24,49.89,buy,2.0
1998-10-02,47.03,sell,4.0
1998-10-15,41.78,buy,2.0
1998-10-28,42.16,sell,4.0
1998-11-03,44.47,buy,2.0
1998-11-17,46.59,sell,4.0
1998-12-07,45.59,buy,2.0
1998-12-18,44.22,sell,4.0
1998-12-28,44.53,buy,2.0
1998-12-30,44.91,sell,4.0
1998-12-31,46.6,buy,1.0
1999-01-15,52.6,sell,3.0
1999-02-04,51.72,buy,2.0
1999-02-17,50.04,sell,4.0
1999-02-25,49.22,buy,2.0
1999-03-02,45.48,sell,4.0
1999-03-08,49.1,buy,2.0
1999-03-17,45.85,sell,4.0
1999-04-01,47.23,buy,2.0
1999-04-14,48.1,sell,4.0
1999-04-15,50.1,buy,2.0
1999-04-22,51.97,sell,4.0
1999-04-23,53.03,buy,2.0
1999-04-29,54.72,sell,4.0
1999-04-30,56.47,buy,2.0
1999-05-06,54.66,sell,4.0
1999-05-19,56.35,buy,2.0
1999-05-21,53.03,sell,4.0
1999-06-01,54.16,buy,2.0
1999-06-14,56.1,sell,4.0
1999-06-16,56.28,buy,2.0
1999-06-22,54.91,sell,4.0
1999-07-06,53.53,buy,2.0
1999-07-07,33.92,sell,4.0
1999-07-19,35.86,buy,2.0
1999-07-26,33.67,sell,4.0
1999-08-06,23.86,buy,2.0
1999-08-19,22.61,sell,4.0
1999-08-24,22.8,buy,2.0
1999-08-25,22.74,sell,4.0
1999-09-08,21.49,buy,2.0
1999-09-13,20.68,sell,4.0
1999-09-22,20.24,buy,2.0
1999-09-27,19.12,sell,4.0
1999-10-01,19.37,buy,2.0
1999-10-06,18.5,sell,4.0
1999-10-13,18.25,buy,2.0
1999-10-15,16.94,sell,4.0
1999-10-19,17.5,buy,2.0
1999-10-22,17.25,sell,4.0
1999-10-25,17.44,buy,2.0
1999-11-05,18.06,sell,4.0
1999-11-24,16.94,buy,2.0
1999-12-03,15.5,sell,4.0
1999-12-10,15.38,buy,2.0
1999-12-14,15.13,sell,4.0
1999-12-15,14.38,buy,2.0
1999-12-16,14.75,sell,4.0
1999-12-20,14.45,buy,2.0
1999-12-21,14.75,sell,4.0
1999-12-22,14.69,buy,1.0
2000-01-10,16.63,sell,3.0
2000-01-20,16.75,buy,2.0
2000-01-24,16.31,sell,4.0
2000-01-28,17.69,buy,2.0
2000-02-08,16.75,sell,4.0
2000-02-18,15.5,buy,2.0
2000-03-02,14.5,sell,4.0
2000-03-17,14.25,buy,2.0
2000-03-27,14.25,sell,4.0
2000-03-28,13.06,buy,1.0
2000-03-29,14.12,sell,3.0
2000-03-30,13.81,buy,2.0
2000-04-14,13.81,sell,4.0
2000-04-25,15.06,buy,2.0
2000-05-04,14.94,sell,4.0
2000-05-12,19.19,buy,2.0
2000-05-25,19.44,sell,4.0
2000-05-26,20.38,buy,2.0
2000-06-06,19.38,sell,4.0
2000-06-23,17.12,buy,2.0
2000-06-26,17.44,sell,4.0
2000-06-27,17.5,buy,1.0
2000-07-17,19.0,sell,3.0
2000-07-28,18.75,buy,2.0
2000-08-10,19.62,sell,4.0
2000-09-07,19.06,buy,2.0
2000-09-19,19.0,sell,4.0
2000-09-29,17.44,buy,2.0
2000-10-12,17.75,sell,4.0
2000-10-23,19.56,buy,2.0
2000-10-30,19.25,sell,4.0
2000-10-31,20.0,buy,1.0
2000-11-20,26.5,sell,3.0
2000-11-21,25.75,buy,2.0
2000-11-22,24.44,sell,4.0
2000-12-05,26.06,buy,2.0
2000-12-14,24.94,sell,4.0
2000-12-20,25.44,buy,1.0
2001-01-03,28.5,sell,3.0
2001-01-04,27.25,buy,2.0
2001-01-05,27.25,sell,4.0
2001-01-10,27.5,buy,2.0
2001-01-11,26.88,sell,4.0
2001-01-29,25.38,buy,2.0
2001-02-01,24.41,sell,4.0
2001-02-07,24.92,buy,2.0
2001-02-20,23.98,sell,4.0
2001-02-28,25.37,buy,2.0
2001-03-13,25.6,sell,4.0
2001-03-21,26.21,buy,2.0
2001-03-23,25.57,sell,4.0
2001-03-27,25.42,buy,2.0
2001-03-28,25.25,sell,4.0
2001-04-09,25.3,buy,2.0
2001-04-20,24.22,sell,4.0
2001-05-02,24.81,buy,2.0
2001-05-07,25.52,sell,4.0
2001-05-08,26.3,buy,2.0
2001-05-23,27.57,sell,4.0
2001-06-01,27.8,buy,2.0
2001-06-11,28.05,sell,4.0
2001-06-14,29.73,buy,2.0
2001-06-25,28.47,sell,4.0
2001-06-29,30.82,buy,2.0
2001-07-06,29.51,sell,4.0
2001-07-13,31.2,buy,2.0
2001-07-24,29.93,sell,4.0
2001-08-01,31.17,buy,2.0
2001-08-07,30.07,sell,4.0
2001-08-14,30.33,buy,2.0
2001-08-21,30.12,sell,4.0
2001-08-22,31.0,buy,2.0
2001-08-31,30.93,sell,4.0
2001-09-26,26.35,buy,2.0
2001-10-09,26.95,sell,4.0
2001-10-17,27.25,buy,2.0
2001-10-29,27.2,sell,4.0
2001-11-08,27.13,buy,1.0
2001-11-28,29.25,sell,3.0
2001-12-07,30.0,buy,2.0
2001-12-13,30.4,sell,4.0
2001-12-14,30.35,buy,2.0
2001-12-26,31.71,sell,4.0
2001-12-27,32.19,buy,2.0
2002-01-02,31.17,sell,4.0
2002-01-15,30.56,buy,2.0
2002-01-17,30.37,sell,4.0
2002-01-18,29.99,buy,2.0
2002-01-31,28.82,sell,4.0
2002-02-15,24.55,buy,1.0
2002-03-11,27.62,sell,3.0
2002-03-21,27.21,buy,2.0
2002-03-22,26.89,sell,4.0
2002-03-27,26.23,buy,2.0
2002-04-08,26.28,sell,4.0
2002-04-17,26.01,buy,2.0
2002-04-19,25.97,sell,4.0
2002-04-24,25.89,buy,2.0
2002-05-03,26.04,sell,4.0
2002-05-08,26.92,buy,2.0
2002-05-22,27.09,sell,4.0
2002-06-07,28.04,buy,2.0
2002-06-21,28.41,sell,4.0
2002-07-08,25.94,buy,2.0
2002-07-11,24.62,sell,4.0
2002-07-12,24.65,buy,2.0
2002-07-22,22.78,sell,4.0
2002-07-26,23.0,buy,1.0
2002-08-14,24.98,sell,3.0
2002-08-23,26.06,buy,2.0
2002-08-28,25.0,sell,4.0
2002-09-11,25.45,buy,2.0
2002-09-17,24.68,sell,4.0
2002-09-27,23.14,buy,2.0
2002-09-30,23.32,sell,4.0
2002-10-01,24.36,buy,2.0
2002-10-07,21.81,sell,4.0
2002-10-11,23.66,buy,2.0
2002-10-24,22.15,sell,4.0
2002-10-30,23.17,buy,1.0
2002-11-18,24.69,sell,3.0
2002-11-29,24.92,buy,2.0
2002-12-06,24.51,sell,4.0
2002-12-17,24.17,buy,2.0
2002-12-20,23.41,sell,4.0
2002-12-24,23.32,buy,2.0
2002-12-26,23.08,sell,4.0
2003-01-02,23.63,buy,2.0
2003-01-16,23.79,sell,4.0
2003-02-03,23.01,buy,2.0
2003-02-05,22.46,sell,4.0
2003-02-18,22.1,buy,2.0
2003-02-21,20.87,sell,4.0
2003-02-24,20.16,buy,2.0
2003-02-25,20.0,sell,4.0
2003-03-06,19.97,buy,1.0
2003-03-25,21.95,sell,3.0
2003-04-15,21.73,buy,2.0
2003-04-22,21.58,sell,4.0
2003-04-23,21.2,buy,2.0
2003-04-25,20.47,sell,4.0
2003-04-30,21.72,buy,1.0
2003-05-21,23.98,sell,3.0
2003-06-02,25.47,buy,2.0
2003-06-04,25.7,sell,4.0
2003-06-26,23.9,buy,2.0
2003-07-11,24.41,sell,4.0
2003-07-28,23.73,buy,1.0
2003-08-26,25.64,sell,3.0
2003-09-02,26.69,buy,2.0
2003-09-08,26.35,sell,4.0
2003-09-17,25.9,buy,2.0
2003-09-29,26.73,sell,4.0
2003-09-30,26.17,buy,2.0
2003-10-01,26.35,sell,4.0
2003-10-15,26.16,buy,2.0
2003-10-24,25.2,sell,4.0
2003-10-31,25.92,buy,2.0
2003-11-06,25.72,sell,4.0
2003-11-10,26.73,buy,1.0
2003-11-21,28.15,sell,3.0
2003-11-25,28.95,buy,2.0
2003-12-02,29.2,sell,4.0
2003-12-11,29.45,buy,2.0
2003-12-15,29.06,sell,4.0
2003-12-18,29.37,buy,2.0
2003-12-22,29.55,sell,4.0
2003-12-23,29.38,buy,2.0
2003-12-26,29.39,sell,4.0
2003-12-30,29.44,buy,2.0
2004-01-06,29.09,sell,4.0
2004-01-27,27.65,buy,2.0
2004-01-29,27.85,sell,4.0
2004-01-30,27.76,buy,1.0
2004-02-17,29.45,sell,3.0
2004-03-01,28.41,buy,2.0
2004-03-12,29.65,sell,4.0
2004-03-15,29.0,buy,2.0
2004-03-16,29.2,sell,4.0
2004-03-31,30.18,buy,2.0
2004-04-13,30.03,sell,4.0
2004-04-29,28.95,buy,2.0
2004-04-30,28.4,sell,4.0
2004-05-05,29.04,buy,2.0
2004-05-10,28.26,sell,4.0
2004-05-17,27.75,buy,2.0
2004-05-18,27.94,sell,4.0
2004-05-24,28.12,buy,2.0
2004-06-02,28.68,sell,4.0
2004-06-08,29.58,buy,2.0
2004-06-21,29.41,sell,4.0
2004-06-24,29.98,buy,2.0
2004-06-28,30.12,sell,4.0
2004-06-29,30.73,buy,2.0
2004-07-02,29.73,sell,4.0
2004-07-29,28.15,buy,2.0
2004-08-06,26.6,sell,4.0
2004-08-11,27.75,buy,2.0
2004-08-25,27.95,sell,4.0
2004-08-26,27.92,buy,2.0
2004-08-31,27.79,sell,4.0
2004-09-03,28.43,buy,2.0
2004-09-09,27.67,sell,4.0
2004-09-21,27.1,buy,2.0
2004-09-22,26.88,sell,4.0
2004-09-30,27.34,buy,2.0
2004-10-11,26.91,sell,4.0
2004-10-22,26.6,buy,1.0
2004-11-11,29.46,sell,3.0
2004-11-29,29.69,buy,2.0
2004-12-14,30.91,sell,4.0
2004-12-30,30.18,buy,2.0
2009-09-23,29.84,sell,4.0
2009-10-01,28.98,buy,2.0
2009-10-02,29.15,sell,4.0
2009-10-13,28.97,buy,1.0
2009-10-27,31.07,sell,3.0
2009-11-06,31.62,buy,2.0
2009-11-16,32.84,sell,4.0
2009-11-17,33.07,buy,2.0
2009-11-20,32.38,sell,4.0
2009-11-25,33.43,buy,2.0
2009-12-01,33.17,sell,4.0
2009-12-07,33.86,buy,2.0
2009-12-09,33.15,sell,4.0
2009-12-23,33.64,buy,2.0
2010-01-08,34.3,sell,4.0
2010-01-11,34.7,buy,2.0
2010-01-15,33.25,sell,4.0
2010-02-10,31.92,buy,2.0
2010-03-01,33.37,sell,4.0
2010-03-02,33.51,buy,2.0
2010-03-11,33.45,sell,4.0
2010-03-17,33.97,buy,2.0
2010-03-26,34.43,sell,4.0
2010-04-06,34.84,buy,2.0
2010-04-08,34.61,sell,4.0
2010-04-13,34.87,buy,2.0
2010-04-22,35.24,sell,4.0
2010-04-23,35.53,buy,2.0
2010-04-28,35.29,sell,4.0
2010-05-11,33.96,buy,2.0
2010-05-21,32.4,sell,4.0
2010-05-28,32.51,buy,2.0
2010-06-08,31.85,sell,4.0
2010-06-11,32.77,buy,2.0
2010-06-23,32.67,sell,4.0
2010-07-08,32.88,buy,2.0
2010-07-15,33.18,sell,4.0
2010-07-23,33.59,buy,2.0
2010-08-11,33.33,sell,4.0
2010-08-19,33.48,buy,2.0
2010-08-20,33.6,sell,4.0
2010-08-23,33.52,buy,2.0
2010-08-25,33.12,sell,4.0
2010-08-30,33.43,buy,1.0
2010-09-24,35.76,sell,3.0
2010-09-30,35.74,buy,2.0
2010-10-01,35.93,sell,4.0
2010-10-06,36.55,buy,2.0
2010-10-08,36.35,sell,4.0
2010-10-11,36.44,buy,2.0
2010-10-18,36.47,sell,4.0
2010-10-26,36.5,buy,2.0
2010-10-27,36.09,sell,4.0
2010-11-15,34.99,buy,2.0
2010-11-17,34.83,sell,4.0
2010-11-19,35.22,buy,2.0
2010-11-30,34.25,sell,4.0
2010-12-03,34.8,buy,1.0
2010-12-29,36.8,sell,3.0
2010-12-30,36.82,buy,2.0
2011-01-04,36.6,sell,4.0
2011-01-14,37.03,buy,2.0
2011-01-31,37.87,sell,4.0
2011-02-10,38.15,buy,2.0
2011-02-17,37.98,sell,4.0
2011-03-04,37.2,buy,2.0
2011-03-11,36.87,sell,4.0
2011-03-21,36.76,buy,2.0
2011-04-11,37.76,sell,4.0
2011-04-21,38.38,buy,2.0
2011-05-05,38.57,sell,4.0
2011-05-19,39.22,buy,2.0
2011-05-24,38.37,sell,4.0
2011-05-31,38.88,buy,2.0
2011-06-03,37.92,sell,4.0
2011-06-15,36.37,buy,2.0
2011-06-28,36.9,sell,4.0
2011-07-01,37.54,buy,2.0
2011-07-12,36.63,sell,4.0
2011-07-22,35.97,buy,2.0
2011-07-27,35.51,sell,4.0
2011-08-10,28.7,buy,2.0
2011-08-22,30.12,sell,4.0
2011-08-24,33.11,buy,2.0
2011-09-02,30.71,sell,4.0
2011-09-15,32.28,buy,2.0
2011-09-22,29.35,sell,4.0
2011-09-27,32.48,buy,2.0
2011-10-14,32.92,sell,4.0
2011-10-24,34.33,buy,2.0
2011-10-28,33.72,sell,4.0
2011-11-14,31.16,buy,2.0
2011-11-18,30.97,sell,4.0
2011-11-21,29.83,buy,2.0
2011-11-22,30.54,sell,4.0
2011-11-23,30.25,buy,2.0
2011-12-09,31.66,sell,4.0
2011-12-12,31.71,buy,2.0
2011-12-14,31.62,sell,4.0
2011-12-21,32.06,buy,2.0
2012-01-04,32.35,sell,4.0
2012-01-11,33.33,buy,2.0
2012-01-30,34.76,sell,4.0
2012-02-06,35.37,buy,2.0
2012-02-08,35.31,sell,4.0
2012-02-14,35.44,buy,2.0
2012-02-15,35.02,sell,4.0
2012-02-24,35.64,buy,2.0
2012-03-01,35.15,sell,4.0
2012-03-12,34.9,buy,2.0
2012-03-21,35.06,sell,4.0
2012-03-22,34.94,buy,2.0
2012-03-26,35.33,sell,4.0
2012-03-27,35.32,buy,2.0
2012-03-29,34.91,sell,4.0
2012-04-13,35.14,buy,2.0
2012-04-27,34.25,sell,4.0
2012-05-22,32.85,buy,2.0
2012-06-01,32.16,sell,4.0
2012-06-11,32.22,buy,2.0
2012-06-25,32.16,sell,4.0
2012-07-02,33.27,buy,2.0
2012-07-12,31.89,sell,4.0
2012-07-18,33.22,buy,2.0
2012-07-25,32.44,sell,4.0
2012-07-30,34.58,buy,2.0
2012-08-10,35.05,sell,4.0
2012-08-13,35.01,buy,2.0
2012-08-21,34.48,sell,4.0
2012-08-31,34.58,buy,2.0
2012-09-06,34.44,sell,4.0
2012-09-07,34.5,buy,2.0
2012-09-11,34.15,sell,4.0
2012-10-03,31.68,buy,2.0
2012-10-23,32.3,sell,4.0
2012-11-02,32.17,buy,2.0
2012-11-05,32.28,sell,4.0
2012-11-19,31.62,buy,1.0
2012-12-12,33.5,sell,3.0
2012-12-26,33.73,buy,2.0
2012-12-27,33.71,sell,4.0
2013-01-03,34.09,buy,2.0
2013-01-24,35.52,sell,4.0
2013-02-11,36.31,buy,2.0
2013-02-21,36.42,sell,4.0
2013-02-28,37.32,buy,2.0
2013-03-08,36.92,sell,4.0
2013-03-15,37.52,buy,2.0
2013-04-02,38.78,sell,4.0
2013-04-11,39.3,buy,2.0
2013-04-16,39.05,sell,4.0
2013-04-25,40.02,buy,2.0
2013-05-13,41.03,sell,4.0
2013-05-16,41.99,buy,2.0
2013-05-23,42.3,sell,4.0
2013-06-11,40.26,buy,2.0
2013-06-17,40.45,sell,4.0
2013-06-18,40.85,buy,2.0
2013-06-21,39.86,sell,4.0
2013-06-27,40.21,buy,1.0
2013-07-23,42.43,sell,3.0
2013-08-02,42.6,buy,2.0
2013-08-15,41.85,sell,4.0
2013-09-10,40.7,buy,2.0
2013-09-25,41.37,sell,4.0
2013-10-11,41.74,buy,2.0
2013-10-30,42.54,sell,4.0
2013-11-11,44.12,buy,2.0
2013-11-26,45.72,sell,4.0
2013-12-19,43.89,buy,2.0
2014-01-03,44.19,sell,4.0
2014-01-31,41.78,buy,2.0
2014-02-19,41.19,sell,4.0
2014-03-04,41.37,buy,2.0
2014-03-13,40.41,sell,4.0
2014-03-18,41.31,buy,2.0
2014-03-24,40.51,sell,4.0
2014-03-31,42.07,buy,2.0
2014-04-11,41.06,sell,4.0
2014-04-17,42.03,buy,2.0
2014-05-07,43.96,sell,4.0
2014-05-29,44.36,buy,2.0
2014-06-06,44.26,sell,4.0
2014-06-19,44.37,buy,2.0
2014-07-03,44.71,sell,4.0
2014-07-17,44.07,buy,2.0
2014-07-18,44.44,sell,4.0
2014-07-21,44.48,buy,2.0
2014-07-25,44.1,sell,4.0
2014-07-30,45.4,buy,2.0
2014-08-04,44.55,sell,4.0
2014-08-11,45.28,buy,2.0
2014-08-25,46.49,sell,4.0
2014-09-03,46.92,buy,2.0
2014-09-04,46.86,sell,4.0
2014-09-09,47.01,buy,2.0
2014-09-10,47.3,sell,4.0
2014-09-11,47.2,buy,2.0
2014-09-15,47.12,sell,4.0
2014-09-17,47.36,buy,2.0
2014-09-23,46.92,sell,4.0
2014-10-01,47.15,buy,2.0
2014-10-02,47.12,sell,4.0
2014-10-06,47.51,buy,2.0
2014-10-08,47.58,sell,4.0
2014-10-09,46.92,buy,2.0
2014-10-10,46.82,sell,4.0
2014-10-20,46.65,buy,2.0
2014-11-05,48.89,sell,4.0
2014-11-06,49.23,buy,2.0
2014-11-13,49.37,sell,4.0
2014-12-01,48.49,buy,2.0
2014-12-02,48.81,sell,4.0
2014-12-03,49.16,buy,2.0
2014-12-11,49.07,sell,4.0
2014-12-17,49.55,buy,2.0
2015-01-02,51.75,sell,4.0
