time,price,signal,label
2022-08-31,3.51,buy,2.0
2022-09-01,3.4,sell,4.0
2022-09-05,3.38,buy,2.0
2022-09-28,3.0,sell,4.0
2022-10-18,2.98,buy,2.0
2022-11-04,2.8,sell,4.0
2022-11-11,2.68,buy,1.0
2022-12-13,2.95,sell,3.0
2022-12-28,3.5,buy,2.0
2023-01-06,3.38,sell,4.0
2023-02-14,2.9,buy,2.0
2023-03-14,2.98,sell,4.0
2023-05-16,2.4,buy,1.0
2023-06-08,2.7,sell,3.0
2023-06-27,3.0,buy,2.0
2023-08-02,2.52,sell,4.0
2023-12-12,0.96,buy,2.0
2024-01-04,0.88,sell,4.0
2024-01-15,0.8,buy,2.0
2024-01-17,0.68,sell,4.0
2024-02-07,0.6,buy,2.0
2024-02-26,0.54,sell,4.0
2024-03-05,0.53,buy,2.0
2024-03-07,0.495,sell,4.0
2024-03-19,0.46,buy,2.0
2024-04-08,0.45,sell,4.0
2024-04-16,0.5,buy,2.0
2024-04-18,0.49,sell,4.0
2024-04-19,0.5,buy,1.0
2024-04-23,0.73,sell,3.0
2024-05-07,0.67,buy,2.0
2024-05-08,0.7,sell,4.0
2024-05-24,0.88,buy,2.0
2024-06-06,0.89,sell,4.0
2024-06-11,0.92,buy,2.0
2024-06-13,0.94,sell,4.0
2024-06-14,0.83,buy,1.0
2024-06-17,0.91,sell,3.0
2024-07-08,0.75,buy,2.0
2024-07-09,0.76,sell,4.0
2024-07-22,0.89,buy,2.0
2024-08-27,0.6,sell,4.0
2024-09-19,0.52,buy,1.0
2024-10-04,1.04,sell,3.0
2024-10-07,1.02,buy,2.0
2024-10-10,0.96,sell,4.0
2024-10-17,0.85,buy,1.0
2024-10-18,0.95,sell,3.0
2024-11-08,0.9,buy,2.0
2024-11-20,0.84,sell,4.0
2024-11-27,0.9,buy,2.0
2024-12-05,0.78,sell,4.0
2024-12-11,0.95,buy,2.0
2024-12-20,0.93,sell,4.0
2024-12-27,0.83,buy,1.0
2024-12-30,0.9,sell,3.0
2025-01-02,0.99,buy,2.0
2025-01-07,0.96,sell,4.0
2025-01-27,0.81,buy,2.0
2025-01-28,0.8,sell,4.0
2025-02-17,0.77,buy,2.0
2025-02-19,0.73,sell,4.0
