time,price,signal,label
1998-07-28,3.566,buy,2.0
1998-08-04,3.511,sell,4.0
1998-08-20,3.279,buy,2.0
1998-08-28,3.107,sell,4.0
1998-09-08,3.158,buy,2.0
1998-09-15,3.197,sell,4.0
1998-09-24,3.125,buy,2.0
1998-09-29,3.064,sell,4.0
1998-10-14,2.953,buy,2.0
1998-10-26,2.897,sell,4.0
1998-11-03,2.941,buy,1.0
1998-11-16,3.096,sell,3.0
1998-11-24,3.122,buy,2.0
1998-11-26,3.064,sell,4.0
1998-12-09,2.955,buy,2.0
1998-12-15,2.895,sell,4.0
1998-12-16,2.858,buy,2.0
1998-12-18,2.851,sell,4.0
1998-12-22,2.916,buy,2.0
1998-12-28,2.803,sell,4.0
1999-01-08,2.73,buy,2.0
1999-01-25,2.829,sell,4.0
1999-03-04,2.592,buy,2.0
1999-03-19,2.628,sell,4.0
1999-03-29,2.725,buy,2.0
1999-03-31,2.604,sell,4.0
1999-04-23,2.536,buy,2.0
1999-04-30,2.415,sell,4.0
1999-05-10,2.313,buy,2.0
1999-05-11,2.359,sell,4.0
1999-05-13,2.369,buy,2.0
1999-05-17,2.253,sell,4.0
1999-05-20,2.323,buy,1.0
1999-06-03,2.941,sell,3.0
1999-06-14,3.391,buy,2.0
1999-06-17,3.404,sell,4.0
1999-06-18,3.418,buy,1.0
1999-06-28,4.426,sell,3.0
1999-06-29,4.428,buy,2.0
1999-07-01,3.936,sell,4.0
1999-07-16,4.009,buy,2.0
1999-07-19,3.886,sell,4.0
1999-07-21,4.16,buy,2.0
1999-07-23,4.064,sell,4.0
1999-07-26,4.157,buy,2.0
1999-08-02,4.022,sell,4.0
1999-08-09,4.307,buy,2.0
1999-08-12,4.002,sell,4.0
1999-08-25,4.037,buy,2.0
1999-09-02,4.088,sell,4.0
1999-09-03,4.005,buy,2.0
1999-09-06,4.024,sell,4.0
1999-09-10,4.517,buy,2.0
1999-09-20,4.266,sell,4.0
1999-10-12,3.96,buy,2.0
1999-10-13,3.837,sell,4.0
1999-10-18,3.761,buy,2.0
1999-10-20,3.721,sell,4.0
1999-10-21,3.633,buy,2.0
1999-10-22,3.753,sell,4.0
1999-10-25,3.739,buy,2.0
1999-11-02,3.687,sell,4.0
1999-11-12,3.689,buy,2.0
1999-11-23,3.655,sell,4.0
1999-12-03,3.596,buy,2.0
1999-12-22,3.566,sell,4.0
2000-01-04,3.652,buy,2.0
2000-01-12,3.667,sell,4.0
2000-01-21,3.812,buy,1.0
2000-02-14,4.138,sell,3.0
2000-02-15,3.945,buy,2.0
2000-02-16,3.844,sell,4.0
2000-03-07,3.569,buy,2.0
2000-03-13,3.588,sell,4.0
2000-03-14,3.485,buy,2.0
2000-03-15,3.49,sell,4.0
2000-03-22,3.337,buy,2.0
2000-04-05,3.372,sell,4.0
2000-04-10,3.505,buy,2.0
2000-04-21,3.492,sell,4.0
2000-05-19,3.32,buy,2.0
2000-06-01,3.407,sell,4.0
2000-06-05,3.521,buy,2.0
2000-06-12,3.518,sell,4.0
2000-06-14,3.719,buy,2.0
2000-06-19,3.608,sell,4.0
2000-06-28,3.672,buy,2.0
2000-07-04,3.597,sell,4.0
2000-07-12,3.629,buy,2.0
2000-07-25,3.555,sell,4.0
2000-08-03,3.627,buy,2.0
2000-08-14,3.732,sell,4.0
2000-08-30,3.566,buy,2.0
2000-08-31,3.478,sell,4.0
2000-09-14,3.299,buy,2.0
2000-09-18,3.222,sell,4.0
2000-09-25,3.211,buy,2.0
2000-10-13,3.198,sell,4.0
2000-10-23,3.256,buy,2.0
2000-10-31,3.256,sell,4.0
2000-11-01,3.32,buy,2.0
2000-11-20,3.383,sell,4.0
2000-11-24,3.365,buy,2.0
2000-11-27,3.341,sell,4.0
2000-12-01,3.399,buy,2.0
2000-12-07,3.333,sell,4.0
2000-12-20,3.301,buy,2.0
2000-12-26,3.381,sell,4.0
2000-12-27,3.378,buy,2.0
2001-01-09,3.455,sell,4.0
2001-02-05,3.396,buy,2.0
2001-02-06,3.386,sell,4.0
2001-02-15,3.394,buy,2.0
2001-03-01,3.51,sell,4.0
2001-03-07,3.59,buy,2.0
2001-03-12,3.571,sell,4.0
2001-03-20,3.584,buy,2.0
2001-03-29,3.666,sell,4.0
2001-03-30,3.648,buy,2.0
2001-04-02,3.629,sell,4.0
2001-04-11,3.711,buy,2.0
2001-04-18,3.637,sell,4.0
2001-05-09,3.505,buy,2.0
2001-05-22,3.513,sell,4.0
2001-06-05,3.505,buy,2.0
2001-06-11,3.46,sell,4.0
2001-06-13,3.515,buy,2.0
2001-06-15,3.457,sell,4.0
2001-06-20,3.447,buy,2.0
2001-06-21,3.455,sell,4.0
2001-06-22,3.463,buy,2.0
2001-07-02,3.438,sell,4.0
2001-07-05,3.433,buy,2.0
2001-07-06,3.414,sell,4.0
2001-07-11,3.436,buy,2.0
2001-07-12,3.452,sell,4.0
2001-07-13,3.457,buy,2.0
2001-07-18,3.42,sell,4.0
2001-07-23,3.584,buy,2.0
2001-07-31,3.28,sell,4.0
2001-08-10,3.39,buy,2.0
2001-08-20,3.296,sell,4.0
2001-09-05,3.081,buy,2.0
2001-09-14,2.984,sell,4.0
2001-10-08,2.872,buy,2.0
2001-10-10,2.735,sell,4.0
2001-10-15,2.759,buy,2.0
2001-10-18,2.692,sell,4.0
2001-10-24,2.872,buy,2.0
2001-11-05,2.737,sell,4.0
2001-11-12,2.694,buy,1.0
2001-12-06,2.993,sell,3.0
2001-12-07,2.971,buy,2.0
2001-12-10,2.952,sell,4.0
2001-12-27,2.764,buy,2.0
2002-01-08,2.678,sell,4.0
2002-01-24,2.396,buy,1.0
2002-02-28,2.598,sell,3.0
2002-03-07,2.751,buy,2.0
2002-03-14,2.839,sell,4.0
2002-03-22,2.802,buy,2.0
2002-03-25,2.799,sell,4.0
2002-04-05,2.762,buy,2.0
2002-04-16,2.762,sell,4.0
2002-04-18,2.74,buy,2.0
2002-04-19,2.748,sell,4.0
2002-04-29,2.794,buy,2.0
2002-05-14,2.75,sell,4.0
2002-05-29,2.487,buy,2.0
2002-05-30,2.487,sell,4.0
2002-06-03,2.473,buy,2.0
2002-06-04,2.498,sell,4.0
2002-06-05,2.459,buy,2.0
2002-06-06,2.569,sell,4.0
2002-06-07,2.555,buy,2.0
2002-06-21,2.602,sell,4.0
2002-06-24,2.859,buy,2.0
2002-07-02,2.78,sell,4.0
