time,price,signal,label
1997-06-12,0.833,buy,2.0
1997-06-13,0.842,sell,4.0
1997-06-16,0.851,buy,2.0
1997-07-02,0.83,sell,4.0
1997-07-15,0.852,buy,1.0
1997-07-28,0.904,sell,3.0
1997-08-06,0.924,buy,2.0
1997-08-07,0.95,sell,4.0
1997-08-08,0.93,buy,2.0
1997-08-13,0.914,sell,4.0
1997-08-18,0.991,buy,2.0
1997-08-26,1.008,sell,4.0
1997-08-27,1.05,buy,2.0
1997-08-29,1.038,sell,4.0
1997-09-04,1.062,buy,2.0
1997-09-09,1.018,sell,4.0
1997-09-25,0.874,buy,1.0
1997-10-23,0.93,sell,3.0
1997-10-28,0.938,buy,2.0
1997-10-29,0.954,sell,4.0
1997-11-04,0.972,buy,2.0
1997-11-06,0.955,sell,4.0
1997-11-18,0.939,buy,2.0
1997-11-21,0.906,sell,4.0
1997-12-01,0.889,buy,1.0
1997-12-26,1.045,sell,3.0
1998-01-20,0.974,buy,2.0
1998-01-21,0.99,sell,4.0
1998-01-22,0.995,buy,2.0
1998-02-17,0.992,sell,4.0
1998-03-03,0.974,buy,2.0
1998-03-12,0.93,sell,4.0
1998-03-18,0.951,buy,2.0
1998-03-23,0.914,sell,4.0
1998-03-25,0.946,buy,1.0
1998-04-10,1.079,sell,3.0
1998-04-14,1.096,buy,2.0
1998-04-15,1.132,sell,4.0
1998-04-16,1.124,buy,2.0
1998-04-20,1.085,sell,4.0
1998-04-29,1.16,buy,2.0
1998-05-06,1.178,sell,4.0
1998-05-07,1.175,buy,2.0
1998-05-08,1.219,sell,4.0
1998-05-11,1.244,buy,1.0
1998-05-21,1.711,sell,3.0
1998-06-04,1.828,buy,2.0
1998-06-11,1.86,sell,4.0
1998-06-22,1.984,buy,2.0
1998-07-02,1.999,sell,4.0
1998-07-17,1.965,buy,2.0
1998-07-30,1.893,sell,4.0
1998-08-03,1.947,buy,2.0
1998-08-06,1.939,sell,4.0
1998-08-07,1.923,buy,2.0
1998-08-11,1.905,sell,4.0
1998-08-24,1.742,buy,2.0
1998-09-02,1.692,sell,4.0
1998-09-11,1.794,buy,2.0
1998-09-21,1.741,sell,4.0
1998-10-05,1.728,buy,2.0
1998-10-08,1.707,sell,4.0
1998-10-09,1.699,buy,2.0
1998-10-13,1.674,sell,4.0
1998-10-26,1.662,buy,2.0
