time,price,signal,label
2002-11-26,62.1,sell,4.0
2002-12-03,63.8,buy,2.0
2002-12-11,63.74,sell,4.0
2002-12-17,63.9,buy,2.0
2002-12-20,63.78,sell,4.0
2003-01-03,63.82,buy,2.0
2003-01-14,63.8,sell,4.0
2003-02-04,59.95,buy,2.0
2003-02-07,59.15,sell,4.0
2003-02-11,58.8,buy,2.0
2003-02-12,58.24,sell,4.0
2003-02-18,59.49,buy,2.0
2003-02-25,57.35,sell,4.0
2003-03-03,57.85,buy,2.0
2003-03-05,56.05,sell,4.0
2003-03-14,56.0,buy,2.0
2003-03-27,57.65,sell,4.0
2003-04-07,57.96,buy,2.0
2003-04-11,57.8,sell,4.0
2003-04-15,58.7,buy,2.0
2003-04-17,58.35,sell,4.0
2003-04-21,57.87,buy,2.0
2003-04-22,60.06,sell,4.0
2003-04-23,60.5,buy,2.0
2003-05-06,62.42,sell,4.0
2003-05-16,62.05,buy,2.0
2003-05-19,61.99,sell,4.0
2003-06-02,62.96,buy,2.0
2003-06-18,63.87,sell,4.0
2003-07-02,64.25,buy,2.0
2003-07-14,64.2,sell,4.0
2003-07-22,64.23,buy,2.0
2003-07-23,64.22,sell,4.0
2003-08-08,63.22,buy,2.0
2003-08-22,63.72,sell,4.0
2003-09-04,63.17,buy,2.0
2003-09-10,62.14,sell,4.0
2003-09-16,63.96,buy,2.0
2003-09-26,63.92,sell,4.0
2003-10-03,65.0,buy,1.0
2003-10-21,68.97,sell,3.0
2003-10-27,69.65,buy,2.0
2003-10-28,70.33,sell,4.0
2003-10-29,70.61,buy,2.0
2003-11-04,72.5,sell,4.0
2003-11-25,72.78,buy,2.0
2003-12-09,73.13,sell,4.0
2003-12-18,73.54,buy,2.0
2004-01-05,73.93,sell,4.0
2004-01-20,72.1,buy,2.0
2004-01-30,71.27,sell,4.0
2004-02-12,71.11,buy,2.0
2004-02-20,70.16,sell,4.0
2004-02-27,70.63,buy,2.0
2004-03-03,68.95,sell,4.0
2004-03-15,67.98,buy,2.0
2004-03-16,68.07,sell,4.0
2004-03-17,69.47,buy,2.0
2004-03-24,68.36,sell,4.0
2004-03-26,69.07,buy,2.0
2004-04-08,70.47,sell,4.0
2004-04-15,71.33,buy,2.0
2004-04-20,70.42,sell,4.0
2004-04-23,71.8,buy,2.0
2004-04-28,70.86,sell,4.0
2004-05-12,69.81,buy,2.0
2004-06-10,73.19,sell,4.0
2004-06-21,73.64,buy,2.0
2004-07-02,74.27,sell,4.0
2004-07-16,73.79,buy,2.0
2004-07-22,72.63,sell,4.0
2004-07-30,71.96,buy,2.0
2004-08-09,70.51,sell,4.0
2004-08-18,71.25,buy,2.0
2004-09-07,73.67,sell,4.0
2004-09-15,73.85,buy,2.0
2004-09-23,72.83,sell,4.0
2004-09-30,75.92,buy,2.0
2004-10-11,76.3,sell,4.0
2004-10-18,78.45,buy,2.0
2004-10-25,77.2,sell,4.0
2004-10-27,78.95,buy,2.0
2004-11-16,82.75,sell,4.0
2004-12-01,85.35,buy,2.0
2004-12-13,87.35,sell,4.0
2004-12-27,85.28,buy,2.0
2004-12-28,85.87,sell,4.0
2007-03-30,70.1,buy,2.0
2007-04-05,70.26,sell,4.0
2007-04-09,70.09,buy,2.0
2007-04-25,73.0,sell,4.0
2007-04-26,71.91,buy,2.0
2007-04-27,71.5,sell,4.0
2007-05-10,69.83,buy,2.0
2007-05-11,71.27,sell,4.0
2007-05-14,70.68,buy,2.0
2007-05-18,70.05,sell,4.0
2007-05-29,71.34,buy,2.0
2007-06-07,71.25,sell,4.0
2007-06-12,71.25,buy,2.0
2007-06-13,72.14,sell,4.0
2007-06-15,74.05,buy,2.0
2007-06-20,72.91,sell,4.0
2007-06-29,73.0,buy,2.0
2007-07-02,73.33,sell,4.0
2007-07-06,73.7,buy,2.0
2007-07-19,75.84,sell,4.0
2007-07-20,75.01,buy,2.0
2007-07-23,74.54,sell,4.0
2007-08-02,76.58,buy,2.0
2007-08-06,77.83,sell,4.0
2007-08-07,77.74,buy,2.0
2007-08-13,76.71,sell,4.0
2007-08-21,75.52,buy,2.0
2007-08-30,75.48,sell,4.0
2007-09-14,74.38,buy,2.0
2007-09-27,74.82,sell,4.0
2007-10-02,75.65,buy,2.0
2007-10-05,76.41,sell,4.0
2007-10-10,76.33,buy,2.0
2007-10-11,76.51,sell,4.0
2007-10-24,75.46,buy,2.0
2007-11-02,74.03,sell,4.0
2007-11-06,74.23,buy,2.0
2007-11-08,72.06,sell,4.0
2007-11-13,74.0,buy,2.0
2007-11-20,71.65,sell,4.0
2007-11-29,73.3,buy,2.0
2007-12-12,74.04,sell,4.0
2007-12-26,73.2,buy,2.0
2008-01-02,69.16,sell,4.0
2008-01-11,69.59,buy,2.0
2008-01-22,67.54,sell,4.0
2008-01-24,71.22,buy,2.0
2008-02-06,71.76,sell,4.0
2008-02-14,72.34,buy,2.0
2008-02-22,71.89,sell,4.0
2008-03-06,72.04,buy,2.0
2008-03-14,69.61,sell,4.0
2008-03-19,70.64,buy,2.0
2008-03-20,71.66,sell,4.0
2008-03-24,73.36,buy,2.0
2008-04-08,73.31,sell,4.0
2008-04-17,72.2,buy,2.0
2008-05-06,73.33,sell,4.0
2008-05-16,70.77,buy,2.0
2008-05-21,69.38,sell,4.0
2008-05-29,71.6,buy,2.0
2008-06-09,69.47,sell,4.0
2008-06-23,66.26,buy,2.0
2008-06-25,61.4,sell,4.0
2008-07-01,60.5,buy,2.0
2008-07-03,59.47,sell,4.0
2008-07-09,59.29,buy,2.0
2008-07-15,56.44,sell,4.0
2008-07-17,59.77,buy,1.0
2008-07-31,63.08,sell,3.0
2008-08-06,64.3,buy,2.0
2008-08-08,65.7,sell,4.0
2008-08-11,65.51,buy,2.0
2008-08-14,65.59,sell,4.0
2008-08-15,66.14,buy,2.0
2008-08-19,64.0,sell,4.0
2008-08-29,64.12,buy,2.0
2008-09-08,65.99,sell,4.0
2008-09-09,65.16,buy,2.0
2008-09-18,66.48,sell,4.0
2008-10-07,59.19,buy,2.0
2008-10-09,53.0,sell,4.0
2008-10-13,55.65,buy,2.0
2008-10-23,48.13,sell,4.0
2008-10-29,47.7,buy,1.0
2008-11-07,51.92,sell,3.0
2008-11-11,53.38,buy,2.0
2008-11-13,55.09,sell,4.0
2008-11-14,53.14,buy,2.0
2008-11-17,53.28,sell,4.0
2008-11-19,51.36,buy,2.0
2008-11-20,49.21,sell,4.0
2008-11-25,56.43,buy,2.0
2008-12-10,54.16,sell,4.0
2008-12-22,53.19,buy,2.0
2009-01-08,52.21,sell,4.0
2009-01-23,46.92,buy,2.0
2009-01-30,42.49,sell,4.0
2009-02-04,45.03,buy,2.0
2009-02-17,42.95,sell,4.0
2009-03-02,38.92,buy,2.0
2009-03-03,38.49,sell,4.0
2009-03-05,39.97,buy,2.0
2009-03-10,41.22,sell,4.0
2009-03-11,42.71,buy,1.0
2009-03-31,49.22,sell,3.0
2009-04-03,52.75,buy,2.0
2009-04-08,52.2,sell,4.0
2009-04-13,53.43,buy,2.0
2009-04-20,53.16,sell,4.0
2009-05-05,55.15,buy,2.0
2009-05-13,52.41,sell,4.0
2009-05-27,49.75,buy,2.0
2009-05-29,51.14,sell,4.0
2009-06-01,52.56,buy,2.0
2009-06-12,50.53,sell,4.0
2009-06-25,49.37,buy,2.0
2009-07-07,47.72,sell,4.0
2009-07-14,49.58,buy,1.0
2009-07-30,53.62,sell,3.0
2009-08-04,54.08,buy,2.0
2009-08-06,53.24,sell,4.0
2009-08-24,53.52,buy,2.0
2009-09-02,52.75,sell,4.0
2009-09-07,53.81,buy,1.0
2009-09-22,58.63,sell,3.0
2009-10-08,56.33,buy,2.0
2009-10-23,55.7,sell,4.0
2009-11-06,54.87,buy,2.0
2009-11-20,57.58,sell,4.0
2009-12-08,57.8,buy,2.0
2009-12-11,58.03,sell,4.0
2009-12-15,59.05,buy,2.0
2009-12-18,57.86,sell,4.0
2010-01-06,57.86,buy,2.0
2010-01-07,57.33,sell,4.0
2010-01-11,62.92,buy,2.0
2010-01-22,58.76,sell,4.0
2010-02-04,57.29,buy,2.0
2010-02-05,57.2,sell,4.0
2010-02-10,57.07,buy,2.0
2010-02-12,56.15,sell,4.0
2010-02-17,57.51,buy,2.0
2010-03-05,59.49,sell,4.0
2010-03-09,60.29,buy,1.0
2010-03-23,64.62,sell,3.0
2010-04-12,64.76,buy,1.0
2010-04-22,68.26,sell,3.0
2010-04-26,68.52,buy,2.0
2010-04-27,66.22,sell,4.0
2010-04-30,69.14,buy,2.0
2010-05-06,65.0,sell,4.0
2010-05-13,66.79,buy,2.0
2010-05-17,65.55,sell,4.0
2010-05-28,62.76,buy,2.0
2010-06-08,58.97,sell,4.0
2010-06-11,61.2,buy,2.0
2010-06-23,60.38,sell,4.0
2010-07-08,59.96,buy,2.0
2010-07-20,60.88,sell,4.0
2010-07-26,64.88,buy,2.0
2010-08-09,67.42,sell,4.0
2010-09-02,67.12,buy,2.0
2010-09-16,66.72,sell,4.0
2010-09-27,67.08,buy,2.0
2010-09-30,66.69,sell,4.0
2010-10-06,67.81,buy,2.0
2010-10-26,69.42,sell,4.0
2010-11-05,69.79,buy,2.0
2010-11-11,68.28,sell,4.0
2010-11-22,68.79,buy,1.0
2010-12-14,72.6,sell,3.0
2011-01-11,71.75,buy,2.0
2011-01-12,71.95,sell,4.0
2011-01-14,72.48,buy,2.0
2011-01-31,71.62,sell,4.0
2011-02-02,74.04,buy,2.0
2011-02-15,74.8,sell,4.0
2011-02-17,76.33,buy,2.0
2011-02-23,73.47,sell,4.0
2011-03-09,73.25,buy,2.0
2011-03-16,70.38,sell,4.0
2011-03-22,72.05,buy,2.0
2011-03-24,72.1,sell,4.0
2011-03-25,72.04,buy,2.0
2011-04-08,73.25,sell,4.0
2011-04-21,73.17,buy,2.0
2011-05-05,73.96,sell,4.0
2011-05-20,74.05,buy,2.0
2011-05-25,72.8,sell,4.0
2011-06-01,72.3,buy,2.0
2011-06-02,72.36,sell,4.0
2011-06-15,69.11,buy,1.0
2011-07-11,73.74,sell,3.0
2011-07-22,74.16,buy,2.0
2011-07-28,69.14,sell,4.0
2011-08-10,61.99,buy,2.0
2011-08-22,62.0,sell,4.0
2011-08-25,63.66,buy,2.0
2011-09-06,64.35,sell,4.0
2011-09-15,66.18,buy,2.0
2011-09-22,62.17,sell,4.0
2011-09-30,63.15,buy,2.0
2011-10-03,62.22,sell,4.0
2011-10-05,65.57,buy,1.0
2011-10-18,69.25,sell,3.0
2011-10-19,68.82,buy,2.0
2011-10-20,69.2,sell,4.0
2011-10-31,70.24,buy,2.0
2011-11-01,68.6,sell,4.0
2011-11-09,68.99,buy,2.0
2011-11-10,69.88,sell,4.0
2011-11-14,70.25,buy,2.0
2011-11-17,68.93,sell,4.0
2011-11-30,71.75,buy,2.0
2011-12-13,71.05,sell,4.0
2011-12-21,72.47,buy,2.0
2012-01-05,73.12,sell,4.0
2012-01-12,74.74,buy,2.0
2012-01-25,75.62,sell,4.0
2012-01-26,75.84,buy,2.0
2012-02-01,76.78,sell,4.0
2012-02-07,77.29,buy,2.0
2012-02-10,76.69,sell,4.0
2012-02-28,76.86,buy,2.0
2012-03-05,76.32,sell,4.0
2012-03-12,77.69,buy,2.0
2012-03-22,80.28,sell,4.0
2012-04-02,80.67,buy,2.0
2012-04-05,80.18,sell,4.0
2012-04-17,80.3,buy,2.0
2012-04-24,79.46,sell,4.0
2012-05-23,75.0,buy,2.0
2012-06-04,72.99,sell,4.0
2012-06-07,75.47,buy,2.0
2012-06-22,77.71,sell,4.0
2012-07-03,79.47,buy,2.0
2012-07-11,78.88,sell,4.0
2012-07-19,79.97,buy,2.0
2012-07-23,77.95,sell,4.0
2012-08-06,75.62,buy,2.0
2012-08-21,75.9,sell,4.0
2012-09-10,73.05,buy,2.0
2012-09-21,71.88,sell,4.0
2012-10-04,72.97,buy,2.0
2012-10-11,72.3,sell,4.0
2012-10-18,73.61,buy,2.0
2012-10-22,71.56,sell,4.0
2012-10-24,73.12,buy,2.0
2012-11-07,73.0,sell,4.0
2012-11-20,71.34,buy,2.0
2012-12-04,73.04,sell,4.0
2012-12-06,72.93,buy,2.0
2012-12-07,73.17,sell,4.0
2012-12-11,73.76,buy,2.0
2012-12-13,73.35,sell,4.0
2012-12-19,75.61,buy,2.0
2012-12-24,74.64,sell,4.0
2013-01-03,76.38,buy,1.0
2013-01-24,82.14,sell,3.0
2013-01-29,82.21,buy,2.0
2013-01-30,81.23,sell,4.0
2013-02-08,82.38,buy,2.0
2013-02-22,82.94,sell,4.0
2013-03-06,84.43,buy,2.0
2013-03-20,84.03,sell,4.0
2013-03-27,85.43,buy,2.0
2013-04-03,83.33,sell,4.0
2013-04-11,84.32,buy,2.0
2013-04-16,83.22,sell,4.0
2013-04-23,83.74,buy,1.0
2013-05-10,88.34,sell,3.0
2013-06-10,86.35,buy,2.0
2013-06-21,85.41,sell,4.0
2013-06-28,86.48,buy,2.0
2013-07-15,85.48,sell,4.0
2013-07-25,86.83,buy,2.0
2013-07-30,86.41,sell,4.0
2013-08-02,87.92,buy,2.0
2013-08-14,87.45,sell,4.0
2013-08-23,87.17,buy,2.0
2013-08-28,85.64,sell,4.0
2013-09-05,86.81,buy,2.0
2013-09-25,91.0,sell,4.0
2013-10-14,90.36,buy,1.0
2013-11-07,98.59,sell,3.0
2013-11-14,100.97,buy,2.0
2013-11-15,100.94,sell,4.0
2013-11-25,101.22,buy,2.0
2013-12-03,101.9,sell,4.0
2013-12-18,102.98,buy,2.0
2014-01-03,103.09,sell,4.0
2014-01-21,98.57,buy,2.0
2014-01-24,96.33,sell,4.0
2014-02-07,95.37,buy,2.0
2014-02-20,95.67,sell,4.0
2014-03-04,96.98,buy,2.0
2014-03-14,96.27,sell,4.0
2014-03-26,96.75,buy,2.0
2014-03-27,97.05,sell,4.0
2014-03-31,97.38,buy,2.0
2014-04-08,97.42,sell,4.0
2014-04-21,98.9,buy,2.0
2014-04-28,98.26,sell,4.0
2014-05-08,98.99,buy,2.0
2014-05-19,101.39,sell,4.0
2014-05-27,103.17,buy,2.0
2014-06-04,102.97,sell,4.0
2014-06-19,102.37,buy,2.0
2014-07-09,102.98,sell,4.0
2014-07-17,102.65,buy,2.0
2014-07-18,103.82,sell,4.0
2014-07-22,104.48,buy,2.0
2014-07-28,102.66,sell,4.0
2014-08-12,96.41,buy,2.0
2014-08-26,97.42,sell,4.0
2014-09-05,98.86,buy,2.0
2014-09-10,97.62,sell,4.0
2014-09-18,99.63,buy,2.0
2014-09-23,97.32,sell,4.0
2014-10-06,98.56,buy,2.0
2014-10-08,98.14,sell,4.0
2014-10-09,96.53,buy,2.0
2014-10-10,95.78,sell,4.0
2014-10-16,95.63,buy,1.0
2014-11-13,107.79,sell,3.0
2014-11-25,107.12,buy,2.0
2014-12-11,110.63,sell,4.0
2014-12-19,110.96,buy,2.0
2015-01-02,110.38,sell,4.0
2015-01-13,110.11,buy,2.0
2015-01-26,102.35,sell,4.0
2015-02-05,101.46,buy,2.0
2015-02-24,102.32,sell,4.0
2015-02-25,101.96,buy,2.0
2015-02-26,101.86,sell,4.0
2015-03-17,99.6,buy,2.0
2015-03-26,96.64,sell,4.0
2015-04-08,96.67,buy,2.0
2015-04-17,95.38,sell,4.0
2015-04-21,97.61,buy,2.0
2015-05-06,99.22,sell,4.0
2015-05-18,101.91,buy,2.0
2015-05-27,100.92,sell,4.0
2015-06-05,100.51,buy,2.0
2015-06-10,100.46,sell,4.0
2015-06-11,101.0,buy,2.0
2015-06-25,98.94,sell,4.0
2015-07-13,97.76,buy,2.0
2015-07-23,96.11,sell,4.0
2015-07-29,100.89,buy,2.0
2015-08-10,103.43,sell,4.0
2015-08-28,98.64,buy,2.0
2015-09-02,96.71,sell,4.0
2015-09-03,96.77,buy,2.0
2015-09-21,99.65,sell,4.0
2015-10-01,98.58,buy,1.0
2015-10-15,103.8,sell,3.0
2015-10-20,104.56,buy,2.0
2015-10-22,106.43,sell,4.0
2015-10-23,106.8,buy,2.0
2015-10-27,103.1,sell,4.0
2015-11-09,104.01,buy,2.0
2015-11-13,101.78,sell,4.0
2015-11-19,104.1,buy,2.0
2015-12-01,104.38,sell,4.0
2015-12-02,103.3,buy,2.0
2015-12-03,102.29,sell,4.0
2015-12-16,100.51,buy,2.0
2015-12-22,98.0,sell,4.0
2016-01-06,94.42,buy,2.0
2016-01-07,92.6,sell,4.0
2016-01-13,90.61,buy,2.0
2016-01-14,91.15,sell,4.0
2016-01-15,90.04,buy,1.0
2016-02-11,95.09,sell,3.0
2016-02-17,98.3,buy,2.0
2016-02-19,97.37,sell,4.0
2016-03-02,98.77,buy,2.0
2016-03-10,99.87,sell,4.0
2016-03-15,101.42,buy,2.0
2016-03-31,105.47,sell,4.0
2016-04-13,105.54,buy,2.0
2016-04-22,105.52,sell,4.0
2016-04-28,104.91,buy,2.0
2016-04-29,105.07,sell,4.0
2016-05-11,102.45,buy,2.0
2016-05-16,101.65,sell,4.0
2016-05-17,101.09,buy,2.0
2016-05-18,101.3,sell,4.0
2016-05-19,101.29,buy,2.0
2016-06-07,103.87,sell,4.0
2016-06-08,104.69,buy,2.0
2016-06-14,103.73,sell,4.0
2016-06-20,106.1,buy,2.0
2016-06-27,103.42,sell,4.0
2016-07-01,108.36,buy,2.0
2016-07-18,110.9,sell,4.0
2016-08-04,107.84,buy,2.0
2016-08-17,110.24,sell,4.0
2016-08-19,110.57,buy,2.0
2016-08-23,109.44,sell,4.0
2016-09-02,109.59,buy,2.0
2016-09-09,107.63,sell,4.0
2016-09-21,109.66,buy,2.0
2016-09-30,109.36,sell,4.0
2016-10-17,108.03,buy,2.0
2016-10-18,108.13,sell,4.0
2016-10-25,107.84,buy,2.0
2016-11-02,106.9,sell,4.0
2016-11-08,112.03,buy,2.0
2016-12-01,116.43,sell,4.0
2016-12-08,118.98,buy,2.0
2016-12-15,117.28,sell,4.0
2017-01-05,115.17,buy,2.0
2017-01-11,114.18,sell,4.0
2017-01-12,113.91,buy,2.0
2017-01-13,114.24,sell,4.0
2017-01-17,114.07,buy,2.0
2017-02-01,105.35,sell,4.0
2017-02-13,108.5,buy,2.0
2017-02-21,107.72,sell,4.0
2017-03-02,105.95,buy,2.0
2017-03-08,105.73,sell,4.0
2017-03-13,107.49,buy,2.0
2017-03-21,106.51,sell,4.0
2017-03-30,106.66,buy,2.0
2017-04-10,106.42,sell,4.0
2017-04-21,105.77,buy,2.0
2017-05-02,106.92,sell,4.0
2017-05-23,104.2,buy,2.0
2017-06-08,106.75,sell,4.0
2017-06-13,109.85,buy,2.0
2017-06-21,109.19,sell,4.0
2017-07-05,110.52,buy,2.0
2017-07-07,110.36,sell,4.0
2017-07-13,111.19,buy,2.0
2017-07-25,113.21,sell,4.0
2017-07-26,112.25,buy,2.0
2017-07-27,107.79,sell,4.0
2017-08-04,112.02,buy,2.0
2017-08-11,111.44,sell,4.0
2017-08-15,114.18,buy,2.0
2017-08-18,113.34,sell,4.0
2017-08-23,113.55,buy,2.0
2017-08-24,113.35,sell,4.0
2017-08-30,114.97,buy,2.0
2017-09-05,113.92,sell,4.0
2017-09-11,116.2,buy,2.0
2017-09-20,117.83,sell,4.0
2017-09-21,117.26,buy,2.0
2017-09-22,117.67,sell,4.0
2017-09-26,118.92,buy,2.0
2017-10-04,119.0,sell,4.0
2017-10-13,118.36,buy,2.0
2017-10-18,118.15,sell,4.0
2017-10-20,119.76,buy,2.0
2017-10-26,119.33,sell,4.0
2017-10-30,118.09,buy,2.0
2017-10-31,117.53,sell,4.0
2017-11-14,114.07,buy,2.0
2017-11-27,114.54,sell,4.0
2017-11-28,115.19,buy,2.0
2017-12-06,118.29,sell,4.0
2017-12-19,119.0,buy,1.0
2018-01-19,133.08,sell,3.0
2018-02-14,106.6,buy,2.0
2018-02-22,105.08,sell,4.0
2018-02-23,105.61,buy,2.0
2018-03-01,106.43,sell,4.0
2018-03-02,105.37,buy,2.0
2018-03-20,108.03,sell,4.0
2018-04-03,105.54,buy,2.0
2018-04-23,109.11,sell,4.0
2018-04-30,113.5,buy,2.0
2018-05-03,109.81,sell,4.0
2018-05-11,115.45,buy,2.0
2018-05-21,117.08,sell,4.0
2018-05-22,115.36,buy,2.0
2018-05-23,115.28,sell,4.0
2018-05-31,116.12,buy,2.0
2018-06-08,116.6,sell,4.0
2018-06-13,117.33,buy,2.0
2018-06-14,117.19,sell,4.0
2018-07-09,108.59,buy,1.0
2018-07-30,118.71,sell,3.0
2018-08-17,121.8,buy,2.0
2018-08-29,123.47,sell,4.0
2018-09-05,124.66,buy,2.0
2018-09-07,122.99,sell,4.0
2018-10-01,117.46,buy,2.0
2018-10-12,115.64,sell,4.0
2018-10-17,118.01,buy,2.0
2018-10-19,116.49,sell,4.0
2018-10-22,115.64,buy,2.0
2018-10-24,107.93,sell,4.0
2018-11-02,105.99,buy,2.0
2018-11-05,106.82,sell,4.0
2018-11-06,108.65,buy,2.0
2018-11-13,109.4,sell,4.0
2018-11-15,110.45,buy,2.0
2018-11-21,108.77,sell,4.0
2018-11-28,113.55,buy,2.0
2018-12-06,108.04,sell,4.0
2018-12-27,97.78,buy,2.0
2019-01-16,96.99,sell,4.0
2019-01-18,101.6,buy,2.0
2019-01-25,100.83,sell,4.0
2019-02-01,106.09,buy,2.0
2019-02-19,110.77,sell,4.0
2019-03-04,110.48,buy,2.0
2019-03-05,109.97,sell,4.0
2019-03-14,110.88,buy,2.0
2019-03-21,109.8,sell,4.0
2019-03-29,111.74,buy,2.0
2019-04-10,113.08,sell,4.0
2019-04-18,114.15,buy,2.0
2019-04-23,113.6,sell,4.0
2019-04-25,105.13,buy,2.0
2019-04-26,103.95,sell,4.0
2019-05-13,99.35,buy,2.0
2019-05-14,99.76,sell,4.0
2019-05-15,101.54,buy,2.0
2019-05-21,99.41,sell,4.0
2019-05-22,97.5,buy,2.0
2019-05-23,96.17,sell,4.0
2019-05-31,92.92,buy,2.0
2019-06-03,94.13,sell,4.0
2019-06-04,97.66,buy,2.0
2019-06-19,101.56,sell,4.0
2019-06-21,102.17,buy,2.0
2019-06-24,99.72,sell,4.0
2019-07-01,102.97,buy,2.0
2019-07-10,101.62,sell,4.0
2019-07-15,105.79,buy,2.0
2019-07-18,102.8,sell,4.0
2019-07-24,114.39,buy,2.0
2019-08-05,114.85,sell,4.0
2019-08-19,116.79,buy,2.0
2019-08-26,114.36,sell,4.0
2019-08-28,116.33,buy,1.0
2019-09-17,122.39,sell,3.0
2019-10-01,115.81,buy,2.0
2019-10-02,115.24,sell,4.0
2019-10-07,115.57,buy,2.0
2019-10-09,113.86,sell,4.0
2019-10-14,115.87,buy,2.0
2019-10-24,114.01,sell,4.0
2019-10-30,116.88,buy,2.0
2019-11-01,119.51,sell,4.0
2019-11-04,123.02,buy,2.0
2019-11-14,124.08,sell,4.0
2019-12-09,118.14,buy,2.0
2019-12-23,118.94,sell,4.0
2020-01-09,116.93,buy,2.0
2020-01-13,116.75,sell,4.0
2020-01-14,117.27,buy,2.0
2020-01-23,116.93,sell,4.0
2020-02-07,103.12,buy,2.0
2020-02-10,103.07,sell,4.0
2020-02-12,105.54,buy,2.0
2020-02-24,98.49,sell,4.0
2020-03-05,92.99,buy,2.0
2020-03-10,92.82,sell,4.0
2020-03-11,87.99,buy,2.0
2020-03-12,86.17,sell,4.0
2020-03-16,87.06,buy,1.0
2020-03-24,95.26,sell,3.0
2020-03-27,97.52,buy,2.0
2020-03-31,93.42,sell,4.0
2020-04-07,92.91,buy,1.0
2020-04-08,98.79,sell,3.0
2020-04-09,98.69,buy,2.0
2020-04-22,97.61,sell,4.0
2020-05-11,93.91,buy,1.0
2020-06-02,101.17,sell,3.0
2020-06-03,103.65,buy,2.0
2020-06-10,106.63,sell,4.0
2020-06-19,107.77,buy,2.0
2020-06-29,109.48,sell,4.0
2020-07-01,114.42,buy,2.0
2020-07-02,114.36,sell,4.0
2020-07-16,119.74,buy,2.0
2020-07-24,118.35,sell,4.0
2020-07-28,119.62,buy,2.0
2020-07-29,123.68,sell,4.0
2020-07-30,141.46,buy,1.0
2020-08-12,157.79,sell,3.0
2020-08-31,163.62,buy,2.0
2020-09-04,160.78,sell,4.0
2020-09-16,159.87,buy,2.0
2020-09-18,159.66,sell,4.0
2020-09-23,161.55,buy,2.0
2020-09-25,166.12,sell,4.0
2020-09-28,168.9,buy,2.0
2020-10-15,174.04,sell,4.0
2020-11-04,162.58,buy,2.0
2020-11-23,166.6,sell,4.0
