time,price,signal,label
2019-01-23 13:45:00,5.631,buy,2.0
2019-01-24 10:00:00,5.671,sell,4.0
2019-01-24 10:15:00,5.627,buy,2.0
2019-01-24 10:45:00,5.662,sell,4.0
2019-01-24 11:00:00,5.662,buy,2.0
2019-01-25 10:00:00,5.72,sell,4.0
2019-01-25 11:30:00,5.82,buy,2.0
2019-01-25 14:45:00,5.809,sell,4.0
2019-01-28 10:15:00,6.06,buy,2.0
2019-01-28 11:15:00,5.942,sell,4.0
2019-01-28 13:45:00,6.033,buy,2.0
2019-01-29 09:45:00,5.942,sell,4.0
2019-01-29 13:15:00,6.025,buy,1.0
2019-01-30 11:15:00,6.352,sell,3.0
2019-01-31 10:30:00,6.271,buy,2.0
2019-01-31 11:30:00,6.184,sell,4.0
2019-01-31 15:00:00,6.18,buy,2.0
2019-02-01 13:45:00,6.157,sell,4.0
2019-02-01 14:30:00,6.211,buy,2.0
2019-02-11 10:00:00,6.188,sell,4.0
2019-02-11 11:15:00,6.263,buy,2.0
2019-02-11 14:45:00,6.385,sell,4.0
2019-02-12 10:00:00,6.511,buy,2.0
2019-02-12 10:30:00,6.528,sell,4.0
2019-02-12 10:45:00,6.526,buy,2.0
2019-02-12 13:45:00,6.511,sell,4.0
2019-02-13 10:00:00,6.557,buy,2.0
2019-02-13 13:15:00,6.426,sell,4.0
2019-02-13 14:45:00,6.493,buy,2.0
2019-02-14 10:15:00,6.435,sell,4.0
2019-02-14 14:30:00,6.466,buy,2.0
2019-02-15 09:45:00,6.429,sell,4.0
2019-02-15 10:00:00,6.377,buy,2.0
2019-02-15 10:15:00,6.433,sell,4.0
2019-02-15 10:30:00,6.41,buy,2.0
2019-02-15 10:45:00,6.418,sell,4.0
2019-02-15 11:00:00,6.429,buy,2.0
2019-02-15 13:45:00,6.395,sell,4.0
2019-02-15 14:45:00,6.395,buy,2.0
2019-02-18 09:45:00,6.42,sell,4.0
2019-02-18 10:00:00,6.422,buy,2.0
2019-02-18 13:30:00,6.491,sell,4.0
2019-02-19 09:45:00,6.557,buy,2.0
2019-02-19 10:30:00,6.47,sell,4.0
2019-02-19 14:00:00,6.422,buy,2.0
2019-02-20 13:45:00,6.646,sell,4.0
2019-02-21 11:30:00,6.609,buy,2.0
2019-02-21 14:45:00,6.7,sell,4.0
2019-02-22 10:15:00,6.791,buy,2.0
2019-02-22 10:45:00,6.646,sell,4.0
2019-02-22 14:00:00,6.712,buy,2.0
2019-02-25 11:30:00,6.87,sell,4.0
2019-02-25 13:30:00,6.896,buy,2.0
2019-02-25 14:00:00,6.803,sell,4.0
2019-02-26 11:30:00,6.749,buy,2.0
2019-02-26 13:30:00,6.754,sell,4.0
2019-02-26 13:45:00,6.737,buy,2.0
2019-02-27 10:45:00,6.832,sell,4.0
2019-02-28 10:00:00,6.832,buy,2.0
2019-02-28 13:45:00,6.83,sell,4.0
2019-02-28 14:45:00,6.878,buy,2.0
2019-03-01 13:30:00,7.184,sell,4.0
2019-03-04 11:00:00,7.321,buy,2.0
2019-03-04 14:30:00,7.24,sell,4.0
2019-03-05 09:45:00,7.23,buy,2.0
2019-03-05 10:15:00,7.176,sell,4.0
2019-03-05 11:30:00,7.157,buy,2.0
2019-03-05 14:30:00,7.176,sell,4.0
2019-03-05 14:45:00,7.246,buy,2.0
2019-03-06 10:00:00,7.101,sell,4.0
2019-03-06 11:30:00,7.184,buy,2.0
2019-03-06 14:15:00,7.101,sell,4.0
2019-03-07 09:45:00,7.164,buy,2.0
2019-03-07 10:30:00,7.066,sell,4.0
2019-03-07 14:15:00,7.095,buy,2.0
2019-03-08 10:45:00,7.122,sell,4.0
2019-03-08 14:30:00,7.054,buy,2.0
2019-03-08 15:00:00,6.985,sell,4.0
2019-03-11 10:00:00,7.141,buy,2.0
2019-03-11 10:45:00,6.996,sell,4.0
2019-03-11 11:15:00,7.089,buy,2.0
2019-03-11 14:45:00,7.199,sell,4.0
2019-03-11 15:00:00,7.201,buy,2.0
2019-03-12 11:15:00,7.257,sell,4.0
2019-03-12 11:30:00,7.246,buy,2.0
2019-03-12 13:15:00,7.267,sell,4.0
2019-03-12 13:30:00,7.277,buy,2.0
2019-03-12 14:00:00,7.335,sell,4.0
2019-03-12 15:00:00,7.346,buy,2.0
