time,price,signal,label
2018-05-02,5.006,buy,1.0
2018-05-24,5.799,sell,3.0
2018-12-18,3.923,buy,2.0
2018-12-20,3.811,sell,4.0
2019-02-11,3.756,buy,1.0
2019-02-22,4.377,sell,3.0
2019-03-21,4.646,buy,1.0
2019-04-01,4.887,sell,3.0
2019-11-14,3.494,buy,2.0
2019-11-15,3.494,sell,4.0
2020-10-12,3.113,buy,2.0
2020-10-22,3.056,sell,4.0
2020-11-04,3.037,buy,1.0
2020-11-16,3.245,sell,3.0
2021-08-17,2.942,buy,1.0
2021-09-07,3.172,sell,3.0
2021-09-24,3.306,buy,2.0
2021-09-28,3.277,sell,4.0
2022-03-22,3.057,buy,1.0
2022-04-14,3.334,sell,3.0
2022-11-03,2.992,buy,2.0
2022-11-21,3.041,sell,4.0
2023-08-29,3.277,buy,2.0
2023-08-31,3.169,sell,4.0
2024-07-12,3.05,buy,2.0
2024-07-23,3.03,sell,4.0
2024-09-19,3.04,buy,1.0
2024-10-10,3.44,sell,3.0
