time,price,signal,label
2019-02-21 11:30:00,10.362,buy,2.0
2019-02-21 15:00:00,10.459,sell,4.0
2019-02-22 10:00:00,10.459,buy,2.0
2019-02-22 11:00:00,10.41,sell,4.0
2019-02-22 14:30:00,10.528,buy,1.0
2019-02-26 11:00:00,11.357,sell,3.0
2019-02-28 10:30:00,11.152,buy,2.0
2019-03-01 11:00:00,11.045,sell,4.0
2019-03-04 10:00:00,11.474,buy,2.0
2019-03-05 10:00:00,11.972,sell,4.0
2019-03-05 10:30:00,12.001,buy,2.0
2019-03-06 10:30:00,12.42,sell,4.0
2019-03-07 10:30:00,12.606,buy,2.0
2019-03-07 11:30:00,12.547,sell,4.0
2019-03-07 15:00:00,12.537,buy,2.0
2019-03-08 10:00:00,12.352,sell,4.0
2019-03-11 10:30:00,12.411,buy,1.0
2019-03-12 11:00:00,13.211,sell,3.0
2019-03-13 13:30:00,13.347,buy,2.0
2019-03-13 14:00:00,13.298,sell,4.0
2019-03-15 10:00:00,12.928,buy,2.0
2019-03-15 14:30:00,12.772,sell,4.0
2019-03-18 10:30:00,13.259,buy,1.0
2019-03-19 13:30:00,14.235,sell,3.0
2019-03-21 10:30:00,13.894,buy,2.0
2019-03-21 14:30:00,13.806,sell,4.0
2019-03-22 13:30:00,13.718,buy,2.0
2019-03-25 11:00:00,13.611,sell,4.0
2019-03-26 11:30:00,13.133,buy,2.0
2019-03-26 14:30:00,12.859,sell,4.0
2019-03-27 10:30:00,12.967,buy,2.0
2019-03-27 13:30:00,12.898,sell,4.0
2019-03-27 14:30:00,13.006,buy,2.0
2019-03-28 13:30:00,12.694,sell,4.0
2019-03-29 11:00:00,12.635,buy,1.0
2019-04-01 15:00:00,13.484,sell,3.0
2019-04-02 10:30:00,13.952,buy,2.0
2019-04-02 11:00:00,13.855,sell,4.0
2019-04-03 10:30:00,14.216,buy,2.0
2019-04-03 11:00:00,14.284,sell,4.0
2019-04-03 15:00:00,14.381,buy,2.0
2019-04-04 11:00:00,14.713,sell,4.0
2019-04-09 13:30:00,14.411,buy,2.0
2019-04-09 14:30:00,14.303,sell,4.0
2019-04-10 10:00:00,14.996,buy,2.0
2019-04-11 11:30:00,15.591,sell,4.0
2019-04-12 14:00:00,15.445,buy,2.0
2019-04-15 14:00:00,15.513,sell,4.0
2019-04-16 11:00:00,15.777,buy,2.0
2019-04-17 10:30:00,15.982,sell,4.0
2019-04-18 11:00:00,16.089,buy,2.0
2019-04-18 14:00:00,15.699,sell,4.0
2019-04-19 10:30:00,15.816,buy,2.0
2019-04-19 14:30:00,15.718,sell,4.0
2019-04-22 10:00:00,16.186,buy,2.0
2019-04-22 11:30:00,15.913,sell,4.0
2019-04-24 10:30:00,15.416,buy,2.0
2019-04-25 13:30:00,15.64,sell,4.0
2019-04-29 11:30:00,14.303,buy,2.0
2019-04-30 10:00:00,14.606,sell,4.0
2019-04-30 10:30:00,14.508,buy,2.0
2019-05-06 10:30:00,13.22,sell,4.0
2019-05-07 11:00:00,13.064,buy,2.0
2019-05-07 14:30:00,12.801,sell,4.0
2019-05-07 15:00:00,12.772,buy,2.0
2019-05-09 10:30:00,12.75,sell,4.0
2019-05-10 10:30:00,12.849,buy,2.0
2019-05-13 13:30:00,12.652,sell,4.0
2019-05-14 11:00:00,12.593,buy,2.0
2019-05-14 13:30:00,12.613,sell,4.0
2019-05-14 14:00:00,12.622,buy,2.0
2019-05-15 10:00:00,12.603,sell,4.0
2019-05-15 14:00:00,12.819,buy,2.0
2019-05-16 14:00:00,13.006,sell,4.0
2019-05-16 14:30:00,12.917,buy,2.0
2019-05-16 15:00:00,12.996,sell,4.0
2019-05-17 10:30:00,13.134,buy,2.0
2019-05-17 11:30:00,12.888,sell,4.0
2019-05-20 13:30:00,12.151,buy,2.0
2019-05-20 15:00:00,12.2,sell,4.0
2019-05-21 10:00:00,12.337,buy,2.0
2019-05-22 10:30:00,12.259,sell,4.0
2019-05-23 10:30:00,12.141,buy,2.0
2019-05-23 14:00:00,11.964,sell,4.0
2019-05-24 15:00:00,11.748,buy,2.0
2019-05-27 10:00:00,11.885,sell,4.0
2019-05-27 10:30:00,11.836,buy,2.0
2019-05-28 14:30:00,12.18,sell,4.0
2019-05-29 13:30:00,12.17,buy,2.0
2019-05-30 10:30:00,11.777,sell,4.0
2019-05-31 10:00:00,11.944,buy,2.0
2019-05-31 14:30:00,11.797,sell,4.0
2019-06-04 10:00:00,11.315,buy,2.0
2019-06-05 10:30:00,11.217,sell,4.0
2019-06-06 11:30:00,11.099,buy,2.0
2019-06-10 10:30:00,11.04,sell,4.0
2019-06-10 11:00:00,11.059,buy,2.0
2019-06-10 14:30:00,10.981,sell,4.0
2019-06-11 10:30:00,11.187,buy,2.0
2019-06-12 11:00:00,11.227,sell,4.0
2019-06-13 13:30:00,11.168,buy,2.0
2019-06-14 11:00:00,11.128,sell,4.0
2019-06-17 11:00:00,10.971,buy,2.0
2019-06-18 14:00:00,11.059,sell,4.0
2019-06-19 10:30:00,11.826,buy,2.0
2019-06-20 10:00:00,11.748,sell,4.0
2019-06-20 11:00:00,11.944,buy,2.0
2019-06-21 10:00:00,12.455,sell,4.0
2019-06-21 10:30:00,12.544,buy,2.0
2019-06-21 11:30:00,12.318,sell,4.0
2019-06-24 15:00:00,12.318,buy,2.0
2019-06-25 10:00:00,12.052,sell,4.0
2019-06-25 14:30:00,12.141,buy,2.0
2019-06-26 14:30:00,12.16,sell,4.0
2019-06-27 10:30:00,12.278,buy,2.0
2019-06-27 14:30:00,12.259,sell,4.0
2019-06-28 15:00:00,12.042,buy,2.0
2019-07-01 14:30:00,12.239,sell,4.0
2019-07-02 13:30:00,12.269,buy,2.0
2019-07-03 10:30:00,12.003,sell,4.0
2019-07-04 11:00:00,11.954,buy,2.0
2019-07-04 13:30:00,11.895,sell,4.0
2019-07-04 14:30:00,11.757,buy,2.0
2019-07-04 15:00:00,11.826,sell,4.0
2019-07-05 10:30:00,12.082,buy,2.0
2019-07-08 10:30:00,11.875,sell,4.0
2019-07-09 14:30:00,11.649,buy,2.0
2019-07-10 11:00:00,11.541,sell,4.0
2019-07-10 11:30:00,11.482,buy,2.0
2019-07-10 13:30:00,11.472,sell,4.0
2019-07-11 10:30:00,11.472,buy,2.0
2019-07-12 11:00:00,11.354,sell,4.0
2019-07-12 11:30:00,11.374,buy,2.0
2019-07-15 10:30:00,11.551,sell,4.0
2019-07-15 11:00:00,11.58,buy,2.0
2019-07-15 15:00:00,11.6,sell,4.0
2019-07-16 10:30:00,11.964,buy,2.0
2019-07-16 14:00:00,12.013,sell,4.0
2019-07-16 14:30:00,12.072,buy,2.0
2019-07-17 10:30:00,11.954,sell,4.0
2019-07-18 15:00:00,11.335,buy,2.0
2019-07-19 14:30:00,11.305,sell,4.0
2019-07-22 10:00:00,11.138,buy,2.0
2019-07-22 10:30:00,11.187,sell,4.0
2019-07-23 10:30:00,11.168,buy,2.0
2019-07-25 10:30:00,11.354,sell,4.0
2019-07-25 13:30:00,11.305,buy,2.0
2019-07-25 14:00:00,11.315,sell,4.0
2019-07-26 11:00:00,11.521,buy,2.0
2019-07-29 10:30:00,11.345,sell,4.0
2019-07-30 10:30:00,11.413,buy,2.0
2019-07-31 10:00:00,11.276,sell,4.0
2019-08-01 10:00:00,11.089,buy,2.0
2019-08-01 10:30:00,11.099,sell,4.0
2019-08-01 11:00:00,11.05,buy,2.0
2019-08-01 11:30:00,11.05,sell,4.0
2019-08-01 15:00:00,11.01,buy,2.0
2019-08-02 14:00:00,10.745,sell,4.0
2019-08-02 15:00:00,10.745,buy,2.0
2019-08-05 10:30:00,10.755,sell,4.0
