time,price,signal,label
2019-05-03,0.18,buy,2.0
2019-05-17,0.17,sell,4.0
2019-05-21,0.169,buy,2.0
2019-05-23,0.161,sell,4.0
2019-05-31,0.16,buy,1.0
2019-07-04,0.175,sell,3.0
2019-07-05,0.168,buy,2.0
2019-07-09,0.162,sell,4.0
2019-07-29,0.158,buy,2.0
2019-08-06,0.151,sell,4.0
2019-08-13,0.155,buy,2.0
2019-08-16,0.145,sell,4.0
2019-08-28,0.145,buy,2.0
2019-09-05,0.147,sell,4.0
2019-09-18,0.151,buy,2.0
2019-10-03,0.145,sell,4.0
2019-10-23,0.137,buy,2.0
2019-10-29,0.13,sell,4.0
2019-11-04,0.138,buy,2.0
2019-11-14,0.123,sell,4.0
2019-11-25,0.138,buy,2.0
2019-12-03,0.135,sell,4.0
2019-12-05,0.138,buy,2.0
2019-12-12,0.13,sell,4.0
2019-12-18,0.142,buy,2.0
2019-12-20,0.143,sell,4.0
2019-12-23,0.136,buy,2.0
2019-12-24,0.136,sell,4.0
2019-12-31,0.144,buy,2.0
2020-01-03,0.135,sell,4.0
2020-01-13,0.139,buy,2.0
2020-01-29,0.125,sell,4.0
2020-02-13,0.125,buy,2.0
2020-02-17,0.128,sell,4.0
2020-02-18,0.128,buy,2.0
2020-02-20,0.127,sell,4.0
2020-02-25,0.123,buy,2.0
2020-02-26,0.123,sell,4.0
2020-03-04,0.126,buy,2.0
2020-03-10,0.112,sell,4.0
2020-03-20,0.099,buy,2.0
2020-04-15,0.092,sell,4.0
2020-04-22,0.096,buy,2.0
2020-05-04,0.092,sell,4.0
2020-05-08,0.093,buy,1.0
2020-05-12,0.102,sell,3.0
2020-05-14,0.098,buy,2.0
2020-05-25,0.087,sell,4.0
2020-06-09,0.087,buy,2.0
2020-06-18,0.081,sell,4.0
2020-06-26,0.083,buy,2.0
2020-07-02,0.083,sell,4.0
2020-07-06,0.077,buy,2.0
2020-07-07,0.08,sell,4.0
2020-07-10,0.08,buy,2.0
2020-07-15,0.083,sell,4.0
2020-07-16,0.086,buy,2.0
2020-08-05,0.084,sell,4.0
2020-08-13,0.098,buy,2.0
2020-09-01,0.098,sell,4.0
2020-11-05,0.075,buy,2.0
2020-11-06,0.073,sell,4.0
2020-11-13,0.087,buy,1.0
2020-12-07,0.118,sell,3.0
2021-01-25,0.088,buy,1.0
2021-03-01,0.101,sell,3.0
2021-03-16,0.108,buy,2.0
2021-04-07,0.109,sell,4.0
2021-04-09,0.107,buy,2.0
2021-04-20,0.107,sell,4.0
2021-04-23,0.11,buy,1.0
2021-04-29,0.116,sell,3.0
2021-05-05,0.154,buy,2.0
2021-05-07,0.145,sell,4.0
2021-05-11,0.152,buy,2.0
2021-05-21,0.154,sell,4.0
2021-06-08,0.155,buy,2.0
2021-06-11,0.147,sell,4.0
2021-06-18,0.153,buy,2.0
2021-06-28,0.15,sell,4.0
2021-06-29,0.148,buy,2.0
2021-07-02,0.147,sell,4.0
2021-07-05,0.15,buy,2.0
2021-07-08,0.141,sell,4.0
2021-07-13,0.154,buy,2.0
2021-07-21,0.149,sell,4.0
2021-07-28,0.155,buy,2.0
2021-08-04,0.15,sell,4.0
2021-08-10,0.154,buy,2.0
2021-08-17,0.145,sell,4.0
2021-08-30,0.144,buy,2.0
2021-09-03,0.135,sell,4.0
2021-09-15,0.144,buy,2.0
2021-09-20,0.13,sell,4.0
2021-09-24,0.138,buy,2.0
2021-09-28,0.136,sell,4.0
2021-09-30,0.136,buy,2.0
2021-10-07,0.135,sell,4.0
2021-10-11,0.135,buy,2.0
2021-10-15,0.135,sell,4.0
2021-10-21,0.137,buy,2.0
2021-11-02,0.135,sell,4.0
2021-12-02,0.135,buy,2.0
2021-12-22,0.135,sell,4.0
2022-01-10,0.142,buy,2.0
2022-02-07,0.127,sell,4.0
2022-03-02,0.128,buy,2.0
2022-03-09,0.124,sell,4.0
2022-03-21,0.128,buy,2.0
2022-04-22,0.125,sell,4.0
2022-06-02,0.123,buy,2.0
2022-06-28,0.124,sell,4.0
2022-07-14,0.11,buy,1.0
2022-08-03,0.127,sell,3.0
2022-08-09,0.125,buy,2.0
2022-08-10,0.123,sell,4.0
2022-08-22,0.122,buy,2.0
2022-08-25,0.12,sell,4.0
2022-09-16,0.117,buy,2.0
2022-09-28,0.106,sell,4.0
2022-10-25,0.092,buy,2.0
2022-11-18,0.09,sell,4.0
2022-12-01,0.09,buy,1.0
2022-12-02,0.095,sell,3.0
2023-01-05,0.09,buy,2.0
2023-02-24,0.092,sell,4.0
2023-03-07,0.095,buy,2.0
2023-03-22,0.093,sell,4.0
2023-04-19,0.097,buy,2.0
2023-05-04,0.094,sell,4.0
2023-06-16,0.091,buy,2.0
2023-06-29,0.089,sell,4.0
2023-09-14,0.071,buy,2.0
2023-09-15,0.071,sell,4.0
2023-10-13,0.069,buy,1.0
2023-12-08,0.08,sell,3.0
2024-02-19,0.072,buy,2.0
2024-03-19,0.063,sell,4.0
2024-04-12,0.07,buy,2.0
2024-04-29,0.069,sell,4.0
2024-05-13,0.068,buy,1.0
2024-05-21,0.072,sell,3.0
2024-05-22,0.073,buy,2.0
2024-06-17,0.07,sell,4.0
2024-06-26,0.072,buy,2.0
2024-07-08,0.068,sell,4.0
2024-08-09,0.066,buy,2.0
2024-09-23,0.061,sell,4.0
2024-10-02,0.062,buy,1.0
2024-10-30,0.067,sell,3.0
2024-11-12,0.07,buy,2.0
2024-11-15,0.07,sell,4.0
2025-02-10,0.067,buy,2.0
2025-02-19,0.066,sell,4.0
