time,price,signal,label
2022-04-25 14:00:00,29.08,buy,2.0
2022-04-25 14:15:00,29.23,sell,4.0
2022-04-25 14:45:00,29.3,buy,2.0
2022-04-26 10:15:00,28.97,sell,4.0
2022-04-26 10:30:00,29.53,buy,2.0
2022-04-26 14:00:00,29.44,sell,4.0
2022-04-27 10:30:00,28.77,buy,2.0
2022-04-27 14:30:00,29.41,sell,4.0
2022-04-28 10:45:00,29.98,buy,2.0
2022-04-28 13:30:00,29.58,sell,4.0
2022-04-29 10:00:00,31.02,buy,2.0
2022-04-29 14:00:00,31.02,sell,4.0
2022-05-05 13:30:00,29.85,buy,2.0
2022-05-05 14:15:00,29.63,sell,4.0
2022-05-06 09:45:00,29.46,buy,2.0
2022-05-06 13:15:00,29.27,sell,4.0
2022-05-06 14:00:00,29.45,buy,2.0
2022-05-06 14:30:00,29.36,sell,4.0
2022-05-06 15:00:00,29.54,buy,2.0
2022-05-09 10:45:00,29.66,sell,4.0
2022-05-10 10:00:00,29.18,buy,2.0
2022-05-10 14:15:00,29.7,sell,4.0
2022-05-11 10:00:00,31.21,buy,2.0
2022-05-11 11:30:00,30.92,sell,4.0
2022-05-11 13:30:00,31.2,buy,2.0
2022-05-11 14:15:00,31.34,sell,4.0
2022-05-12 11:30:00,30.56,buy,2.0
2022-05-12 13:30:00,30.15,sell,4.0
2022-05-12 15:00:00,30.14,buy,2.0
2022-05-13 10:30:00,29.73,sell,4.0
2022-05-13 13:30:00,29.38,buy,2.0
2022-05-16 11:00:00,29.72,sell,4.0
2022-05-16 14:00:00,29.98,buy,2.0
2022-05-16 14:30:00,29.74,sell,4.0
2022-05-17 10:15:00,29.81,buy,2.0
2022-05-17 10:45:00,29.69,sell,4.0
2022-05-17 11:30:00,29.97,buy,2.0
2022-05-17 15:00:00,29.94,sell,4.0
2022-05-18 10:15:00,30.15,buy,2.0
2022-05-18 10:45:00,29.91,sell,4.0
2022-05-18 14:30:00,29.95,buy,2.0
2022-05-19 10:00:00,29.5,sell,4.0
2022-05-19 13:30:00,29.45,buy,2.0
2022-05-19 13:45:00,29.38,sell,4.0
2022-05-19 14:45:00,29.48,buy,2.0
2022-05-20 14:15:00,30.87,sell,4.0
2022-05-23 10:00:00,31.99,buy,2.0
2022-05-23 11:00:00,31.72,sell,4.0
2022-05-23 11:30:00,31.73,buy,2.0
2022-05-23 13:15:00,31.67,sell,4.0
2022-05-23 14:30:00,31.71,buy,2.0
2022-05-23 14:45:00,31.79,sell,4.0
2022-05-23 15:00:00,31.94,buy,2.0
2022-05-24 10:15:00,31.29,sell,4.0
2022-05-24 14:00:00,29.74,buy,2.0
2022-05-24 14:15:00,29.79,sell,4.0
2022-05-24 14:45:00,29.89,buy,2.0
2022-05-25 11:15:00,29.97,sell,4.0
2022-05-25 13:45:00,29.94,buy,2.0
2022-05-25 14:00:00,30.25,sell,4.0
2022-05-25 14:15:00,30.39,buy,2.0
2022-05-26 10:00:00,29.85,sell,4.0
2022-05-26 13:15:00,30.08,buy,2.0
2022-05-26 14:30:00,29.98,sell,4.0
2022-05-27 10:00:00,30.22,buy,2.0
2022-05-27 11:00:00,30.11,sell,4.0
2022-05-27 11:30:00,30.43,buy,2.0
2022-05-27 13:45:00,30.21,sell,4.0
2022-05-30 11:00:00,30.23,buy,2.0
2022-05-31 10:00:00,30.67,sell,4.0
2022-05-31 11:00:00,31.33,buy,2.0
2022-05-31 14:30:00,31.91,sell,4.0
2022-06-01 10:00:00,32.8,buy,2.0
2022-06-01 10:45:00,32.88,sell,4.0
2022-06-01 13:30:00,32.95,buy,2.0
2022-06-01 13:45:00,32.75,sell,4.0
2022-06-01 14:45:00,33.51,buy,2.0
2022-06-02 10:00:00,32.88,sell,4.0
2022-06-02 11:15:00,33.32,buy,2.0
2022-06-02 14:45:00,34.69,sell,4.0
2022-06-06 10:00:00,35.91,buy,1.0
2022-06-06 13:30:00,37.82,sell,3.0
2022-06-07 11:30:00,37.76,buy,2.0
2022-06-07 13:45:00,37.35,sell,4.0
2022-06-07 14:30:00,37.69,buy,1.0
2022-06-08 11:15:00,42.89,sell,3.0
2022-06-08 14:30:00,43.97,buy,2.0
2022-06-09 09:45:00,45.32,sell,4.0
2022-06-09 10:00:00,45.84,buy,2.0
2022-06-09 13:45:00,45.5,sell,4.0
2022-06-10 10:15:00,44.0,buy,2.0
2022-06-10 10:45:00,42.81,sell,4.0
2022-06-10 13:30:00,43.45,buy,2.0
2022-06-13 10:00:00,42.52,sell,4.0
2022-06-13 15:00:00,40.65,buy,2.0
2022-06-14 10:15:00,39.97,sell,4.0
2022-06-14 10:45:00,39.82,buy,2.0
2022-06-14 11:00:00,39.33,sell,4.0
2022-06-14 14:00:00,39.1,buy,2.0
2022-06-15 10:45:00,39.95,sell,4.0
2022-06-15 14:15:00,40.67,buy,2.0
2022-06-15 14:45:00,40.43,sell,4.0
2022-06-16 10:00:00,40.51,buy,2.0
2022-06-16 10:15:00,41.2,sell,4.0
2022-06-16 10:30:00,40.81,buy,2.0
2022-06-16 11:00:00,40.46,sell,4.0
2022-06-16 14:45:00,39.54,buy,2.0
