time,price,signal,label
2019-04-17,7.267,buy,2.0
2019-04-23,6.995,sell,4.0
2019-09-04,6.567,buy,2.0
2019-09-06,6.606,sell,4.0
2020-03-26,6.046,buy,2.0
2020-04-07,6.014,sell,4.0
2020-07-02,6.575,buy,1.0
2020-07-14,7.109,sell,3.0
2020-08-03,6.936,buy,1.0
2020-08-21,8.339,sell,3.0
2020-10-14,8.405,buy,2.0
2020-10-28,8.81,sell,4.0
2020-11-18,8.364,buy,1.0
2020-12-04,9.52,sell,3.0
2021-04-08,9.041,buy,2.0
2021-04-09,9.107,sell,4.0
2021-04-16,8.694,buy,1.0
2021-05-14,10.651,sell,3.0
2021-08-27,10.258,buy,2.0
2021-09-07,10.6,sell,4.0
2021-12-06,9.856,buy,2.0
2021-12-16,10.027,sell,4.0
2022-01-04,10.378,buy,1.0
2022-01-07,10.95,sell,3.0
2022-01-10,11.25,buy,1.0
2022-01-17,11.839,sell,3.0
2022-04-18,13.857,buy,2.0
2022-04-19,13.874,sell,4.0
2022-05-27,13.489,buy,1.0
2022-06-17,14.387,sell,3.0
2022-08-26,13.141,buy,1.0
2022-09-16,14.483,sell,3.0
2022-11-02,11.88,buy,1.0
2022-11-29,13.897,sell,3.0
2022-11-30,13.639,buy,2.0
2022-12-02,13.132,sell,4.0
2023-05-08,12.546,buy,2.0
2023-05-11,12.084,sell,4.0
2023-07-11,11.195,buy,1.0
2023-07-25,12.066,sell,3.0
2023-07-26,12.104,buy,1.0
2023-08-02,13.008,sell,3.0
2023-11-10,11.379,buy,2.0
2023-11-20,11.2,sell,4.0
2024-04-26,13.583,buy,2.0
2024-04-29,13.724,sell,4.0
2024-05-09,14.27,buy,1.0
2024-05-21,15.127,sell,3.0
2024-09-13,13.06,buy,1.0
2024-10-10,15.35,sell,3.0
2024-11-04,15.75,buy,2.0
2024-11-13,15.68,sell,4.0
