time,price,signal,label
2018-05-17,0.36,buy,2.0
2018-05-23,0.36,sell,4.0
2018-06-01,0.335,buy,2.0
2018-06-05,0.3,sell,4.0
2018-06-14,0.27,buy,2.0
2018-06-27,0.24,sell,4.0
2018-07-10,0.206,buy,2.0
2018-07-20,0.192,sell,4.0
2018-07-27,0.255,buy,2.0
2018-08-13,0.25,sell,4.0
2018-08-29,0.25,buy,2.0
2018-09-06,0.255,sell,4.0
2018-10-11,0.18,buy,2.0
2018-10-12,0.176,sell,4.0
2018-10-23,0.182,buy,2.0
2018-10-31,0.154,sell,4.0
2018-11-08,0.138,buy,1.0
2018-11-14,0.17,sell,3.0
2018-11-22,0.14,buy,1.0
2018-12-05,0.169,sell,3.0
2018-12-06,0.148,buy,2.0
2018-12-21,0.122,sell,4.0
2019-01-03,0.176,buy,2.0
2019-01-09,0.132,sell,4.0
2019-02-12,0.125,buy,2.0
2019-02-28,0.125,sell,4.0
2019-03-01,0.117,buy,2.0
2019-03-04,0.122,sell,4.0
2019-03-29,0.1,buy,2.0
2019-05-02,0.102,sell,4.0
2019-06-27,0.088,buy,2.0
2019-07-08,0.087,sell,4.0
2019-07-11,0.087,buy,2.0
2019-07-18,0.082,sell,4.0
2019-08-23,0.083,buy,1.0
2019-09-30,0.106,sell,3.0
2019-11-12,0.139,buy,2.0
2019-11-15,0.096,sell,4.0
2019-12-02,0.116,buy,2.0
2019-12-12,0.098,sell,4.0
2019-12-18,0.109,buy,2.0
2019-12-27,0.095,sell,4.0
2020-02-03,0.073,buy,2.0
2020-02-11,0.072,sell,4.0
2020-02-12,0.072,buy,2.0
2020-02-17,0.061,sell,4.0
2020-02-28,0.069,buy,2.0
2020-03-27,0.063,sell,4.0
2020-04-14,0.065,buy,2.0
2020-05-20,0.06,sell,4.0
2020-06-12,0.066,buy,2.0
2020-07-07,0.064,sell,4.0
2020-07-29,0.068,buy,2.0
2020-08-03,0.06,sell,4.0
2020-08-05,0.069,buy,2.0
2020-08-07,0.065,sell,4.0
2020-08-31,0.051,buy,2.0
2020-09-02,0.053,sell,4.0
2020-09-03,0.051,buy,2.0
2020-09-17,0.05,sell,4.0
2020-10-09,0.05,buy,2.0
2020-10-21,0.05,sell,4.0
2020-11-05,0.055,buy,1.0
2020-11-17,0.06,sell,3.0
2020-11-24,0.059,buy,2.0
2020-11-25,0.059,sell,4.0
2020-11-27,0.059,buy,2.0
2020-12-01,0.058,sell,4.0
2020-12-03,0.06,buy,2.0
2020-12-07,0.061,sell,4.0
2021-01-04,0.058,buy,2.0
2021-01-20,0.059,sell,4.0
2021-01-29,0.06,buy,1.0
2021-02-22,0.072,sell,3.0
2021-03-16,0.067,buy,2.0
2021-03-31,0.065,sell,4.0
2021-04-20,0.066,buy,2.0
2021-04-23,0.065,sell,4.0
2021-04-27,0.069,buy,1.0
2021-05-07,0.098,sell,3.0
2021-05-10,0.103,buy,1.0
2021-05-14,0.11,sell,3.0
2021-05-27,0.107,buy,1.0
2021-06-07,0.119,sell,3.0
2021-06-18,0.115,buy,2.0
2021-06-22,0.118,sell,4.0
2021-06-23,0.113,buy,2.0
2021-06-24,0.116,sell,4.0
2021-06-25,0.117,buy,1.0
2021-07-12,0.13,sell,3.0
2021-07-14,0.14,buy,2.0
2021-07-15,0.134,sell,4.0
2021-07-22,0.149,buy,2.0
2021-07-27,0.142,sell,4.0
2021-08-04,0.147,buy,2.0
2021-08-16,0.14,sell,4.0
2021-08-30,0.133,buy,1.0
2021-09-10,0.145,sell,3.0
2021-09-13,0.145,buy,2.0
2021-09-15,0.135,sell,4.0
2021-09-27,0.139,buy,2.0
2021-10-04,0.124,sell,4.0
2021-10-18,0.121,buy,2.0
2021-10-29,0.116,sell,4.0
2021-11-02,0.118,buy,2.0
2021-11-05,0.12,sell,4.0
2021-11-08,0.12,buy,2.0
2021-11-11,0.111,sell,4.0
2021-11-18,0.122,buy,2.0
2021-12-03,0.109,sell,4.0
2021-12-08,0.125,buy,2.0
2021-12-13,0.118,sell,4.0
2021-12-17,0.121,buy,2.0
2021-12-23,0.107,sell,4.0
2022-02-14,0.095,buy,2.0
2022-03-16,0.095,sell,4.0
2022-03-18,0.098,buy,2.0
2022-03-30,0.094,sell,4.0
2022-04-08,0.098,buy,2.0
2022-04-25,0.095,sell,4.0
2022-04-29,0.095,buy,2.0
2022-05-20,0.086,sell,4.0
2022-05-26,0.091,buy,2.0
2022-06-07,0.091,sell,4.0
2022-06-20,0.091,buy,2.0
2022-07-05,0.085,sell,4.0
2022-07-22,0.092,buy,2.0
2022-09-01,0.089,sell,4.0
2022-09-16,0.096,buy,2.0
2022-09-19,0.095,sell,4.0
2022-09-29,0.114,buy,2.0
2022-10-14,0.089,sell,4.0
2022-11-07,0.09,buy,2.0
2022-11-08,0.09,sell,4.0
2022-11-15,0.094,buy,2.0
2022-11-22,0.096,sell,4.0
2022-12-05,0.096,buy,2.0
2022-12-19,0.09,sell,4.0
2022-12-20,0.088,buy,2.0
2023-01-05,0.088,sell,4.0
2023-01-09,0.088,buy,2.0
2023-01-16,0.082,sell,4.0
2023-01-20,0.083,buy,1.0
2023-02-15,0.097,sell,3.0
2023-02-21,0.1,buy,2.0
2023-03-03,0.09,sell,4.0
2023-04-19,0.08,buy,2.0
2023-05-10,0.072,sell,4.0
2023-05-29,0.077,buy,1.0
2023-07-14,0.081,sell,3.0
2023-08-10,0.078,buy,2.0
2023-08-17,0.074,sell,4.0
2023-10-10,0.073,buy,2.0
2023-11-08,0.072,sell,4.0
2023-11-15,0.074,buy,2.0
2023-12-29,0.065,sell,4.0
2024-02-08,0.065,buy,2.0
2024-03-14,0.057,sell,4.0
2024-04-25,0.06,buy,2.0
2024-06-25,0.055,sell,4.0
2024-07-19,0.072,buy,2.0
2024-08-22,0.067,sell,4.0
2024-09-16,0.056,buy,1.0
2024-09-20,0.059,sell,3.0
2024-10-07,0.067,buy,2.0
2024-10-24,0.062,sell,4.0
2024-11-08,0.072,buy,2.0
2024-12-13,0.067,sell,4.0
2025-01-14,0.068,buy,2.0
2025-02-12,0.067,sell,4.0
