time,price,signal,label
2015-06-04,35.54,sell,4.0
2015-06-15,35.46,buy,2.0
2015-06-25,34.7,sell,4.0
2015-07-14,31.77,buy,2.0
2015-07-20,30.5,sell,4.0
2015-07-24,31.06,buy,2.0
2015-08-12,30.87,sell,4.0
2015-08-17,31.61,buy,2.0
2015-08-21,29.6,sell,4.0
2015-08-28,29.0,buy,1.0
2015-09-21,30.62,sell,3.0
2015-10-01,30.67,buy,1.0
2015-10-19,33.24,sell,3.0
2015-10-23,35.95,buy,2.0
2015-10-28,35.22,sell,4.0
2015-11-04,35.42,buy,2.0
2015-11-05,35.44,sell,4.0
2015-11-09,35.67,buy,2.0
2015-11-12,35.09,sell,4.0
2015-11-19,36.14,buy,2.0
2015-12-01,36.26,sell,4.0
2015-12-17,34.11,buy,2.0
2015-12-18,33.67,sell,4.0
2015-12-23,34.78,buy,2.0
2016-01-04,33.31,sell,4.0
2016-01-15,29.57,buy,2.0
2016-02-05,28.54,sell,4.0
2016-02-17,29.27,buy,2.0
2016-03-09,30.54,sell,4.0
2016-03-17,31.96,buy,2.0
2016-03-24,30.96,sell,4.0
2016-04-14,30.72,buy,2.0
2016-04-26,32.19,sell,4.0
2016-05-11,31.08,buy,2.0
2016-05-16,30.67,sell,4.0
2016-05-19,30.32,buy,2.0
2016-05-20,30.57,sell,4.0
2016-05-24,31.05,buy,2.0
2016-06-02,30.26,sell,4.0
2016-06-17,29.23,buy,2.0
2016-06-27,27.72,sell,4.0
2016-07-05,28.17,buy,1.0
2016-07-22,32.16,sell,3.0
2016-08-09,31.07,buy,2.0
2016-08-25,31.54,sell,4.0
2016-09-01,31.8,buy,2.0
2016-09-02,32.16,sell,4.0
2016-09-06,32.12,buy,2.0
2016-09-08,31.71,sell,4.0
2016-09-20,31.65,buy,2.0
2016-09-28,31.9,sell,4.0
2016-10-05,32.68,buy,2.0
2016-10-11,31.89,sell,4.0
2016-10-20,31.75,buy,2.0
2016-10-27,31.33,sell,4.0
2016-11-08,31.68,buy,1.0
2016-11-22,33.81,sell,3.0
2016-11-23,33.86,buy,2.0
2016-12-05,34.94,sell,4.0
2016-12-09,37.66,buy,2.0
2016-12-15,36.24,sell,4.0
2017-01-05,36.39,buy,2.0
2017-01-20,37.01,sell,4.0
2017-01-26,37.52,buy,2.0
2017-01-30,36.33,sell,4.0
2017-02-07,35.1,buy,2.0
2017-02-08,35.14,sell,4.0
2017-02-14,37.24,buy,2.0
2017-02-27,37.27,sell,4.0
2017-03-03,38.23,buy,2.0
2017-03-08,37.27,sell,4.0
2017-03-27,34.71,buy,2.0
2017-04-05,34.0,sell,4.0
2017-04-18,33.69,buy,2.0
2017-05-03,33.48,sell,4.0
2017-05-09,34.26,buy,2.0
2017-05-17,32.42,sell,4.0
2017-05-24,33.2,buy,2.0
2017-06-12,34.68,sell,4.0
2017-06-13,34.51,buy,2.0
2017-06-16,34.29,sell,4.0
2017-06-27,34.21,buy,2.0
2017-06-28,34.58,sell,4.0
2017-06-29,34.86,buy,2.0
2017-07-06,34.87,sell,4.0
2017-07-13,35.87,buy,2.0
2017-07-24,35.85,sell,4.0
2017-08-08,35.36,buy,2.0
2017-08-11,34.93,sell,4.0
2017-08-15,35.54,buy,2.0
2017-08-18,34.83,sell,4.0
2017-08-24,35.52,buy,2.0
2017-09-08,37.0,sell,4.0
2017-09-12,37.89,buy,2.0
2017-09-19,38.7,sell,4.0
2017-09-21,39.1,buy,2.0
2017-09-27,40.58,sell,4.0
2017-09-28,40.58,buy,1.0
2017-10-13,45.88,sell,3.0
2017-10-25,45.12,buy,2.0
2017-10-26,45.25,sell,4.0
2017-11-10,42.66,buy,1.0
2017-11-28,44.92,sell,3.0
2017-11-29,43.81,buy,2.0
2017-11-30,43.09,sell,4.0
2017-12-19,42.49,buy,2.0
2017-12-28,41.38,sell,4.0
2018-01-04,44.14,buy,2.0
2018-01-17,44.03,sell,4.0
2018-02-07,42.39,buy,2.0
2018-02-20,40.77,sell,4.0
2018-02-27,40.17,buy,2.0
2018-02-28,39.35,sell,4.0
2018-03-07,37.74,buy,2.0
2018-03-20,36.89,sell,4.0
2018-03-22,36.35,buy,2.0
2018-03-23,35.17,sell,4.0
2018-04-02,35.76,buy,1.0
2018-04-19,37.77,sell,3.0
2018-05-07,36.34,buy,1.0
2018-05-24,38.39,sell,3.0
2018-05-25,38.3,buy,2.0
2018-05-30,37.83,sell,4.0
2018-06-01,43.2,buy,2.0
2018-06-13,44.45,sell,4.0
2018-07-06,39.16,buy,2.0
2018-07-23,39.27,sell,4.0
2018-08-01,37.14,buy,2.0
2018-08-02,36.62,sell,4.0
2018-08-07,37.58,buy,2.0
2018-08-13,36.16,sell,4.0
2018-08-21,36.91,buy,2.0
2018-08-24,35.95,sell,4.0
2018-08-28,37.32,buy,2.0
2018-08-31,36.05,sell,4.0
2018-09-14,34.63,buy,2.0
2018-09-25,33.55,sell,4.0
2018-10-05,34.12,buy,2.0
2018-10-10,32.6,sell,4.0
2018-10-23,32.12,buy,2.0
2018-10-25,32.0,sell,4.0
2018-10-26,32.65,buy,1.0
2018-11-12,35.69,sell,3.0
2018-11-20,35.09,buy,2.0
2018-11-21,35.55,sell,4.0
2018-11-23,35.93,buy,1.0
2018-11-30,37.95,sell,3.0
2018-12-03,38.45,buy,2.0
2018-12-06,35.7,sell,4.0
2018-12-19,34.93,buy,2.0
2018-12-24,32.37,sell,4.0
2018-12-28,33.92,buy,2.0
2019-01-04,33.33,sell,4.0
2019-01-07,34.36,buy,1.0
2019-01-24,38.16,sell,3.0
2019-01-31,39.02,buy,2.0
2019-02-04,38.93,sell,4.0
2019-02-06,39.91,buy,2.0
2019-02-07,38.65,sell,4.0
2019-02-20,39.95,buy,2.0
2019-03-01,39.53,sell,4.0
2019-03-14,38.03,buy,2.0
2019-03-15,38.07,sell,4.0
2019-03-18,37.98,buy,2.0
2019-03-21,37.35,sell,4.0
2019-03-29,37.1,buy,1.0
2019-04-16,39.66,sell,3.0
2019-04-22,39.5,buy,2.0
2019-04-23,39.83,sell,4.0
2019-05-08,38.21,buy,2.0
2019-05-10,37.89,sell,4.0
2019-05-16,37.38,buy,2.0
2019-05-21,37.13,sell,4.0
2019-05-22,35.55,buy,2.0
2019-05-23,35.13,sell,4.0
2019-06-05,35.84,buy,2.0
2019-06-24,36.96,sell,4.0
2019-06-26,38.13,buy,2.0
2019-07-03,38.16,sell,4.0
2019-07-15,39.36,buy,2.0
2019-07-31,40.34,sell,4.0
2019-08-20,36.96,buy,2.0
2019-08-26,36.25,sell,4.0
2019-08-29,36.91,buy,2.0
2019-09-16,37.21,sell,4.0
2019-09-27,37.42,buy,2.0
2019-10-02,34.68,sell,4.0
2019-10-14,35.5,buy,2.0
2019-10-25,36.74,sell,4.0
2019-10-28,36.64,buy,2.0
2019-11-01,37.97,sell,4.0
2019-11-04,38.39,buy,2.0
2019-11-14,36.8,sell,4.0
2019-11-26,35.91,buy,2.0
2019-12-06,35.54,sell,4.0
2019-12-13,35.65,buy,2.0
2019-12-26,36.48,sell,4.0
2020-01-03,36.32,buy,2.0
2020-01-06,35.84,sell,4.0
2020-01-16,35.55,buy,2.0
2020-01-23,34.88,sell,4.0
2020-01-24,34.31,buy,2.0
2020-01-27,33.41,sell,4.0
2020-02-04,34.37,buy,2.0
2020-02-19,34.92,sell,4.0
2020-02-21,34.65,buy,2.0
2020-02-24,33.09,sell,4.0
2020-03-05,30.1,buy,2.0
2020-03-06,28.69,sell,4.0
2020-03-11,26.0,buy,2.0
2020-03-13,24.71,sell,4.0
2020-03-20,18.14,buy,2.0
2020-04-02,18.19,sell,4.0
2020-04-08,23.13,buy,2.0
2020-04-17,22.48,sell,4.0
2020-04-28,22.18,buy,2.0
2020-05-04,20.75,sell,4.0
2020-05-08,23.93,buy,2.0
2020-05-14,22.31,sell,4.0
2020-05-15,22.63,buy,1.0
2020-05-29,25.88,sell,3.0
2020-06-04,29.16,buy,2.0
2020-06-10,28.75,sell,4.0
2020-06-30,25.3,buy,2.0
2020-07-10,24.39,sell,4.0
2020-07-14,25.64,buy,2.0
2020-07-27,25.7,sell,4.0
2020-08-06,26.62,buy,2.0
2020-08-14,27.86,sell,4.0
2020-08-18,29.84,buy,2.0
2020-08-20,28.83,sell,4.0
2020-08-26,29.48,buy,2.0
2020-08-27,29.69,sell,4.0
2020-09-03,29.48,buy,2.0
2020-09-04,30.0,sell,4.0
2020-09-09,31.95,buy,2.0
2020-09-11,30.46,sell,4.0
2020-09-16,31.79,buy,2.0
2020-09-22,29.44,sell,4.0
2020-10-01,30.38,buy,1.0
2020-10-15,32.59,sell,3.0
2020-10-16,33.45,buy,2.0
2020-10-27,34.89,sell,4.0
2020-11-06,37.47,buy,1.0
2020-11-20,43.04,sell,3.0
2020-11-24,46.46,buy,2.0
2020-11-30,43.84,sell,4.0
2020-12-18,41.01,buy,2.0
2020-12-21,41.21,sell,4.0
2020-12-22,40.9,buy,2.0
2021-01-05,41.66,sell,4.0
2021-01-07,43.32,buy,1.0
2021-01-26,52.04,sell,3.0
2021-02-04,54.13,buy,2.0
2021-02-12,53.6,sell,4.0
2021-02-25,50.6,buy,1.0
2021-03-19,59.82,sell,3.0
2021-04-01,57.8,buy,2.0
2021-04-12,59.66,sell,4.0
2021-04-22,56.66,buy,2.0
2021-05-05,57.58,sell,4.0
2021-05-07,58.99,buy,2.0
2021-05-12,53.76,sell,4.0
2021-05-24,56.6,buy,1.0
2021-06-10,61.34,sell,3.0
2021-06-25,60.3,buy,2.0
2021-06-29,58.83,sell,4.0
2021-07-02,58.96,buy,2.0
2021-07-07,56.59,sell,4.0
2021-07-12,58.97,buy,2.0
2021-07-19,54.18,sell,4.0
2021-07-22,55.64,buy,2.0
2021-07-26,55.77,sell,4.0
2021-07-28,55.49,buy,2.0
2021-08-05,54.44,sell,4.0
2021-08-25,49.7,buy,2.0
2021-09-08,48.97,sell,4.0
2021-09-13,50.82,buy,2.0
2021-09-21,49.37,sell,4.0
2021-09-24,52.23,buy,2.0
2021-10-01,53.13,sell,4.0
2021-10-04,53.98,buy,2.0
2021-10-05,54.34,sell,4.0
2021-10-08,58.57,buy,2.0
2021-10-15,58.0,sell,4.0
2021-11-04,58.64,buy,1.0
2021-11-19,61.8,sell,3.0
2021-12-07,61.53,buy,2.0
2021-12-14,58.4,sell,4.0
2021-12-27,57.43,buy,1.0
2022-01-07,62.27,sell,3.0
2022-01-27,51.45,buy,2.0
2022-01-31,52.73,sell,4.0
2022-02-01,54.07,buy,2.0
2022-02-08,49.46,sell,4.0
2022-02-17,48.82,buy,2.0
2022-02-22,46.77,sell,4.0
2022-02-28,46.72,buy,2.0
2022-03-02,46.32,sell,4.0
2022-03-03,44.9,buy,2.0
2022-03-04,42.4,sell,4.0
2022-03-11,41.51,buy,2.0
2022-03-15,42.13,sell,4.0
2022-03-16,43.85,buy,1.0
2022-03-29,46.26,sell,3.0
2022-03-30,45.22,buy,2.0
2022-03-31,43.74,sell,4.0
2022-04-13,40.22,buy,2.0
2022-04-25,39.82,sell,4.0
2022-05-04,41.17,buy,2.0
2022-05-10,38.7,sell,4.0
2022-05-17,38.1,buy,2.0
2022-05-19,36.12,sell,4.0
2022-05-26,37.42,buy,2.0
2022-06-09,36.65,sell,4.0
2022-06-23,32.99,buy,2.0
2022-07-01,32.19,sell,4.0
2022-07-14,31.59,buy,1.0
2022-07-27,34.68,sell,3.0
2022-07-28,35.74,buy,2.0
2022-08-04,36.23,sell,4.0
2022-08-12,39.48,buy,2.0
2022-08-18,38.72,sell,4.0
2022-08-26,39.23,buy,2.0
2022-08-29,39.51,sell,4.0
2022-09-08,40.5,buy,2.0
2022-09-16,39.97,sell,4.0
2022-10-05,34.84,buy,2.0
2022-10-12,32.2,sell,4.0
2022-10-18,34.25,buy,1.0
2022-11-03,38.51,sell,3.0
2022-11-14,39.93,buy,2.0
2022-11-15,40.24,sell,4.0
2022-11-23,40.11,buy,2.0
2022-12-05,38.79,sell,4.0
2022-12-15,37.62,buy,2.0
2022-12-16,36.15,sell,4.0
2022-12-30,33.64,buy,1.0
2023-01-18,36.44,sell,3.0
2023-01-27,37.95,buy,1.0
2023-02-13,42.02,sell,3.0
2023-02-16,43.1,buy,2.0
2023-02-22,40.89,sell,4.0
2023-03-06,40.45,buy,2.0
2023-03-10,36.52,sell,4.0
2023-03-22,34.05,buy,2.0
2023-04-10,35.73,sell,4.0
2023-04-19,34.58,buy,2.0
2023-04-21,33.55,sell,4.0
2023-05-02,33.08,buy,2.0
2023-05-05,33.26,sell,4.0
2023-05-08,33.66,buy,2.0
2023-05-15,32.37,sell,4.0
2023-05-19,32.66,buy,2.0
2023-05-26,33.29,sell,4.0
2023-05-30,33.36,buy,2.0
2023-06-01,33.02,sell,4.0
2023-06-05,34.13,buy,1.0
2023-06-21,37.01,sell,3.0
2023-06-29,38.2,buy,1.0
2023-07-13,40.5,sell,3.0
2023-07-28,38.05,buy,2.0
2023-08-03,36.92,sell,4.0
2023-08-22,32.93,buy,2.0
2023-09-07,32.57,sell,4.0
2023-09-13,33.66,buy,2.0
2023-09-21,32.71,sell,4.0
2023-09-29,32.97,buy,2.0
2023-10-03,31.38,sell,4.0
2023-10-09,30.99,buy,2.0
2023-10-13,29.66,sell,4.0
2023-10-18,29.48,buy,2.0
2023-10-19,29.33,sell,4.0
2023-10-26,28.55,buy,2.0
2023-10-30,27.36,sell,4.0
2023-11-01,28.0,buy,2.0
2023-11-09,26.65,sell,4.0
2023-11-15,28.14,buy,1.0
2023-12-12,33.42,sell,3.0
2023-12-15,35.73,buy,2.0
2023-12-18,35.44,sell,4.0
2023-12-22,36.02,buy,2.0
2023-12-28,36.2,sell,4.0
2024-01-09,36.54,buy,2.0
2024-01-12,35.26,sell,4.0
2024-01-26,35.18,buy,1.0
2024-02-12,39.28,sell,3.0
2024-02-13,38.31,buy,2.0
2024-02-14,38.37,sell,4.0
2024-02-21,39.49,buy,2.0
2024-03-05,40.65,sell,4.0
2024-03-18,40.82,buy,1.0
2024-04-03,45.17,sell,3.0
2024-04-23,45.1,buy,2.0
2024-05-03,44.86,sell,4.0
2024-05-13,45.17,buy,2.0
2024-05-14,45.03,sell,4.0
2024-05-16,45.87,buy,2.0
2024-05-21,44.92,sell,4.0
2024-06-03,45.74,buy,2.0
2024-06-14,46.77,sell,4.0
2024-07-03,46.71,buy,1.0
2024-07-22,49.56,sell,3.0
2024-08-07,40.65,buy,1.0
2024-09-04,48.45,sell,3.0
2024-09-17,47.52,buy,2.0
2024-09-26,45.81,sell,4.0
2024-10-08,46.01,buy,1.0
2024-10-25,52.07,sell,3.0
2024-11-06,55.05,buy,2.0
2024-11-18,56.25,sell,4.0
2024-11-26,54.79,buy,2.0
2024-11-27,55.5,sell,4.0
2024-12-13,52.53,buy,2.0
2024-12-18,49.99,sell,4.0
2024-12-23,52.56,buy,2.0
2025-01-03,51.77,sell,4.0
2025-01-16,51.84,buy,2.0
2025-01-29,49.78,sell,4.0
