time,price,signal,label
2024-02-05,2.63,buy,1.0
2024-02-21,2.77,sell,3.0
2024-02-22,2.73,buy,2.0
2024-03-06,2.69,sell,4.0
2024-03-12,3.27,buy,2.0
2024-03-19,3.03,sell,4.0
2024-03-22,3.2,buy,2.0
2024-03-26,3.05,sell,4.0
2024-04-02,3.15,buy,2.0
2024-04-03,3.13,sell,4.0
2024-04-22,2.93,buy,1.0
2024-05-07,3.17,sell,3.0
2024-05-21,3.06,buy,2.0
2024-05-22,3.06,sell,4.0
2024-05-29,3.12,buy,2.0
2024-06-05,3.05,sell,4.0
2024-06-17,2.81,buy,2.0
2024-06-18,2.86,sell,4.0
2024-06-19,2.92,buy,2.0
2024-06-25,2.63,sell,4.0
2024-07-12,2.12,buy,2.0
2024-07-16,1.98,sell,4.0
2024-07-24,1.87,buy,2.0
2024-07-31,1.87,sell,4.0
2024-08-01,1.87,buy,2.0
2024-08-06,1.8,sell,4.0
2024-08-07,1.81,buy,2.0
2024-08-09,1.82,sell,4.0
2024-08-12,1.88,buy,2.0
2024-08-15,1.72,sell,4.0
2024-08-23,1.66,buy,2.0
2024-08-26,1.69,sell,4.0
2024-08-27,1.67,buy,2.0
2024-08-29,1.59,sell,4.0
2024-09-12,1.51,buy,1.0
2024-09-26,1.75,sell,3.0
2024-09-27,1.98,buy,2.0
2024-10-09,1.64,sell,4.0
2024-10-24,1.45,buy,2.0
2024-11-12,1.43,sell,4.0
2024-11-28,1.17,buy,1.0
2024-12-17,1.31,sell,3.0
2025-01-02,1.32,buy,2.0
2025-01-03,1.24,sell,4.0
2025-01-16,1.17,buy,2.0
2025-02-04,1.16,sell,4.0
2025-02-11,1.25,buy,1.0
2025-02-20,1.32,sell,3.0
