time,price,signal,label
2007-01-03,1.99,buy,1.0
2007-01-16,2.19,sell,3.0
2007-01-18,2.35,buy,1.0
2007-01-23,2.54,sell,3.0
2007-02-02,2.67,buy,1.0
2007-02-16,3.05,sell,3.0
2007-02-27,2.98,buy,2.0
2007-02-28,2.95,sell,4.0
2007-03-13,2.88,buy,2.0
2007-03-20,2.8,sell,4.0
2007-03-27,2.86,buy,2.0
2007-03-28,2.81,sell,4.0
2007-04-10,2.71,buy,2.0
2007-04-11,2.6,sell,4.0
2007-04-26,2.6,buy,2.0
2007-05-08,2.53,sell,4.0
2007-05-14,2.73,buy,2.0
2007-05-28,2.75,sell,4.0
2007-06-07,2.7,buy,2.0
2007-06-11,2.65,sell,4.0
2007-06-14,2.7,buy,2.0
2007-06-25,2.59,sell,4.0
2007-07-03,2.78,buy,2.0
2007-07-10,2.61,sell,4.0
2007-07-18,2.61,buy,2.0
2007-07-19,2.62,sell,4.0
2007-07-23,2.5,buy,2.0
2007-07-24,2.53,sell,4.0
2007-07-30,2.5,buy,2.0
2007-08-10,2.46,sell,4.0
2007-08-21,2.19,buy,2.0
2007-08-31,2.15,sell,4.0
2007-09-10,2.2,buy,2.0
2007-09-12,2.15,sell,4.0
2007-09-17,2.34,buy,2.0
2007-09-21,2.04,sell,4.0
2007-10-08,2.02,buy,1.0
2007-10-25,2.18,sell,3.0
2007-11-07,2.17,buy,2.0
2007-11-12,2.0,sell,4.0
2007-11-26,1.98,buy,2.0
2007-12-06,1.98,sell,4.0
2007-12-21,1.88,buy,2.0
2008-01-08,1.79,sell,4.0
2008-01-17,1.64,buy,2.0
2008-01-23,1.5,sell,4.0
2008-01-28,1.47,buy,2.0
2008-02-06,1.39,sell,4.0
2008-02-13,1.35,buy,2.0
2008-02-14,1.36,sell,4.0
2008-02-27,1.31,buy,2.0
2008-03-04,1.27,sell,4.0
2008-03-07,1.22,buy,2.0
2008-03-10,1.21,sell,4.0
2008-03-13,1.2,buy,2.0
2008-03-19,1.15,sell,4.0
2008-03-20,1.14,buy,2.0
2008-03-25,1.18,sell,4.0
2008-03-26,1.21,buy,1.0
2008-04-09,1.28,sell,3.0
2008-04-22,1.39,buy,2.0
2008-05-08,1.42,sell,4.0
2008-05-22,1.4,buy,2.0
2008-05-23,1.4,sell,4.0
2008-06-03,1.39,buy,2.0
2008-06-12,1.36,sell,4.0
2008-07-03,1.19,buy,2.0
2008-07-04,1.22,sell,4.0
2008-07-07,1.21,buy,2.0
2008-07-16,1.14,sell,4.0
2008-07-17,1.14,buy,1.0
2008-08-05,1.22,sell,3.0
2008-08-18,1.2,buy,2.0
2008-08-26,1.14,sell,4.0
2008-09-05,1.1,buy,2.0
2008-09-12,0.98,sell,4.0
2008-09-24,0.91,buy,2.0
2008-10-02,0.84,sell,4.0
2008-10-14,0.62,buy,2.0
2008-10-27,0.55,sell,4.0
2008-10-28,0.54,buy,1.0
2008-11-07,0.59,sell,3.0
2008-11-25,0.43,buy,1.0
2008-12-15,0.465,sell,3.0
2008-12-18,0.49,buy,2.0
2008-12-30,0.5,sell,4.0
2009-01-01,0.53,buy,2.0
2009-01-08,0.5,sell,4.0
2009-02-02,0.385,buy,1.0
2009-02-03,0.405,sell,3.0
2009-02-04,0.435,buy,2.0
2009-02-16,0.42,sell,4.0
2009-02-25,0.455,buy,2.0
2009-03-03,0.41,sell,4.0
2009-03-16,0.41,buy,1.0
2009-03-30,0.51,sell,3.0
2009-04-02,0.54,buy,1.0
2009-04-09,0.71,sell,3.0
2009-04-14,0.74,buy,2.0
2009-04-20,0.71,sell,4.0
2009-05-05,0.71,buy,1.0
2009-05-13,0.83,sell,3.0
2009-05-29,0.91,buy,2.0
