time,price,signal,label
2010-08-24,25.63,sell,4.0
2010-08-26,25.68,buy,2.0
2010-08-27,26.75,sell,4.0
2010-08-30,26.14,buy,2.0
2010-09-01,26.65,sell,4.0
2010-09-02,26.68,buy,2.0
2010-09-16,26.73,sell,4.0
2010-09-28,27.0,buy,2.0
2010-10-05,26.99,sell,4.0
2010-10-06,26.87,buy,2.0
2010-10-20,27.02,sell,4.0
2010-10-28,26.63,buy,2.0
2010-10-29,25.92,sell,4.0
2010-11-04,25.93,buy,2.0
2010-11-10,25.88,sell,4.0
2010-11-11,25.47,buy,2.0
2010-11-15,25.27,sell,4.0
2010-11-19,25.24,buy,2.0
2010-12-02,25.4,sell,4.0
2010-12-15,26.06,buy,1.0
2011-01-03,28.08,sell,3.0
2011-01-11,29.52,buy,2.0
2011-01-20,28.21,sell,4.0
2011-01-27,31.88,buy,2.0
2011-02-07,32.05,sell,4.0
2011-02-08,33.85,buy,1.0
2011-02-22,35.65,sell,3.0
2011-02-23,33.93,buy,2.0
2011-02-24,35.07,sell,4.0
2011-03-03,36.55,buy,2.0
2011-03-08,37.16,sell,4.0
2011-03-09,37.96,buy,2.0
2011-03-15,37.24,sell,4.0
2011-03-22,37.29,buy,2.0
2011-03-23,36.84,sell,4.0
2011-03-29,39.39,buy,2.0
2011-04-07,39.39,sell,4.0
2011-04-15,41.17,buy,2.0
2011-04-19,40.39,sell,4.0
2011-04-25,40.44,buy,2.0
2011-04-26,41.71,sell,4.0
2011-04-27,41.66,buy,2.0
2011-05-05,41.58,sell,4.0
2011-05-11,42.1,buy,2.0
2011-05-12,40.5,sell,4.0
2011-06-06,25.69,buy,2.0
2011-06-27,26.21,sell,4.0
2011-06-29,27.01,buy,2.0
2011-07-11,27.02,sell,4.0
2011-08-10,16.75,buy,1.0
2011-08-23,18.06,sell,3.0
2011-08-25,17.97,buy,2.0
2011-09-06,17.82,sell,4.0
2011-09-19,16.92,buy,2.0
2011-09-22,15.14,sell,4.0
2011-09-27,16.06,buy,2.0
2011-10-03,14.26,sell,4.0
2011-10-07,15.08,buy,1.0
2011-10-18,15.85,sell,3.0
2011-10-24,17.4,buy,1.0
2011-11-03,20.69,sell,3.0
2011-11-07,21.15,buy,2.0
2011-11-08,21.62,sell,4.0
2011-11-09,20.88,buy,2.0
2011-11-10,21.21,sell,4.0
2011-11-14,21.55,buy,2.0
2011-11-15,21.96,sell,4.0
2011-11-16,21.0,buy,2.0
2011-11-17,21.15,sell,4.0
2011-11-30,21.85,buy,2.0
2011-12-09,21.52,sell,4.0
2011-12-19,21.45,buy,1.0
2011-12-23,23.34,sell,3.0
2012-01-06,25.43,buy,1.0
2012-01-23,27.57,sell,3.0
2012-01-26,29.6,buy,1.0
2012-02-07,32.41,sell,3.0
2012-02-09,33.86,buy,2.0
2012-02-10,33.49,sell,4.0
2012-02-14,34.97,buy,2.0
2012-02-22,34.07,sell,4.0
2012-03-12,32.93,buy,2.0
2012-03-22,32.5,sell,4.0
2012-03-23,32.68,buy,2.0
2012-04-10,24.37,sell,4.0
2012-04-20,28.03,buy,2.0
2012-04-30,25.65,sell,4.0
2012-05-09,25.54,buy,2.0
2012-05-10,25.87,sell,4.0
2012-05-22,25.31,buy,2.0
2012-06-04,24.15,sell,4.0
2012-06-12,22.28,buy,2.0
2012-06-26,21.83,sell,4.0
2012-07-02,23.13,buy,1.0
2012-07-17,26.36,sell,3.0
2012-07-19,26.78,buy,2.0
2012-07-20,26.38,sell,4.0
2012-08-02,23.39,buy,2.0
2012-08-03,23.15,sell,4.0
2012-08-08,24.69,buy,2.0
2012-08-21,24.76,sell,4.0
2012-09-05,24.29,buy,2.0
2012-09-11,23.71,sell,4.0
2012-09-20,23.84,buy,2.0
2012-10-05,24.6,sell,4.0
2012-10-24,25.81,buy,1.0
2012-11-09,27.18,sell,3.0
2012-11-23,27.8,buy,2.0
2012-11-29,27.62,sell,4.0
2012-12-07,29.11,buy,2.0
2012-12-17,28.5,sell,4.0
2013-01-02,26.83,buy,2.0
2013-01-04,26.81,sell,4.0
2013-01-07,27.1,buy,1.0
2013-01-29,29.0,sell,3.0
2013-02-11,30.77,buy,1.0
2013-02-12,32.61,sell,3.0
2013-02-13,32.99,buy,2.0
2013-02-25,32.29,sell,4.0
2013-03-07,32.92,buy,2.0
2013-03-19,32.5,sell,4.0
2013-04-03,30.75,buy,1.0
2013-04-22,32.33,sell,3.0
2013-05-03,33.92,buy,1.0
2013-05-21,37.58,sell,3.0
2013-05-31,37.8,buy,2.0
2013-06-03,37.06,sell,4.0
2013-06-11,37.19,buy,2.0
2013-06-21,36.28,sell,4.0
2013-06-28,37.18,buy,2.0
2013-07-15,38.9,sell,4.0
2013-07-22,40.69,buy,2.0
2013-07-24,40.0,sell,4.0
2013-08-14,35.02,buy,2.0
2013-08-15,34.48,sell,4.0
2013-08-21,34.64,buy,2.0
2013-08-29,34.26,sell,4.0
2013-09-05,35.21,buy,2.0
2013-09-20,36.64,sell,4.0
2013-10-03,36.32,buy,2.0
2013-10-09,35.25,sell,4.0
2013-10-11,36.13,buy,2.0
2013-10-24,34.75,sell,4.0
2013-11-05,32.1,buy,2.0
2013-11-08,32.21,sell,4.0
2013-11-11,32.26,buy,2.0
2013-11-20,31.49,sell,4.0
2013-11-25,32.83,buy,2.0
2013-12-06,33.87,sell,4.0
2013-12-23,33.02,buy,1.0
2014-01-14,37.79,sell,3.0
2014-01-15,38.17,buy,2.0
2014-01-17,37.63,sell,4.0
2014-02-06,36.16,buy,2.0
2014-02-12,32.73,sell,4.0
2014-02-14,36.15,buy,2.0
2014-03-04,37.7,sell,4.0
2014-03-20,37.99,buy,2.0
2014-03-31,37.56,sell,4.0
2014-04-10,35.32,buy,2.0
2014-04-11,34.59,sell,4.0
2014-04-23,36.29,buy,1.0
2014-05-13,41.5,sell,3.0
2014-05-28,42.84,buy,2.0
2014-06-16,44.08,sell,4.0
2014-06-18,44.97,buy,2.0
2014-06-24,44.69,sell,4.0
2014-07-02,46.09,buy,2.0
2014-07-14,45.96,sell,4.0
2014-07-23,46.23,buy,2.0
2014-07-28,44.18,sell,4.0
2014-08-07,39.8,buy,2.0
2014-08-08,40.63,sell,4.0
2014-08-12,40.58,buy,1.0
2014-09-03,46.03,sell,3.0
2014-10-03,42.69,buy,1.0
2014-10-30,46.52,sell,3.0
2014-11-03,48.82,buy,2.0
2014-11-14,48.77,sell,4.0
2014-11-28,51.12,buy,2.0
2014-12-02,50.35,sell,4.0
2014-12-04,50.66,buy,2.0
2014-12-11,50.87,sell,4.0
2014-12-15,50.7,buy,2.0
2014-12-16,49.73,sell,4.0
2014-12-18,53.78,buy,2.0
2015-01-02,52.43,sell,4.0
2015-01-21,50.67,buy,2.0
2015-02-02,50.44,sell,4.0
2015-02-06,51.7,buy,1.0
2015-02-10,56.26,sell,3.0
2015-02-11,58.38,buy,1.0
2015-03-02,63.44,sell,3.0
2015-03-16,63.16,buy,2.0
2015-03-26,64.34,sell,4.0
2015-03-31,67.29,buy,2.0
2015-04-08,67.5,sell,4.0
2015-04-09,66.71,buy,2.0
2015-04-10,66.66,sell,4.0
2015-04-27,62.09,buy,2.0
2015-04-28,62.92,sell,4.0
2015-04-29,59.67,buy,2.0
2015-04-30,59.23,sell,4.0
2015-05-11,65.96,buy,1.0
2015-05-27,71.61,sell,3.0
2015-06-12,67.98,buy,2.0
2015-06-29,70.09,sell,4.0
2015-07-14,71.91,buy,2.0
2015-07-24,69.31,sell,4.0
2015-08-03,76.61,buy,2.0
2015-08-13,77.34,sell,4.0
2015-08-17,81.5,buy,2.0
2015-08-20,75.13,sell,4.0
2015-08-31,74.59,buy,2.0
2015-09-02,73.2,sell,4.0
2015-09-04,73.73,buy,2.0
2015-09-08,76.35,sell,4.0
2015-09-09,77.08,buy,2.0
2015-09-21,78.02,sell,4.0
2015-10-05,67.37,buy,2.0
2015-10-06,64.95,sell,4.0
2015-10-12,67.17,buy,2.0
2015-10-22,62.86,sell,4.0
2015-10-29,66.96,buy,2.0
2015-11-02,64.96,sell,4.0
2015-11-06,66.14,buy,2.0
2015-11-12,61.73,sell,4.0
2015-11-19,55.6,buy,1.0
2015-11-20,59.09,sell,3.0
2015-11-24,61.45,buy,2.0
2015-12-07,58.78,sell,4.0
2015-12-17,58.98,buy,2.0
2015-12-31,60.13,sell,4.0
2016-01-20,55.28,buy,2.0
2016-01-29,54.91,sell,4.0
2016-02-01,54.4,buy,2.0
2016-02-02,53.84,sell,4.0
2016-02-05,52.26,buy,2.0
2016-02-08,51.13,sell,4.0
2016-02-11,54.55,buy,1.0
2016-03-01,63.74,sell,3.0
2016-03-02,64.01,buy,2.0
2016-03-07,64.53,sell,4.0
2016-03-14,65.6,buy,2.0
2016-03-16,64.84,sell,4.0
2016-03-30,64.26,buy,2.0
2016-04-06,64.27,sell,4.0
2016-04-19,62.43,buy,2.0
2016-04-29,51.76,sell,4.0
2016-05-13,46.74,buy,1.0
2016-06-13,50.49,sell,3.0
2016-06-21,51.27,buy,2.0
2016-06-23,51.2,sell,4.0
2016-07-11,50.9,buy,2.0
2016-07-25,52.82,sell,4.0
2016-08-03,58.57,buy,2.0
2016-08-11,57.71,sell,4.0
2016-09-02,55.33,buy,2.0
2016-09-14,54.69,sell,4.0
2016-09-20,56.84,buy,2.0
2016-09-30,58.32,sell,4.0
2016-10-11,57.53,buy,2.0
2016-10-13,56.11,sell,4.0
2016-10-19,58.47,buy,2.0
2016-10-27,57.7,sell,4.0
2016-11-08,58.76,buy,2.0
2016-11-11,47.53,sell,4.0
2016-11-16,51.91,buy,2.0
2016-12-02,53.25,sell,4.0
2016-12-07,53.6,buy,2.0
2016-12-13,54.69,sell,4.0
2016-12-20,54.73,buy,2.0
2016-12-23,54.96,sell,4.0
2016-12-27,55.11,buy,2.0
2017-01-03,53.59,sell,4.0
2017-01-06,57.09,buy,2.0
2017-01-20,59.68,sell,4.0
2017-01-23,57.49,buy,2.0
2017-01-24,56.6,sell,4.0
2017-02-03,58.0,buy,2.0
2017-02-17,48.23,sell,4.0
2017-03-02,49.99,buy,2.0
2017-03-08,48.48,sell,4.0
2017-03-20,44.54,buy,2.0
2017-03-22,43.79,sell,4.0
2017-03-27,45.91,buy,2.0
2017-04-10,47.07,sell,4.0
2017-04-11,47.85,buy,2.0
2017-04-21,47.81,sell,4.0
2017-05-02,59.75,buy,1.0
2017-05-17,66.52,sell,3.0
2017-06-02,66.22,buy,2.0
2017-06-16,68.79,sell,4.0
2017-06-20,69.68,buy,2.0
2017-06-27,70.29,sell,4.0
2017-07-10,69.91,buy,2.0
2017-07-24,70.59,sell,4.0
2017-08-18,59.63,buy,1.0
2017-09-07,64.97,sell,3.0
2017-09-18,66.0,buy,2.0
2017-09-19,62.12,sell,4.0
2017-09-27,66.54,buy,2.0
2017-10-05,67.37,sell,4.0
2017-10-19,63.64,buy,1.0
2017-11-08,76.56,sell,3.0
2017-11-30,78.24,buy,2.0
2017-12-07,74.46,sell,4.0
2017-12-18,76.66,buy,2.0
2017-12-26,75.86,sell,4.0
2017-12-28,77.9,buy,1.0
2018-01-23,92.27,sell,3.0
2018-02-26,74.0,buy,2.0
2018-03-23,74.6,sell,4.0
2018-03-29,81.18,buy,2.0
2018-04-10,82.1,sell,4.0
2018-04-11,80.71,buy,2.0
2018-04-12,81.32,sell,4.0
2018-04-17,84.68,buy,2.0
2018-04-25,83.66,sell,4.0
2018-05-14,85.05,buy,2.0
2018-05-23,84.89,sell,4.0
2018-05-30,87.82,buy,2.0
2018-06-01,85.18,sell,4.0
2018-06-08,87.67,buy,1.0
2018-06-26,99.41,sell,3.0
2018-07-09,103.68,buy,2.0
2018-07-20,106.15,sell,4.0
2018-08-02,128.35,buy,1.0
2018-08-24,138.09,sell,3.0
2018-09-07,140.67,buy,2.0
2018-09-11,145.41,sell,4.0
2018-09-12,146.52,buy,2.0
2018-09-19,147.67,sell,4.0
2018-09-24,151.78,buy,2.0
2018-09-26,148.11,sell,4.0
2018-10-15,138.57,buy,2.0
2018-10-22,134.08,sell,4.0
2018-11-06,124.23,buy,2.0
2018-11-16,124.85,sell,4.0
2018-11-26,128.44,buy,2.0
2018-12-10,133.18,sell,4.0
2018-12-13,142.79,buy,2.0
2018-12-17,120.0,sell,4.0
2018-12-31,116.22,buy,2.0
2019-01-04,109.66,sell,4.0
2019-01-07,117.75,buy,1.0
2019-01-23,133.87,sell,3.0
2019-02-04,136.36,buy,2.0
2019-02-12,129.39,sell,4.0
2019-02-15,135.34,buy,2.0
2019-02-28,134.63,sell,4.0
2019-03-12,138.94,buy,2.0
2019-03-26,130.21,sell,4.0
2019-04-02,142.69,buy,2.0
2019-04-12,129.39,sell,4.0
2019-04-25,124.27,buy,2.0
2019-05-08,129.46,sell,4.0
2019-05-15,129.6,buy,2.0
2019-05-24,132.14,sell,4.0
2019-06-03,145.13,buy,2.0
2019-06-12,147.91,sell,4.0
2019-06-24,147.33,buy,2.0
2019-06-26,137.79,sell,4.0
2019-07-01,140.31,buy,2.0
2019-07-10,137.87,sell,4.0
2019-07-12,144.87,buy,2.0
2019-07-22,141.0,sell,4.0
2019-07-30,137.5,buy,2.0
2019-08-01,130.24,sell,4.0
2019-08-08,135.21,buy,2.0
2019-08-21,133.26,sell,4.0
2019-08-30,130.28,buy,2.0
2019-09-05,122.98,sell,4.0
2019-09-11,118.75,buy,2.0
2019-09-13,114.96,sell,4.0
2019-09-20,114.56,buy,2.0
2019-09-26,109.24,sell,4.0
2019-10-01,109.48,buy,1.0
2019-10-24,120.46,sell,3.0
2019-10-31,117.64,buy,2.0
2019-11-01,118.83,sell,4.0
2019-11-11,121.91,buy,2.0
2019-11-14,122.2,sell,4.0
2019-11-18,134.48,buy,2.0
2019-11-27,137.92,sell,4.0
2019-11-29,135.5,buy,2.0
2019-12-02,135.11,sell,4.0
2019-12-17,132.48,buy,2.0
2020-01-02,133.37,sell,4.0
2020-01-07,139.26,buy,2.0
2020-01-14,131.85,sell,4.0
2020-02-06,128.03,buy,2.0
2020-02-25,129.04,sell,4.0
2020-03-05,140.02,buy,2.0
2020-03-13,146.35,sell,4.0
2020-03-16,121.69,buy,2.0
2020-03-17,125.74,sell,4.0
2020-03-26,139.98,buy,1.0
2020-04-21,160.43,sell,3.0
2020-05-04,178.31,buy,2.0
2020-05-11,178.86,sell,4.0
2020-05-22,182.21,buy,2.0
2020-06-02,183.12,sell,4.0
2020-06-11,168.96,buy,2.0
2020-06-12,169.89,sell,4.0
2020-06-17,168.8,buy,2.0
2020-06-29,171.6,sell,4.0
2020-07-02,182.05,buy,2.0
2020-07-10,176.54,sell,4.0
2020-07-15,185.86,buy,2.0
2020-07-21,181.46,sell,4.0
2020-07-27,182.24,buy,2.0
2020-07-28,181.5,sell,4.0
2020-07-30,187.02,buy,2.0
2020-08-03,185.81,sell,4.0
2020-08-05,193.97,buy,2.0
2020-08-12,191.8,sell,4.0
2020-08-17,195.55,buy,2.0
2020-08-19,193.51,sell,4.0
2020-09-01,186.03,buy,2.0
2020-09-09,175.5,sell,4.0
2020-09-15,181.79,buy,2.0
2020-09-22,156.21,sell,4.0
2020-09-30,183.04,buy,1.0
2020-10-14,202.85,sell,3.0
2020-10-19,206.69,buy,2.0
2020-10-20,206.6,sell,4.0
2020-10-26,205.03,buy,2.0
2020-10-27,203.87,sell,4.0
2020-11-04,216.94,buy,2.0
2020-11-19,209.18,sell,4.0
2020-12-03,208.12,buy,2.0
2020-12-11,200.18,sell,4.0
2020-12-23,208.49,buy,1.0
2021-01-13,228.59,sell,3.0
2021-01-29,213.61,buy,2.0
2021-02-01,214.11,sell,4.0
2021-02-10,206.2,buy,1.0
2021-02-26,216.76,sell,3.0
2021-03-11,229.09,buy,2.0
2021-03-19,233.17,sell,4.0
2021-03-22,234.48,buy,2.0
2021-03-26,234.19,sell,4.0
2021-04-12,240.85,buy,2.0
2021-04-27,250.83,sell,4.0
2021-05-05,262.98,buy,2.0
2021-05-12,257.01,sell,4.0
2021-06-04,249.0,buy,2.0
2021-06-08,252.24,sell,4.0
2021-06-09,248.35,buy,2.0
2021-06-17,249.78,sell,4.0
2021-06-18,239.54,buy,2.0
2021-06-21,246.4,sell,4.0
2021-06-23,248.49,buy,2.0
2021-07-09,257.25,sell,4.0
2021-07-13,257.05,buy,2.0
2021-07-15,260.76,sell,4.0
2021-07-16,257.13,buy,2.0
2021-07-19,250.14,sell,4.0
2021-07-26,257.83,buy,2.0
2021-08-06,265.06,sell,4.0
2021-08-20,266.99,buy,2.0
2021-09-02,272.67,sell,4.0
2021-09-03,274.75,buy,2.0
2021-09-08,262.1,sell,4.0
2021-09-16,269.63,buy,2.0
2021-09-29,280.13,sell,4.0
2021-10-11,279.13,buy,2.0
2021-10-19,281.92,sell,4.0
2021-10-21,296.25,buy,2.0
2021-10-29,295.72,sell,4.0
2021-11-05,304.18,buy,2.0
2021-11-08,305.04,sell,4.0
2021-11-12,313.22,buy,2.0
2021-11-17,307.75,sell,4.0
2021-11-26,292.42,buy,2.0
2021-11-29,297.53,sell,4.0
2021-12-08,297.33,buy,2.0
2021-12-20,299.05,sell,4.0
2021-12-23,316.73,buy,2.0
2022-01-03,316.57,sell,4.0
2022-01-21,278.08,buy,2.0
2022-01-27,275.85,sell,4.0
2022-01-28,285.11,buy,1.0
2022-02-11,303.23,sell,3.0
2022-02-17,319.84,buy,2.0
2022-02-22,307.68,sell,4.0
2022-03-04,323.63,buy,2.0
2022-03-09,312.25,sell,4.0
2022-03-11,313.11,buy,2.0
2022-03-15,327.77,sell,4.0
2022-03-16,329.85,buy,2.0
2022-03-24,337.5,sell,4.0
2022-03-29,343.43,buy,2.0
2022-03-31,333.59,sell,4.0
2022-04-08,337.6,buy,2.0
2022-04-12,331.88,sell,4.0
2022-04-18,332.76,buy,2.0
2022-04-19,335.57,sell,4.0
2022-04-21,340.76,buy,2.0
2022-04-25,326.72,sell,4.0
2022-05-05,311.56,buy,2.0
2022-05-10,292.5,sell,4.0
2022-05-16,303.58,buy,2.0
2022-05-27,305.08,sell,4.0
2022-06-22,260.55,buy,1.0
2022-07-14,285.07,sell,3.0
2022-07-18,298.02,buy,2.0
2022-07-21,302.52,sell,4.0
2022-07-22,301.67,buy,2.0
2022-07-25,307.71,sell,4.0
2022-07-26,308.68,buy,1.0
2022-08-05,324.91,sell,3.0
2022-08-15,333.39,buy,2.0
2022-08-16,334.43,sell,4.0
2022-08-17,331.92,buy,2.0
2022-08-18,328.79,sell,4.0
2022-08-30,335.99,buy,2.0
2022-09-01,341.12,sell,4.0
2022-09-02,338.22,buy,2.0
2022-09-15,341.73,sell,4.0
2022-09-29,331.1,buy,1.0
2022-10-17,352.46,sell,3.0
2022-10-24,364.59,buy,2.0
2022-10-28,354.5,sell,4.0
2022-11-21,316.89,buy,1.0
2022-12-14,349.51,sell,3.0
2022-12-30,330.22,buy,2.0
2023-01-05,298.54,sell,4.0
2023-01-17,299.32,buy,2.0
2023-02-06,299.05,sell,4.0
2023-02-24,287.29,buy,2.0
2023-02-27,285.89,sell,4.0
2023-03-03,280.6,buy,2.0
2023-03-09,264.23,sell,4.0
2023-03-16,263.78,buy,2.0
2023-03-30,266.03,sell,4.0
2023-04-04,272.89,buy,1.0
2023-04-17,295.13,sell,3.0
2023-04-28,297.89,buy,2.0
2023-05-10,292.12,sell,4.0
2023-06-02,287.17,buy,2.0
2023-06-15,283.81,sell,4.0
2023-06-23,287.94,buy,2.0
2023-07-10,301.95,sell,4.0
2023-07-19,312.45,buy,2.0
2023-07-27,307.34,sell,4.0
2023-08-08,310.0,buy,2.0
2023-08-18,314.23,sell,4.0
2023-08-22,317.75,buy,2.0
2023-09-01,310.44,sell,4.0
2023-09-11,321.95,buy,2.0
2023-09-27,331.06,sell,4.0
2023-10-09,338.4,buy,2.0
2023-10-20,348.89,sell,4.0
2023-11-02,337.56,buy,1.0
2023-11-20,356.25,sell,3.0
2023-11-27,366.3,buy,2.0
2023-11-29,350.82,sell,4.0
2023-12-05,367.0,buy,2.0
2023-12-18,366.24,sell,4.0
2024-01-02,371.53,buy,2.0
2024-01-19,365.51,sell,4.0
2024-02-02,354.88,buy,2.0
2024-02-06,357.12,sell,4.0
2024-02-07,362.1,buy,1.0
2024-02-27,400.12,sell,3.0
2024-03-11,402.27,buy,2.0
2024-03-26,418.44,sell,4.0
2024-03-27,418.6,buy,2.0
2024-03-28,410.83,sell,4.0
2024-04-16,357.39,buy,2.0
2024-04-17,359.85,sell,4.0
2024-04-19,367.52,buy,2.0
2024-04-29,343.89,sell,4.0
2024-05-08,344.41,buy,2.0
2024-05-17,347.62,sell,4.0
2024-06-03,310.4,buy,2.0
2024-06-06,313.4,sell,4.0
2024-06-07,309.56,buy,2.0
2024-06-13,308.16,sell,4.0
2024-06-14,307.04,buy,2.0
2024-06-20,307.77,sell,4.0
2024-06-21,307.46,buy,2.0
2024-06-26,304.24,sell,4.0
2024-07-15,283.98,buy,1.0
2024-07-16,307.33,sell,3.0
2024-07-17,298.13,buy,2.0
2024-07-22,289.6,sell,4.0
2024-07-26,335.36,buy,2.0
2024-08-07,334.6,sell,4.0
2024-08-16,349.97,buy,2.0
2024-08-23,345.82,sell,4.0
2024-08-28,352.42,buy,2.0
2024-09-05,331.12,sell,4.0
2024-09-12,352.94,buy,2.0
2024-09-24,346.29,sell,4.0
2024-10-10,325.43,buy,2.0
2024-10-11,330.12,sell,4.0
2024-10-14,340.12,buy,2.0
2024-10-18,289.72,sell,4.0
2024-10-25,325.54,buy,2.0
2024-11-07,337.69,sell,4.0
2024-11-08,329.65,buy,2.0
2024-11-12,318.91,sell,4.0
2024-11-26,296.84,buy,2.0
2024-12-09,306.54,sell,4.0
2024-12-27,292.18,buy,2.0
2024-12-30,289.38,sell,4.0
2025-01-02,287.24,buy,2.0
2025-01-03,294.49,sell,4.0
2025-01-06,298.31,buy,2.0
2025-01-17,286.21,sell,4.0
2025-01-22,302.67,buy,2.0
2025-01-30,312.89,sell,4.0
2025-01-31,310.41,buy,2.0
2025-02-05,317.01,sell,4.0
