time,price,signal,label
1995-01-05,0.593,buy,2.0
1995-01-11,0.559,sell,4.0
1995-01-19,0.516,buy,2.0
1995-01-20,0.517,sell,4.0
1995-01-23,0.497,buy,2.0
1995-02-20,0.479,sell,4.0
1995-02-23,0.507,buy,2.0
1995-02-27,0.485,sell,4.0
1995-03-07,0.528,buy,2.0
1995-03-14,0.497,sell,4.0
1995-03-23,0.514,buy,2.0
1995-04-03,0.539,sell,4.0
1995-04-04,0.534,buy,2.0
1995-04-05,0.521,sell,4.0
1995-04-11,0.513,buy,2.0
1995-04-12,0.513,sell,4.0
1995-04-21,0.507,buy,2.0
1995-04-25,0.503,sell,4.0
1995-04-26,0.486,buy,2.0
1995-04-27,0.461,sell,4.0
1995-04-28,0.468,buy,1.0
1995-05-25,0.716,sell,3.0
1995-06-09,0.698,buy,2.0
1995-06-16,0.618,sell,4.0
1995-06-27,0.631,buy,2.0
1995-07-03,0.584,sell,4.0
1995-07-06,0.667,buy,1.0
1995-07-20,0.714,sell,3.0
1995-07-28,0.777,buy,1.0
1995-08-10,0.824,sell,3.0
1995-08-14,0.889,buy,1.0
1995-08-23,0.988,sell,3.0
1995-09-04,1.033,buy,2.0
1995-09-08,1.009,sell,4.0
1995-09-18,1.11,buy,2.0
1995-09-20,1.039,sell,4.0
1995-10-04,1.038,buy,2.0
1995-10-09,1.009,sell,4.0
1995-10-12,1.023,buy,2.0
1995-10-16,0.996,sell,4.0
1995-10-19,0.973,buy,2.0
1995-10-20,0.989,sell,4.0
1995-10-24,0.978,buy,2.0
1995-11-01,0.945,sell,4.0
1995-11-07,0.974,buy,2.0
1995-11-10,0.917,sell,4.0
1995-11-29,0.731,buy,2.0
1995-12-14,0.67,sell,4.0
1995-12-22,0.65,buy,2.0
1995-12-29,0.614,sell,4.0
1996-01-05,0.586,buy,2.0
1996-01-18,0.567,sell,4.0
1996-01-30,0.611,buy,2.0
1996-02-06,0.581,sell,4.0
1996-02-15,0.599,buy,1.0
1996-03-08,0.632,sell,3.0
1996-03-20,0.632,buy,2.0
1996-03-27,0.618,sell,4.0
1996-04-04,0.62,buy,2.0
1996-04-12,0.62,sell,4.0
1996-04-15,0.62,buy,1.0
1996-04-26,0.766,sell,3.0
1996-05-16,0.737,buy,2.0
1996-05-22,0.678,sell,4.0
1996-05-31,0.65,buy,1.0
1996-06-18,0.806,sell,3.0
1996-06-24,0.845,buy,2.0
1996-06-26,0.841,sell,4.0
1996-07-15,0.65,buy,1.0
1996-07-29,0.738,sell,3.0
1996-08-07,0.736,buy,1.0
1996-08-19,0.789,sell,3.0
1996-08-30,0.781,buy,2.0
1996-09-11,0.776,sell,4.0
