time,price,signal,label
1987-10-02,59.77,buy,2.0
1987-10-09,58.2,sell,4.0
1987-11-02,40.37,buy,2.0
1987-11-23,42.33,sell,4.0
1987-11-25,44.23,buy,2.0
1987-12-01,43.07,sell,4.0
1987-12-10,43.81,buy,1.0
1987-12-23,47.39,sell,3.0
1988-01-04,50.13,buy,2.0
1988-01-11,45.91,sell,4.0
1988-01-26,44.33,buy,2.0
1988-02-08,45.02,sell,4.0
1988-02-11,48.09,buy,2.0
1988-02-25,49.25,sell,4.0
1988-03-09,49.67,buy,2.0
1988-03-11,48.51,sell,4.0
1988-03-15,49.88,buy,2.0
1988-03-25,49.25,sell,4.0
1988-04-07,53.05,buy,2.0
1988-04-15,51.89,sell,4.0
1988-04-25,54.85,buy,2.0
1988-05-04,53.85,sell,4.0
1988-05-16,55.55,buy,2.0
1988-05-24,54.91,sell,4.0
1988-06-02,55.12,buy,2.0
1988-06-09,52.15,sell,4.0
1988-06-23,50.88,buy,2.0
1988-07-07,48.97,sell,4.0
1988-07-19,49.29,buy,2.0
1988-07-25,47.81,sell,4.0
1988-07-29,50.78,buy,2.0
1988-08-05,49.03,sell,4.0
1988-08-17,48.07,buy,2.0
1988-08-23,46.9,sell,4.0
1988-08-25,47.33,buy,2.0
1988-09-02,47.12,sell,4.0
1988-09-06,46.8,buy,2.0
1988-09-20,47.44,sell,4.0
1988-09-30,47.76,buy,2.0
1988-10-04,46.69,sell,4.0
1988-10-10,47.86,buy,2.0
1988-10-27,47.54,sell,4.0
1988-11-21,45.36,buy,2.0
1988-12-12,45.47,sell,4.0
1988-12-20,45.58,buy,2.0
1988-12-29,45.9,sell,4.0
1988-12-30,46.0,buy,2.0
1989-01-10,46.64,sell,4.0
1989-01-17,47.82,buy,1.0
1989-02-03,51.64,sell,3.0
1989-02-27,47.14,buy,2.0
1989-02-28,47.35,sell,4.0
1989-03-01,47.03,buy,2.0
1989-03-02,46.92,sell,4.0
1989-03-03,46.92,buy,2.0
1989-03-14,47.03,sell,4.0
1989-03-15,46.92,buy,2.0
1989-03-21,46.81,sell,4.0
1989-04-03,45.74,buy,2.0
1989-04-07,46.28,sell,4.0
1989-04-10,46.39,buy,1.0
1989-04-27,50.46,sell,3.0
1989-04-28,50.35,buy,2.0
1989-05-10,51.54,sell,4.0
1989-05-16,53.37,buy,2.0
1989-05-23,54.02,sell,4.0
1989-06-06,55.09,buy,2.0
1989-06-13,53.91,sell,4.0
1989-06-20,53.8,buy,2.0
1989-06-30,53.59,sell,4.0
1989-07-10,55.63,buy,2.0
1989-07-19,54.55,sell,4.0
1989-07-31,54.98,buy,2.0
1989-08-14,53.37,sell,4.0
1989-08-21,54.35,buy,2.0
1989-08-22,54.35,sell,4.0
1989-08-25,54.89,buy,2.0
1989-08-31,54.67,sell,4.0
1989-09-05,54.56,buy,2.0
1989-09-06,52.94,sell,4.0
1989-09-21,51.32,buy,2.0
1989-09-22,50.46,sell,4.0
1989-09-27,50.46,buy,2.0
1989-09-28,50.35,sell,4.0
1989-10-04,51.97,buy,2.0
1989-10-16,50.24,sell,4.0
1989-10-20,50.02,buy,2.0
1989-10-23,50.02,sell,4.0
1989-11-01,49.93,buy,2.0
1989-11-10,49.71,sell,4.0
1989-11-15,50.69,buy,1.0
1989-12-06,54.38,sell,3.0
1989-12-14,54.81,buy,2.0
1989-12-15,55.14,sell,4.0
1989-12-18,55.25,buy,2.0
1989-12-20,54.27,sell,4.0
1989-12-28,56.12,buy,2.0
1990-01-08,56.88,sell,4.0
1990-01-09,55.79,buy,2.0
1990-01-10,57.09,sell,4.0
1990-01-11,57.31,buy,2.0
1990-01-15,55.25,sell,4.0
1990-01-29,53.18,buy,1.0
1990-02-21,58.74,sell,3.0
1990-02-27,61.47,buy,2.0
1990-03-06,62.12,sell,4.0
1990-03-09,62.78,buy,2.0
1990-03-13,63.21,sell,4.0
1990-03-20,64.52,buy,2.0
1990-03-23,64.41,sell,4.0
1990-04-03,64.96,buy,2.0
1990-04-11,63.65,sell,4.0
1990-05-09,62.27,buy,2.0
1990-05-21,64.13,sell,4.0
1990-05-22,65.34,buy,2.0
1990-05-29,64.24,sell,4.0
1990-06-14,63.8,buy,2.0
1990-06-20,63.15,sell,4.0
1990-06-22,63.47,buy,2.0
1990-06-26,63.91,sell,4.0
1990-06-27,64.02,buy,2.0
1990-07-09,65.66,sell,4.0
1990-07-11,67.31,buy,2.0
1990-07-18,62.05,sell,4.0
1990-08-01,58.66,buy,2.0
1990-08-02,58.0,sell,4.0
1990-08-06,55.81,buy,2.0
1990-08-08,54.97,sell,4.0
1990-08-10,54.2,buy,2.0
1990-08-13,53.1,sell,4.0
1990-08-17,53.43,buy,2.0
1990-08-24,53.21,sell,4.0
1990-08-27,53.98,buy,2.0
1990-09-07,53.65,sell,4.0
1990-10-01,51.56,buy,2.0
1990-10-11,49.8,sell,4.0
1990-10-23,51.23,buy,2.0
1990-10-29,48.48,sell,4.0
1990-11-05,50.17,buy,1.0
1990-11-30,55.15,sell,3.0
1990-12-07,57.03,buy,2.0
1990-12-11,56.8,sell,4.0
1990-12-13,57.58,buy,2.0
1990-12-18,57.03,sell,4.0
1990-12-27,58.35,buy,2.0
1991-01-04,55.92,sell,4.0
1991-01-18,54.7,buy,1.0
1991-02-08,62.16,sell,3.0
1991-02-15,63.27,buy,2.0
1991-02-19,65.93,sell,4.0
1991-02-20,65.82,buy,2.0
1991-02-26,65.49,sell,4.0
1991-03-06,68.6,buy,2.0
1991-03-18,68.71,sell,4.0
1991-03-27,70.93,buy,2.0
1991-04-10,73.04,sell,4.0
1991-04-18,73.81,buy,2.0
1991-04-22,73.04,sell,4.0
1991-05-08,72.87,buy,2.0
1991-05-15,71.65,sell,4.0
1991-05-20,72.2,buy,2.0
1991-05-21,73.32,sell,4.0
1991-05-22,72.76,buy,1.0
1991-06-06,78.0,sell,3.0
1991-06-21,40.34,buy,2.0
1991-07-05,41.45,sell,4.0
1991-07-10,41.9,buy,2.0
1991-07-19,43.68,sell,4.0
1991-08-01,42.79,buy,2.0
1991-08-02,42.79,sell,4.0
1991-08-14,41.58,buy,2.0
1991-08-15,40.91,sell,4.0
1991-08-21,41.7,buy,2.0
1991-09-04,41.7,sell,4.0
1991-09-13,41.92,buy,2.0
1991-09-20,41.14,sell,4.0
1991-09-30,41.36,buy,2.0
1991-10-07,39.91,sell,4.0
1991-10-15,40.58,buy,2.0
1991-10-25,41.92,sell,4.0
1991-11-11,40.16,buy,2.0
1991-11-20,39.04,sell,4.0
1991-12-02,38.03,buy,2.0
1991-12-03,38.36,sell,4.0
1991-12-04,39.26,buy,1.0
1992-01-02,48.68,sell,3.0
1992-01-07,48.91,buy,2.0
1992-01-08,49.02,sell,4.0
1992-01-21,49.8,buy,2.0
1992-01-27,49.36,sell,4.0
1992-02-05,49.61,buy,2.0
1992-02-11,47.36,sell,4.0
1992-02-25,46.35,buy,2.0
1992-03-02,46.58,sell,4.0
1992-03-03,46.58,buy,1.0
1992-04-03,51.3,sell,3.0
1992-04-13,52.76,buy,2.0
1992-04-16,49.5,sell,4.0
1992-05-04,45.45,buy,2.0
1992-05-19,47.29,sell,4.0
1992-06-02,45.15,buy,2.0
1992-06-03,43.68,sell,4.0
1992-06-04,42.89,buy,2.0
1992-06-05,42.66,sell,4.0
1992-06-11,42.89,buy,2.0
1992-06-18,41.87,sell,4.0
1992-06-22,42.44,buy,2.0
1992-06-25,40.97,sell,4.0
1992-06-30,41.65,buy,2.0
1992-07-06,40.07,sell,4.0
1992-07-16,40.18,buy,1.0
1992-08-04,42.59,sell,3.0
1992-08-17,43.27,buy,2.0
1992-08-24,41.91,sell,4.0
1992-09-01,43.61,buy,2.0
1992-09-16,45.08,sell,4.0
1992-09-29,46.21,buy,2.0
1992-10-02,44.97,sell,4.0
1992-10-14,44.97,buy,1.0
1992-10-30,50.52,sell,3.0
1992-11-04,51.46,buy,2.0
1992-11-05,51.91,sell,4.0
1992-11-06,51.91,buy,2.0
1992-11-12,52.14,sell,4.0
1992-11-16,52.25,buy,2.0
1992-11-17,51.8,sell,4.0
1992-11-23,52.82,buy,2.0
1992-11-25,52.59,sell,4.0
1992-11-30,52.59,buy,2.0
1992-12-01,51.91,sell,4.0
1992-12-08,52.25,buy,2.0
1992-12-10,51.8,sell,4.0
1992-12-16,53.62,buy,2.0
1992-12-24,53.84,sell,4.0
1993-01-11,54.64,buy,2.0
1993-01-13,53.05,sell,4.0
1993-01-21,53.05,buy,2.0
1993-01-22,51.23,sell,4.0
1993-01-26,52.82,buy,2.0
1993-02-10,51.49,sell,4.0
1993-02-24,50.35,buy,2.0
1993-03-12,50.81,sell,4.0
1993-03-19,52.74,buy,2.0
1993-04-01,54.57,sell,4.0
1993-04-05,56.05,buy,2.0
1993-04-07,54.45,sell,4.0
1993-04-16,55.93,buy,2.0
1993-04-26,54.22,sell,4.0
1993-05-03,56.39,buy,2.0
1993-05-14,56.9,sell,4.0
1993-05-25,57.7,buy,2.0
1993-06-04,58.04,sell,4.0
1993-06-24,56.67,buy,2.0
1993-07-07,55.75,sell,4.0
1993-07-22,48.9,buy,2.0
1993-08-06,50.73,sell,4.0
1993-08-19,52.03,buy,2.0
1993-08-31,51.92,sell,4.0
1993-09-14,48.83,buy,2.0
1993-09-22,49.17,sell,4.0
1993-09-23,49.4,buy,2.0
1993-09-27,48.94,sell,4.0
1993-09-29,49.51,buy,2.0
1993-10-06,49.4,sell,4.0
1993-10-13,49.97,buy,2.0
1993-10-18,47.45,sell,4.0
1993-10-21,47.68,buy,2.0
1993-10-22,47.68,sell,4.0
1993-10-27,49.63,buy,2.0
1993-11-08,50.83,sell,4.0
1993-11-17,52.09,buy,2.0
1993-11-22,50.02,sell,4.0
1993-11-29,53.36,buy,2.0
1993-12-09,52.78,sell,4.0
1993-12-20,53.01,buy,2.0
1993-12-21,53.36,sell,4.0
1993-12-22,52.78,buy,2.0
1993-12-23,53.13,sell,4.0
1994-01-13,53.36,buy,1.0
1994-01-26,56.81,sell,3.0
1994-02-04,56.97,buy,2.0
1994-02-08,56.62,sell,4.0
1994-02-11,58.35,buy,2.0
1994-02-15,57.43,sell,4.0
1994-02-24,56.97,buy,2.0
1994-02-25,56.16,sell,4.0
1994-03-04,59.28,buy,2.0
1994-03-28,61.24,sell,4.0
1994-04-15,58.12,buy,2.0
1994-04-21,55.47,sell,4.0
1994-04-25,56.28,buy,2.0
1994-05-09,56.92,sell,4.0
1994-05-17,59.23,buy,2.0
1994-06-02,60.85,sell,4.0
1994-06-03,61.08,buy,2.0
1994-06-10,62.35,sell,4.0
1994-06-29,60.04,buy,2.0
1994-07-18,60.85,sell,4.0
1994-07-25,61.31,buy,2.0
1994-07-27,61.08,sell,4.0
1994-08-01,61.43,buy,2.0
1994-08-03,60.73,sell,4.0
1994-08-15,59.65,buy,2.0
1994-08-23,59.53,sell,4.0
1994-08-25,60.0,buy,2.0
1994-08-26,60.81,sell,4.0
1994-08-29,61.04,buy,2.0
1994-09-02,59.07,sell,4.0
1994-09-22,53.96,buy,2.0
1994-10-06,52.45,sell,4.0
1994-10-13,53.5,buy,2.0
1994-10-17,50.71,sell,4.0
1994-10-18,51.29,buy,2.0
1994-10-25,49.32,sell,4.0
1994-11-01,50.9,buy,2.0
1994-11-15,50.78,sell,4.0
1994-12-06,49.38,buy,1.0
1994-12-21,52.18,sell,3.0
1994-12-27,52.29,buy,2.0
1994-12-28,52.88,sell,4.0
1994-12-30,53.81,buy,2.0
1995-01-04,51.94,sell,4.0
1995-01-13,53.58,buy,2.0
1995-01-31,55.74,sell,4.0
1995-02-13,57.02,buy,2.0
1995-02-24,58.19,sell,4.0
1995-03-09,56.91,buy,2.0
1995-03-23,58.31,sell,4.0
1995-03-27,60.06,buy,2.0
1995-03-30,58.66,sell,4.0
1995-04-25,58.08,buy,2.0
1995-05-09,55.25,sell,4.0
1995-05-17,55.95,buy,2.0
1995-05-23,54.54,sell,4.0
1995-05-31,56.19,buy,2.0
1995-06-09,55.13,sell,4.0
1995-06-27,54.31,buy,2.0
1995-07-13,55.48,sell,4.0
1995-07-26,54.54,buy,2.0
1995-08-07,55.6,sell,4.0
1995-08-14,56.52,buy,2.0
1995-08-16,56.88,sell,4.0
1995-08-17,55.93,buy,2.0
1995-08-18,56.29,sell,4.0
1995-08-30,56.29,buy,2.0
1995-09-12,56.52,sell,4.0
1995-09-13,56.52,buy,2.0
1995-09-22,56.99,sell,4.0
1995-10-03,57.11,buy,2.0
1995-10-11,55.46,sell,4.0
1995-10-16,58.52,buy,2.0
1995-10-27,57.82,sell,4.0
1995-11-03,61.22,buy,2.0
1995-11-14,61.46,sell,4.0
1995-11-27,62.17,buy,2.0
1995-12-06,63.35,sell,4.0
1995-12-07,62.76,buy,2.0
1995-12-08,62.52,sell,4.0
1995-12-14,63.58,buy,2.0
1995-12-18,62.4,sell,4.0
1996-01-02,62.64,buy,2.0
1996-01-05,61.81,sell,4.0
1996-01-17,60.51,buy,1.0
1996-02-09,66.17,sell,3.0
1996-02-23,66.88,buy,2.0
1996-02-27,65.22,sell,4.0
1996-03-06,65.81,buy,2.0
1996-03-14,64.62,sell,4.0
1996-03-19,65.57,buy,2.0
1996-03-21,65.1,sell,4.0
1996-04-03,63.56,buy,2.0
1996-04-04,63.32,sell,4.0
1996-04-12,62.13,buy,2.0
1996-05-03,63.43,sell,4.0
1996-05-13,64.98,buy,2.0
1996-05-24,64.98,sell,4.0
1996-06-06,65.81,buy,1.0
1996-06-27,72.71,sell,3.0
1996-07-26,67.12,buy,2.0
1996-08-09,65.81,sell,4.0
1996-08-23,64.86,buy,2.0
1996-09-04,64.62,sell,4.0
1996-09-06,65.81,buy,2.0
1996-09-19,67.25,sell,4.0
1996-10-03,67.01,buy,2.0
1996-10-08,66.77,sell,4.0
1996-10-15,67.01,buy,2.0
1996-10-29,70.11,sell,4.0
1996-11-05,74.06,buy,2.0
1996-11-08,73.94,sell,4.0
1996-11-11,74.42,buy,2.0
1996-11-20,75.97,sell,4.0
1996-12-16,73.94,buy,2.0
1996-12-18,74.3,sell,4.0
1996-12-19,74.66,buy,2.0
1997-01-03,76.69,sell,4.0
1997-01-10,78.85,buy,2.0
1997-01-14,78.01,sell,4.0
1997-01-31,74.06,buy,2.0
1997-02-21,76.94,sell,4.0
1997-03-06,76.34,buy,2.0
1997-03-13,73.82,sell,4.0
1997-03-25,73.7,buy,2.0
1997-03-31,71.17,sell,4.0
1997-04-07,72.26,buy,2.0
1997-04-21,69.37,sell,4.0
1997-04-23,70.69,buy,2.0
1997-04-28,70.69,sell,4.0
1997-04-30,72.5,buy,1.0
1997-05-12,77.09,sell,3.0
1997-05-13,76.24,buy,2.0
1997-05-15,76.48,sell,4.0
1997-05-21,76.6,buy,2.0
1997-05-22,76.12,sell,4.0
1997-05-27,77.09,buy,2.0
1997-05-29,76.97,sell,4.0
1997-06-02,76.97,buy,2.0
1997-06-03,77.81,sell,4.0
1997-06-04,76.73,buy,2.0
1997-06-05,75.76,sell,4.0
1997-06-12,77.33,buy,2.0
1997-06-17,75.76,sell,4.0
1997-06-26,74.55,buy,2.0
1997-06-27,75.88,sell,4.0
1997-06-30,75.46,buy,1.0
1997-07-24,94.34,sell,3.0
1997-08-08,90.61,buy,2.0
1997-08-11,92.36,sell,4.0
1997-08-28,86.62,buy,2.0
1997-09-02,87.71,sell,4.0
1997-09-03,88.31,buy,2.0
1997-09-12,87.28,sell,4.0
1997-09-16,88.61,buy,2.0
1997-09-25,85.53,sell,4.0
1997-10-07,87.71,buy,2.0
1997-10-10,86.13,sell,4.0
1997-10-15,87.28,buy,2.0
1997-10-28,86.62,sell,4.0
1997-11-05,87.89,buy,2.0
1997-11-13,87.85,sell,4.0
1997-11-14,87.85,buy,2.0
1997-11-17,89.67,sell,4.0
1997-11-18,89.06,buy,2.0
1997-11-25,90.39,sell,4.0
1997-12-02,92.4,buy,2.0
1997-12-10,94.22,sell,4.0
1997-12-23,92.76,buy,2.0
1998-01-12,92.58,sell,4.0
1998-01-20,95.25,buy,2.0
1998-01-23,92.28,sell,4.0
1998-02-02,95.79,buy,2.0
1998-02-10,96.49,sell,4.0
1998-02-11,96.49,buy,2.0
1998-02-18,96.36,sell,4.0
1998-03-03,95.51,buy,2.0
1998-03-16,97.52,sell,4.0
1998-03-18,99.28,buy,2.0
1998-03-25,99.65,sell,4.0
1998-04-03,101.84,buy,2.0
1998-04-09,100.01,sell,4.0
1998-04-15,102.14,buy,2.0
1998-04-24,103.24,sell,4.0
1998-05-01,104.39,buy,2.0
1998-05-08,104.87,sell,4.0
1998-05-11,104.81,buy,2.0
1998-05-13,105.6,sell,4.0
1998-05-14,105.72,buy,2.0
1998-05-19,104.56,sell,4.0
1998-05-21,104.38,buy,2.0
1998-05-22,103.22,sell,4.0
1998-06-02,102.92,buy,2.0
1998-06-04,101.64,sell,4.0
1998-06-09,103.77,buy,2.0
1998-06-12,99.13,sell,4.0
1998-06-29,49.41,buy,2.0
1998-07-14,49.23,sell,4.0
1998-07-27,45.88,buy,2.0
1998-08-03,42.7,sell,4.0
1998-08-13,42.0,buy,2.0
1998-08-17,41.57,sell,4.0
1998-08-18,41.75,buy,2.0
1998-08-28,39.49,sell,4.0
1998-09-08,41.14,buy,2.0
1998-09-11,40.89,sell,4.0
1998-09-14,40.83,buy,2.0
1998-09-22,42.67,sell,4.0
1998-09-24,43.4,buy,2.0
1998-09-28,41.81,sell,4.0
1998-10-08,38.44,buy,1.0
1998-10-09,40.65,sell,3.0
1998-10-12,40.71,buy,2.0
1998-10-15,39.24,sell,4.0
1998-10-16,41.87,buy,1.0
1998-10-30,45.12,sell,3.0
1998-11-02,45.42,buy,2.0
1998-11-04,45.06,sell,4.0
1998-11-06,45.2,buy,2.0
1998-11-09,44.65,sell,4.0
1998-11-20,43.36,buy,2.0
1998-12-01,42.5,sell,4.0
1998-12-04,43.55,buy,2.0
1998-12-11,40.17,sell,4.0
1998-12-24,39.61,buy,2.0
1999-01-12,39.74,sell,4.0
1999-02-01,38.26,buy,1.0
1999-02-17,41.42,sell,3.0
1999-02-23,43.57,buy,2.0
1999-03-03,44.25,sell,4.0
1999-03-04,44.5,buy,2.0
1999-03-05,45.73,sell,4.0
1999-03-08,45.3,buy,2.0
1999-03-10,45.18,sell,4.0
1999-03-12,45.36,buy,2.0
1999-03-18,44.81,sell,4.0
1999-04-06,43.2,buy,1.0
1999-04-21,49.43,sell,3.0
1999-05-04,49.49,buy,2.0
1999-05-06,49.22,sell,4.0
1999-05-10,51.57,buy,2.0
1999-05-13,50.51,sell,4.0
1999-05-21,52.49,buy,2.0
1999-05-26,50.7,sell,4.0
1999-05-28,52.49,buy,2.0
1999-06-10,54.04,sell,4.0
1999-06-17,57.44,buy,2.0
1999-06-23,54.78,sell,4.0
1999-07-02,54.04,buy,2.0
1999-07-16,49.83,sell,4.0
1999-08-02,46.31,buy,2.0
1999-08-03,45.63,sell,4.0
1999-08-04,45.07,buy,2.0
1999-08-09,44.08,sell,4.0
1999-08-11,44.95,buy,2.0
1999-08-25,45.85,sell,4.0
1999-09-07,45.92,buy,1.0
1999-09-22,49.7,sell,3.0
1999-10-14,44.24,buy,2.0
1999-10-20,43.0,sell,4.0
1999-10-25,42.75,buy,2.0
1999-10-28,41.7,sell,4.0
1999-11-01,42.32,buy,2.0
1999-11-04,40.92,sell,4.0
1999-11-08,41.67,buy,2.0
1999-11-23,43.6,sell,4.0
1999-11-29,47.71,buy,2.0
1999-12-10,46.47,sell,4.0
1999-12-28,48.34,buy,2.0
2000-01-04,44.47,sell,4.0
2000-01-11,48.34,buy,2.0
2000-01-26,50.21,sell,4.0
2000-02-08,48.0,buy,2.0
2000-02-18,47.62,sell,4.0
2000-03-10,39.62,buy,1.0
2000-03-31,54.25,sell,3.0
2000-05-01,45.31,buy,2.0
2000-05-11,43.56,sell,4.0
2000-05-16,44.75,buy,2.0
2000-05-23,42.69,sell,4.0
2000-06-15,33.81,buy,2.0
2000-06-19,30.5,sell,4.0
2000-06-23,30.44,buy,2.0
2000-07-07,29.0,sell,4.0
2000-07-11,30.62,buy,2.0
2000-07-25,31.75,sell,4.0
2000-08-07,32.62,buy,2.0
2000-08-16,32.12,sell,4.0
2000-08-31,28.89,buy,2.0
2000-09-01,29.31,sell,4.0
2000-09-06,30.38,buy,2.0
2000-09-13,28.56,sell,4.0
2000-09-28,26.56,buy,2.0
2000-10-11,25.81,sell,4.0
2000-10-17,24.62,buy,2.0
2000-10-18,24.88,sell,4.0
2000-10-20,25.44,buy,1.0
2000-11-08,33.62,sell,3.0
2000-11-09,35.69,buy,2.0
2000-11-13,34.94,sell,4.0
2000-11-15,35.69,buy,2.0
2000-11-16,35.44,sell,4.0
2000-11-20,35.88,buy,2.0
2000-11-21,35.0,sell,4.0
2000-11-30,36.56,buy,2.0
2000-12-08,37.25,sell,4.0
2000-12-26,33.44,buy,1.0
2001-01-10,37.31,sell,3.0
2001-01-25,36.81,buy,2.0
2001-01-30,37.0,sell,4.0
2001-01-31,39.38,buy,2.0
2001-02-05,37.35,sell,4.0
2001-02-16,35.18,buy,2.0
2001-02-20,35.17,sell,4.0
2001-02-21,34.19,buy,2.0
2001-02-22,34.1,sell,4.0
2001-02-27,35.07,buy,2.0
2001-03-13,34.23,sell,4.0
2001-03-27,32.95,buy,2.0
2001-04-16,33.4,sell,4.0
2001-04-19,35.47,buy,2.0
2001-04-23,36.79,sell,4.0
2001-04-24,37.5,buy,1.0
2001-05-04,39.39,sell,3.0
2001-05-11,40.81,buy,2.0
2001-05-15,41.0,sell,4.0
2001-05-16,41.66,buy,2.0
2001-05-24,42.49,sell,4.0
2001-06-04,44.79,buy,2.0
2001-06-11,44.79,sell,4.0
2001-06-27,41.53,buy,2.0
2001-07-10,39.56,sell,4.0
2001-07-16,40.34,buy,2.0
2001-08-02,41.63,sell,4.0
2001-08-16,40.92,buy,2.0
2001-08-30,41.81,sell,4.0
2001-08-31,42.31,buy,2.0
2001-09-17,41.01,sell,4.0
2001-10-01,38.7,buy,1.0
2001-10-19,43.26,sell,3.0
2001-10-23,42.64,buy,2.0
2001-10-24,43.36,sell,4.0
2001-11-02,44.5,buy,2.0
2001-11-13,45.1,sell,4.0
2001-11-14,45.36,buy,2.0
2001-11-23,45.52,sell,4.0
2001-11-27,47.02,buy,2.0
2001-11-28,46.91,sell,4.0
2001-11-30,46.8,buy,2.0
2001-12-03,46.32,sell,4.0
2001-12-06,47.9,buy,2.0
2001-12-11,47.24,sell,4.0
2001-12-19,47.08,buy,2.0
2002-01-02,47.81,sell,4.0
2002-01-04,49.18,buy,2.0
2002-01-15,48.46,sell,4.0
2002-01-23,50.15,buy,1.0
2002-02-05,53.5,sell,3.0
2002-02-25,56.5,buy,2.0
2002-03-06,58.55,sell,4.0
2002-03-07,57.78,buy,2.0
2002-03-08,58.16,sell,4.0
2002-03-21,56.46,buy,2.0
2002-03-25,54.74,sell,4.0
2002-04-01,55.4,buy,2.0
2002-04-02,55.8,sell,4.0
2002-04-03,54.94,buy,2.0
2002-04-04,56.29,sell,4.0
2002-04-05,56.83,buy,2.0
2002-04-16,58.82,sell,4.0
2002-04-17,58.47,buy,2.0
2002-04-19,57.15,sell,4.0
2002-05-01,55.36,buy,2.0
2002-05-06,52.21,sell,4.0
2002-05-08,54.6,buy,2.0
2002-05-13,52.7,sell,4.0
2002-05-15,54.19,buy,2.0
2002-05-29,52.88,sell,4.0
2002-06-13,50.3,buy,2.0
2002-06-21,47.93,sell,4.0
2002-06-28,50.1,buy,2.0
2002-07-11,46.1,sell,4.0
2002-07-25,46.41,buy,2.0
2002-08-06,46.7,sell,4.0
2002-08-19,47.3,buy,2.0
2002-08-26,46.35,sell,4.0
2002-09-11,44.93,buy,2.0
2002-09-17,42.22,sell,4.0
2002-09-26,44.2,buy,2.0
2002-10-07,40.59,sell,4.0
2002-10-11,44.16,buy,1.0
2002-10-25,49.24,sell,3.0
2002-11-07,49.93,buy,2.0
2002-11-12,49.98,sell,4.0
2002-11-14,51.72,buy,2.0
2002-11-26,51.89,sell,4.0
2002-11-29,53.78,buy,2.0
2002-12-03,52.08,sell,4.0
2002-12-17,51.12,buy,2.0
2002-12-19,49.7,sell,4.0
2002-12-23,50.75,buy,2.0
2003-01-09,52.33,sell,4.0
2003-01-30,46.68,buy,2.0
2003-02-07,44.9,sell,4.0
2003-02-12,44.67,buy,2.0
2003-02-14,46.17,sell,4.0
2003-02-18,47.12,buy,2.0
2003-02-27,45.8,sell,4.0
2003-03-14,43.12,buy,2.0
2003-03-27,44.05,sell,4.0
2003-04-04,44.91,buy,2.0
2003-04-14,45.74,sell,4.0
2003-04-15,44.95,buy,2.0
2003-04-16,45.44,sell,4.0
2003-04-24,45.0,buy,2.0
2003-04-28,45.27,sell,4.0
2003-04-29,45.5,buy,2.0
2003-05-09,46.1,sell,4.0
2003-05-14,46.15,buy,2.0
2003-05-15,46.57,sell,4.0
2003-05-28,46.39,buy,2.0
2003-06-10,48.14,sell,4.0
