time,price,signal,label
2021-09-27,456.2,buy,2.0
2021-10-12,464.8,sell,4.0
2021-10-19,472.0,buy,2.0
2021-10-22,471.4,sell,4.0
2021-11-08,445.2,buy,2.0
2021-11-11,437.0,sell,4.0
2021-11-23,420.0,buy,2.0
2021-11-29,403.4,sell,4.0
2021-12-06,391.0,buy,2.0
2021-12-07,404.8,sell,4.0
2021-12-08,407.0,buy,2.0
2021-12-15,378.8,sell,4.0
2021-12-24,376.0,buy,2.0
2022-01-06,369.4,sell,4.0
2022-01-11,377.0,buy,2.0
2022-01-12,380.4,sell,4.0
2022-01-17,361.0,buy,2.0
2022-01-18,362.0,sell,4.0
2022-01-24,360.6,buy,2.0
2022-01-26,352.0,sell,4.0
2022-02-04,365.2,buy,2.0
2022-02-10,377.0,sell,4.0
2022-02-11,396.4,buy,2.0
2022-02-23,410.2,sell,4.0
2022-03-04,399.2,buy,2.0
2022-03-07,373.6,sell,4.0
2022-03-17,330.6,buy,2.0
2022-03-29,335.2,sell,4.0
2022-03-31,347.6,buy,2.0
2022-04-08,325.8,sell,4.0
2022-04-21,340.8,buy,2.0
2022-04-26,323.2,sell,4.0
2022-04-29,333.2,buy,2.0
2022-05-10,308.4,sell,4.0
2022-05-18,323.8,buy,1.0
2022-06-07,369.0,sell,3.0
2022-06-08,368.2,buy,2.0
2022-06-10,349.4,sell,4.0
2022-06-24,349.4,buy,1.0
2022-07-07,375.4,sell,3.0
2022-07-21,369.6,buy,2.0
2022-07-26,358.6,sell,4.0
2022-08-01,377.6,buy,2.0
2022-08-11,381.8,sell,4.0
2022-08-12,382.4,buy,2.0
2022-08-17,381.0,sell,4.0
2022-08-24,386.0,buy,2.0
2022-09-02,371.6,sell,4.0
2022-09-13,401.6,buy,2.0
2022-09-19,386.8,sell,4.0
2022-09-30,375.6,buy,2.0
2022-10-12,347.0,sell,4.0
2022-10-19,365.6,buy,2.0
2022-10-25,312.8,sell,4.0
2022-10-28,314.6,buy,2.0
2022-10-31,317.2,sell,4.0
2022-11-02,389.8,buy,1.0
2022-11-17,419.6,sell,3.0
2022-11-30,431.4,buy,2.0
2022-12-14,438.8,sell,4.0
2022-12-23,447.8,buy,2.0
2023-01-04,449.8,sell,4.0
2023-01-05,447.4,buy,2.0
2023-01-18,453.8,sell,4.0
2023-01-27,494.0,buy,2.0
2023-01-31,474.0,sell,4.0
2023-02-10,479.0,buy,2.0
2023-02-16,472.2,sell,4.0
2023-02-21,481.6,buy,2.0
2023-02-23,489.4,sell,4.0
2023-02-24,476.8,buy,2.0
2023-02-27,461.4,sell,4.0
2023-03-06,483.0,buy,2.0
2023-03-10,452.2,sell,4.0
2023-03-16,472.0,buy,2.0
2023-03-28,486.6,sell,4.0
2023-04-04,494.2,buy,2.0
2023-04-19,498.2,sell,4.0
2023-05-04,500.5,buy,2.0
2023-05-10,477.8,sell,4.0
2023-05-17,472.0,buy,2.0
2023-05-18,474.2,sell,4.0
2023-05-22,484.0,buy,2.0
2023-05-25,442.0,sell,4.0
2023-06-05,458.0,buy,2.0
2023-06-20,460.2,sell,4.0
2023-07-04,455.8,buy,2.0
2023-07-07,430.8,sell,4.0
2023-07-12,452.0,buy,2.0
2023-07-25,463.6,sell,4.0
2023-07-28,470.0,buy,2.0
2023-08-03,441.0,sell,4.0
2023-08-18,416.6,buy,2.0
2023-08-21,407.0,sell,4.0
2023-08-25,419.2,buy,2.0
2023-09-07,406.8,sell,4.0
2023-09-14,434.0,buy,2.0
2023-09-26,437.2,sell,4.0
2023-10-11,430.2,buy,2.0
2023-10-17,411.2,sell,4.0
2023-10-26,412.4,buy,2.0
2023-11-02,350.0,sell,4.0
2023-11-14,343.0,buy,2.0
2023-11-27,345.8,sell,4.0
2023-12-13,309.6,buy,2.0
2024-01-08,311.4,sell,4.0
2024-01-24,283.8,buy,1.0
2024-02-14,315.6,sell,3.0
2024-02-23,329.8,buy,2.0
2024-03-05,321.8,sell,4.0
2024-03-13,340.8,buy,2.0
2024-03-20,301.2,sell,4.0
2024-04-03,307.8,buy,2.0
2024-04-09,301.4,sell,4.0
2024-04-11,304.8,buy,2.0
2024-04-12,299.8,sell,4.0
2024-04-23,294.0,buy,2.0
2024-05-03,299.0,sell,4.0
2024-05-13,299.4,buy,2.0
2024-05-22,296.2,sell,4.0
2024-06-04,280.8,buy,2.0
2024-06-12,266.0,sell,4.0
2024-07-04,245.0,buy,2.0
2024-07-22,238.4,sell,4.0
2024-07-31,236.8,buy,1.0
2024-08-20,261.8,sell,3.0
2024-08-23,267.4,buy,2.0
2024-08-27,267.8,sell,4.0
2024-08-28,262.4,buy,2.0
2024-08-29,263.0,sell,4.0
2024-09-04,265.2,buy,2.0
2024-09-05,266.4,sell,4.0
2024-09-10,265.8,buy,2.0
2024-09-13,266.6,sell,4.0
2024-09-17,272.4,buy,1.0
2024-10-09,356.8,sell,3.0
2024-10-29,347.8,buy,1.0
2024-11-13,370.8,sell,3.0
2024-11-27,363.0,buy,2.0
2024-12-02,360.4,sell,4.0
2024-12-03,367.4,buy,2.0
2024-12-17,380.4,sell,4.0
2025-01-15,339.6,buy,1.0
2025-02-06,364.2,sell,3.0
2025-02-07,382.8,buy,2.0
2025-02-11,370.0,sell,4.0
2025-02-19,380.8,buy,2.0
2025-02-20,363.8,sell,4.0
