time,price,signal,label
2006-03-03,3.25,buy,2.0
2006-03-08,3.05,sell,4.0
2006-03-10,3.125,buy,2.0
2006-03-27,3.25,sell,4.0
2006-04-04,3.55,buy,2.0
2006-04-18,3.275,sell,4.0
2006-05-03,3.175,buy,2.0
2006-05-16,3.275,sell,4.0
2006-05-18,3.225,buy,2.0
2006-05-19,3.15,sell,4.0
2006-06-01,3.0,buy,2.0
2006-06-09,2.925,sell,4.0
2006-06-12,2.875,buy,2.0
2006-06-15,2.75,sell,4.0
2006-06-26,2.7,buy,1.0
2006-07-13,2.85,sell,3.0
2006-07-27,2.85,buy,2.0
2006-08-04,2.68,sell,4.0
2006-08-17,2.7,buy,2.0
2006-08-22,2.63,sell,4.0
2006-08-29,2.63,buy,2.0
2006-09-13,2.62,sell,4.0
2006-09-22,2.68,buy,2.0
2006-09-29,2.64,sell,4.0
2006-10-11,2.89,buy,2.0
2006-10-18,2.81,sell,4.0
2006-10-25,3.06,buy,2.0
2006-11-06,2.91,sell,4.0
2006-11-21,2.86,buy,2.0
2006-11-29,2.86,sell,4.0
2006-11-30,2.85,buy,2.0
2006-12-04,2.8,sell,4.0
2006-12-07,2.85,buy,2.0
2006-12-15,2.9,sell,4.0
2006-12-18,2.9,buy,2.0
2006-12-20,2.9,sell,4.0
2006-12-22,2.87,buy,2.0
2006-12-27,2.86,sell,4.0
2007-01-03,3.03,buy,1.0
2007-01-17,3.4,sell,3.0
2007-01-18,3.46,buy,2.0
2007-01-23,3.6,sell,4.0
2007-02-08,3.48,buy,1.0
2007-02-28,3.66,sell,3.0
2007-03-23,3.28,buy,1.0
2007-04-16,3.45,sell,3.0
2007-05-04,3.23,buy,1.0
2007-05-18,3.43,sell,3.0
2007-05-23,3.45,buy,2.0
2007-05-25,3.5,sell,4.0
2007-05-28,3.5,buy,2.0
2007-05-29,3.5,sell,4.0
2007-05-30,3.37,buy,2.0
2007-05-31,3.48,sell,4.0
2007-06-18,3.3,buy,2.0
2007-06-28,3.27,sell,4.0
2007-07-10,3.19,buy,2.0
2007-07-17,3.11,sell,4.0
2007-07-25,3.09,buy,2.0
2007-07-30,3.14,sell,4.0
2007-07-31,3.1,buy,2.0
2007-08-02,2.96,sell,4.0
2007-08-10,2.92,buy,2.0
2007-08-13,2.98,sell,4.0
2007-08-14,2.95,buy,2.0
2007-08-17,2.5,sell,4.0
2007-08-21,2.84,buy,2.0
2007-08-31,2.93,sell,4.0
2007-09-12,2.92,buy,2.0
2007-09-18,2.84,sell,4.0
2007-09-21,3.0,buy,2.0
2007-09-25,2.86,sell,4.0
2007-10-02,3.15,buy,2.0
2007-10-17,3.24,sell,4.0
2007-10-30,3.4,buy,2.0
2007-11-05,3.38,sell,4.0
2007-11-15,3.29,buy,2.0
2007-11-22,3.1,sell,4.0
2007-11-29,3.21,buy,2.0
2007-12-17,2.98,sell,4.0
2008-01-03,3.08,buy,2.0
2008-01-14,2.72,sell,4.0
2008-02-01,1.95,buy,2.0
2008-02-14,1.84,sell,4.0
2008-02-20,2.0,buy,2.0
2008-03-05,1.98,sell,4.0
2008-03-20,1.48,buy,1.0
2008-04-10,1.74,sell,3.0
2008-04-11,1.72,buy,2.0
2008-04-14,1.68,sell,4.0
2008-05-05,1.68,buy,2.0
2008-05-13,1.55,sell,4.0
2008-05-20,1.55,buy,2.0
2008-05-23,1.51,sell,4.0
2008-05-29,1.59,buy,2.0
2008-06-11,1.54,sell,4.0
2008-06-24,1.5,buy,2.0
2008-07-02,1.32,sell,4.0
2008-07-08,1.39,buy,2.0
