time,price,signal,label
1999-06-04,0.714,buy,2.0
1999-06-15,0.721,sell,4.0
1999-06-21,0.843,buy,1.0
1999-06-28,1.064,sell,3.0
1999-07-08,1.571,buy,1.0
1999-07-09,1.714,sell,3.0
1999-07-13,1.785,buy,2.0
1999-07-16,1.714,sell,4.0
1999-08-23,1.357,buy,2.0
1999-08-31,1.278,sell,4.0
1999-09-07,1.342,buy,2.0
1999-09-15,1.271,sell,4.0
1999-09-29,1.25,buy,2.0
1999-10-07,1.178,sell,4.0
1999-10-11,1.178,buy,2.0
1999-10-22,1.114,sell,4.0
1999-11-02,1.142,buy,2.0
1999-12-02,1.107,sell,4.0
1999-12-16,0.885,buy,2.0
1999-12-29,0.785,sell,4.0
2000-01-11,1.042,buy,1.0
2000-01-24,1.164,sell,3.0
2000-01-25,1.221,buy,1.0
2000-02-03,1.649,sell,3.0
2000-02-11,1.999,buy,1.0
2000-02-14,2.106,sell,3.0
2000-03-14,1.714,buy,2.0
2000-03-20,1.642,sell,4.0
2000-03-31,1.714,buy,2.0
2000-04-12,1.378,sell,4.0
2000-04-17,1.142,buy,1.0
2000-04-18,1.214,sell,3.0
2000-04-26,1.214,buy,2.0
2000-05-04,1.214,sell,4.0
2000-05-05,1.214,buy,2.0
2000-05-12,1.114,sell,4.0
2000-05-19,1.385,buy,2.0
2000-06-01,1.214,sell,4.0
2000-06-23,1.2,buy,2.0
2000-06-30,1.135,sell,4.0
2000-07-24,1.028,buy,2.0
2000-08-04,0.985,sell,4.0
2000-08-10,0.964,buy,2.0
2000-08-18,0.928,sell,4.0
2000-08-29,0.8,buy,2.0
2000-09-01,0.764,sell,4.0
2000-09-11,0.771,buy,2.0
2000-09-18,0.764,sell,4.0
2000-10-18,0.593,buy,2.0
2000-10-30,0.571,sell,4.0
2000-11-03,0.6,buy,2.0
2000-11-10,0.571,sell,4.0
2000-11-16,0.564,buy,2.0
2000-11-17,0.564,sell,4.0
2000-11-22,0.536,buy,1.0
2000-12-19,0.6,sell,3.0
2001-01-05,0.578,buy,2.0
2001-01-12,0.571,sell,4.0
2001-01-19,0.657,buy,2.0
2001-01-29,0.643,sell,4.0
2001-01-30,0.643,buy,1.0
2001-02-15,0.75,sell,3.0
2001-02-20,0.9,buy,2.0
2001-03-01,0.935,sell,4.0
2001-03-14,0.928,buy,2.0
2001-03-27,0.857,sell,4.0
2001-04-18,0.857,buy,2.0
2001-05-04,0.885,sell,4.0
2001-05-16,0.893,buy,2.0
2001-05-21,0.821,sell,4.0
2001-05-28,1.235,buy,1.0
2001-06-07,2.428,sell,3.0
2001-06-26,2.214,buy,2.0
2001-07-03,1.892,sell,4.0
2001-07-19,1.25,buy,2.0
2001-07-24,1.164,sell,4.0
2001-07-25,1.164,buy,2.0
2001-08-08,1.042,sell,4.0
2001-08-14,1.628,buy,2.0
2001-08-27,1.442,sell,4.0
2001-09-05,1.392,buy,2.0
2001-09-06,1.385,sell,4.0
2001-09-12,1.107,buy,2.0
2001-09-13,1.107,sell,4.0
2001-09-21,1.078,buy,1.0
2001-10-08,1.214,sell,3.0
2001-10-11,1.428,buy,2.0
2001-10-22,1.214,sell,4.0
2001-11-02,1.471,buy,1.0
2001-11-15,1.628,sell,3.0
2001-11-20,1.621,buy,2.0
2001-11-27,1.585,sell,4.0
2001-12-06,1.321,buy,2.0
2001-12-07,1.314,sell,4.0
2001-12-13,1.285,buy,2.0
2001-12-17,1.314,sell,4.0
2001-12-18,1.271,buy,2.0
2001-12-24,1.221,sell,4.0
2002-01-03,1.292,buy,1.0
2002-01-15,1.414,sell,3.0
2002-01-25,1.771,buy,2.0
2002-02-06,1.699,sell,4.0
2002-02-18,1.678,buy,2.0
2002-02-21,1.628,sell,4.0
2002-02-25,1.635,buy,2.0
2002-03-01,1.421,sell,4.0
2002-03-13,1.499,buy,2.0
2002-03-26,1.549,sell,4.0
2002-04-09,1.607,buy,2.0
2002-04-16,1.528,sell,4.0
2002-04-22,1.571,buy,2.0
2002-04-30,1.628,sell,4.0
2002-05-03,1.699,buy,2.0
2002-05-13,1.585,sell,4.0
2002-05-17,1.892,buy,1.0
2002-06-03,2.428,sell,3.0
2002-06-17,2.142,buy,2.0
2002-06-18,2.035,sell,4.0
2002-06-24,2.249,buy,1.0
2002-07-11,2.392,sell,3.0
2002-07-12,2.535,buy,2.0
2002-07-17,2.142,sell,4.0
2002-08-01,1.714,buy,2.0
2002-08-05,1.607,sell,4.0
2002-08-14,1.357,buy,1.0
2002-08-29,1.478,sell,3.0
2002-09-02,1.592,buy,2.0
2002-09-06,1.542,sell,4.0
2002-09-26,1.285,buy,1.0
2002-10-04,1.385,sell,3.0
2002-10-07,1.385,buy,2.0
2002-10-10,1.285,sell,4.0
2002-10-15,1.357,buy,2.0
2002-10-18,1.371,sell,4.0
2002-11-11,1.192,buy,2.0
2002-11-27,1.2,sell,4.0
2002-12-02,1.271,buy,2.0
2002-12-05,1.121,sell,4.0
2002-12-16,1.142,buy,2.0
2002-12-20,1.014,sell,4.0
2003-01-07,1.0,buy,1.0
2003-01-27,1.285,sell,3.0
2003-02-18,0.993,buy,2.0
2003-02-25,0.985,sell,4.0
2003-02-26,0.928,buy,2.0
2003-03-03,0.95,sell,4.0
2003-03-04,0.95,buy,2.0
2003-03-07,0.893,sell,4.0
2003-03-13,0.843,buy,1.0
2003-03-28,0.9,sell,3.0
2003-04-09,0.671,buy,2.0
2003-04-24,0.536,sell,4.0
2003-05-06,0.635,buy,1.0
2003-05-27,0.807,sell,3.0
2003-06-02,0.828,buy,2.0
2003-06-03,0.828,sell,4.0
2003-06-27,0.643,buy,2.0
2003-07-03,0.55,sell,4.0
2003-07-10,0.593,buy,2.0
2003-07-29,0.536,sell,4.0
2003-08-08,0.521,buy,1.0
2003-08-26,0.643,sell,3.0
2003-09-08,0.643,buy,2.0
2003-09-16,0.607,sell,4.0
2003-09-18,0.628,buy,2.0
2003-09-22,0.578,sell,4.0
2003-09-24,0.614,buy,2.0
2003-10-02,0.607,sell,4.0
2003-10-22,0.543,buy,2.0
2003-10-23,0.5,sell,4.0
2003-10-29,0.55,buy,2.0
2003-11-06,0.507,sell,4.0
2003-11-18,0.421,buy,2.0
2003-12-04,0.4,sell,4.0
2003-12-10,0.4,buy,2.0
2003-12-18,0.357,sell,4.0
2004-01-07,0.321,buy,1.0
2004-01-29,0.571,sell,3.0
2004-02-10,0.571,buy,2.0
2004-02-12,0.557,sell,4.0
2004-02-17,0.614,buy,2.0
2004-02-20,0.564,sell,4.0
2004-02-24,0.685,buy,2.0
2004-03-01,0.607,sell,4.0
2004-03-16,0.428,buy,2.0
2004-03-22,0.4,sell,4.0
2004-03-25,0.414,buy,2.0
2004-04-08,0.407,sell,4.0
2004-04-13,0.407,buy,2.0
2004-04-20,0.271,sell,4.0
2004-05-03,0.175,buy,2.0
2004-05-18,0.15,sell,4.0
2004-05-20,0.199,buy,2.0
2004-05-27,0.164,sell,4.0
2004-06-14,0.128,buy,2.0
2004-06-21,0.097,sell,4.0
2004-06-30,0.096,buy,1.0
2004-07-15,0.109,sell,3.0
2004-08-03,0.092,buy,1.0
2004-08-26,0.132,sell,3.0
2004-09-17,0.145,buy,2.0
2004-09-20,0.139,sell,4.0
2004-09-28,0.117,buy,1.0
2004-10-19,0.133,sell,3.0
2004-11-02,0.121,buy,1.0
2004-11-22,0.155,sell,3.0
2004-12-08,0.158,buy,2.0
2004-12-13,0.155,sell,4.0
2004-12-17,0.171,buy,2.0
2005-01-10,0.109,sell,4.0
2005-01-21,0.11,buy,2.0
2005-02-09,0.109,sell,4.0
2005-02-15,0.116,buy,2.0
2005-02-18,0.116,sell,4.0
2005-02-22,0.135,buy,2.0
2005-02-24,0.125,sell,4.0
2005-03-09,0.124,buy,2.0
2005-03-14,0.112,sell,4.0
2005-03-23,0.111,buy,2.0
2005-03-31,0.106,sell,4.0
2005-04-05,0.149,buy,2.0
2005-04-12,0.123,sell,4.0
2005-04-21,0.126,buy,2.0
2005-04-29,0.127,sell,4.0
2005-05-16,0.119,buy,2.0
2005-05-19,0.106,sell,4.0
2005-05-25,0.113,buy,2.0
2005-05-31,0.1,sell,4.0
2005-06-08,0.102,buy,2.0
