time,price,signal,label
2009-03-31,26.46,sell,4.0
2009-04-06,28.23,buy,2.0
2009-04-08,27.39,sell,4.0
2009-04-13,29.08,buy,2.0
2009-04-16,28.5,sell,4.0
2009-04-23,29.71,buy,1.0
2009-05-08,33.0,sell,3.0
2009-05-28,29.73,buy,1.0
2009-06-15,32.56,sell,3.0
2009-06-26,31.96,buy,2.0
2009-07-07,30.68,sell,4.0
2009-07-14,32.23,buy,1.0
2009-07-28,34.82,sell,3.0
2009-08-05,35.14,buy,2.0
2009-08-07,35.88,sell,4.0
2009-08-10,35.19,buy,2.0
2009-08-12,35.22,sell,4.0
2009-08-14,34.74,buy,2.0
2009-08-17,33.74,sell,4.0
2009-08-21,36.03,buy,2.0
2009-09-01,35.54,sell,4.0
2009-09-16,34.97,buy,2.0
2009-09-17,34.97,sell,4.0
2009-09-22,36.88,buy,2.0
2009-09-29,36.84,sell,4.0
2009-09-30,36.12,buy,2.0
2009-10-02,33.75,sell,4.0
2009-10-09,35.26,buy,2.0
2009-10-22,35.94,sell,4.0
2009-11-04,36.05,buy,1.0
2009-11-19,38.4,sell,3.0
2009-12-14,37.96,buy,2.0
2009-12-30,39.53,sell,4.0
2010-01-11,40.32,buy,2.0
2010-01-19,40.03,sell,4.0
2010-01-20,39.29,buy,2.0
2010-01-21,39.01,sell,4.0
2010-01-27,39.48,buy,2.0
2010-02-01,38.51,sell,4.0
2010-02-05,40.49,buy,1.0
2010-02-24,42.8,sell,3.0
2010-03-08,44.56,buy,2.0
2010-03-18,44.39,sell,4.0
2010-03-24,44.71,buy,2.0
2010-03-26,44.64,sell,4.0
2010-03-31,44.32,buy,2.0
2010-04-01,44.77,sell,4.0
2010-04-05,45.14,buy,1.0
2010-04-26,49.93,sell,3.0
2010-05-11,44.31,buy,2.0
2010-05-20,41.62,sell,4.0
2010-05-28,44.75,buy,2.0
2010-06-07,41.02,sell,4.0
2010-06-14,43.59,buy,2.0
2010-06-23,43.31,sell,4.0
2010-07-08,43.69,buy,2.0
2010-07-19,42.68,sell,4.0
2010-07-23,45.7,buy,2.0
2010-07-28,42.48,sell,4.0
2010-08-03,45.25,buy,2.0
2010-08-12,42.64,sell,4.0
2010-08-19,44.06,buy,2.0
2010-08-25,42.32,sell,4.0
2010-09-02,43.16,buy,2.0
2010-09-13,42.11,sell,4.0
2010-09-21,42.0,buy,2.0
2010-09-22,41.5,sell,4.0
2010-09-27,41.71,buy,2.0
2010-10-19,42.55,sell,4.0
2010-11-08,41.75,buy,2.0
2010-11-12,40.32,sell,4.0
2010-11-19,42.15,buy,1.0
2010-12-10,46.87,sell,3.0
2010-12-13,46.91,buy,2.0
2010-12-14,47.09,sell,4.0
2010-12-23,48.46,buy,2.0
2010-12-27,48.38,sell,4.0
2011-01-11,48.93,buy,2.0
2011-01-21,47.46,sell,4.0
2011-02-01,50.46,buy,2.0
2011-02-14,51.93,sell,4.0
2011-03-04,49.19,buy,2.0
2011-03-17,50.13,sell,4.0
2011-03-22,51.08,buy,2.0
2011-03-24,51.02,sell,4.0
2011-03-31,52.58,buy,2.0
2011-04-11,52.51,sell,4.0
2011-04-21,53.01,buy,2.0
2011-04-27,48.85,sell,4.0
2011-05-09,49.23,buy,2.0
2011-05-16,48.08,sell,4.0
2011-05-26,46.61,buy,2.0
2011-06-02,44.88,sell,4.0
2011-06-15,42.99,buy,2.0
2011-06-17,43.37,sell,4.0
2011-06-20,43.0,buy,2.0
2011-07-11,42.11,sell,4.0
2011-07-14,42.78,buy,2.0
2011-07-18,41.26,sell,4.0
2011-08-10,29.78,buy,1.0
2011-08-11,31.36,sell,3.0
2011-08-12,31.35,buy,2.0
2011-08-19,27.63,sell,4.0
2011-08-24,29.94,buy,2.0
2011-09-06,28.99,sell,4.0
2011-09-15,31.14,buy,2.0
2011-09-21,27.37,sell,4.0
2011-09-27,29.78,buy,2.0
2011-10-03,25.42,sell,4.0
2011-10-07,27.39,buy,2.0
2011-10-20,27.95,sell,4.0
2011-10-26,32.29,buy,2.0
2011-11-02,32.22,sell,4.0
2011-11-04,33.23,buy,2.0
2011-11-07,33.05,sell,4.0
2011-11-09,31.68,buy,2.0
2011-11-10,31.84,sell,4.0
2011-11-14,33.11,buy,2.0
2011-11-17,30.96,sell,4.0
2011-11-30,33.13,buy,2.0
2011-12-14,31.99,sell,4.0
2011-12-22,34.04,buy,2.0
2011-12-29,32.8,sell,4.0
2012-01-03,34.74,buy,1.0
2012-01-20,37.1,sell,3.0
2012-02-03,39.85,buy,2.0
2012-02-16,39.7,sell,4.0
2012-02-21,39.63,buy,2.0
2012-02-27,39.19,sell,4.0
2012-03-05,39.64,buy,2.0
2012-03-07,38.75,sell,4.0
2012-03-12,40.93,buy,2.0
2012-03-21,39.87,sell,4.0
2012-03-30,40.3,buy,2.0
2012-04-09,37.95,sell,4.0
2012-04-16,38.33,buy,1.0
2012-05-07,43.76,sell,3.0
2012-05-23,42.64,buy,2.0
2012-06-04,39.34,sell,4.0
2012-06-11,42.48,buy,2.0
2012-06-22,43.02,sell,4.0
2012-06-27,43.86,buy,1.0
2012-07-11,46.13,sell,3.0
2012-07-31,43.67,buy,2.0
2012-08-02,42.68,sell,4.0
2012-08-06,43.91,buy,1.0
2012-08-22,47.44,sell,3.0
2012-08-24,47.21,buy,2.0
2012-08-27,47.36,sell,4.0
2012-09-05,47.07,buy,2.0
2012-09-06,47.09,sell,4.0
2012-09-18,47.44,buy,2.0
2012-09-27,48.71,sell,4.0
2012-10-09,47.0,buy,2.0
2012-10-10,46.59,sell,4.0
2012-10-16,47.56,buy,1.0
2012-11-01,51.95,sell,3.0
2012-11-02,51.28,buy,2.0
2012-11-09,50.3,sell,4.0
2012-11-20,51.06,buy,2.0
2012-12-04,52.16,sell,4.0
2012-12-18,53.37,buy,2.0
2012-12-26,51.72,sell,4.0
2013-01-03,54.46,buy,2.0
2013-01-16,54.3,sell,4.0
2013-01-22,56.25,buy,2.0
2013-01-31,57.51,sell,4.0
2013-02-06,58.42,buy,2.0
2013-02-20,57.97,sell,4.0
2013-02-28,59.07,buy,1.0
2013-03-20,65.34,sell,3.0
2013-03-21,63.77,buy,2.0
2013-03-22,63.74,sell,4.0
2013-04-09,61.98,buy,2.0
2013-04-16,60.8,sell,4.0
2013-04-22,62.22,buy,2.0
2013-05-02,60.7,sell,4.0
2013-05-07,63.04,buy,2.0
2013-05-17,65.0,sell,4.0
2013-05-20,64.78,buy,2.0
2013-05-21,65.08,sell,4.0
2013-06-10,64.48,buy,2.0
2013-06-21,60.9,sell,4.0
2013-06-27,65.02,buy,2.0
2013-07-16,67.61,sell,4.0
2013-07-22,72.36,buy,2.0
2013-07-23,73.29,sell,4.0
2013-08-19,68.19,buy,2.0
2013-08-29,69.5,sell,4.0
2013-08-30,68.65,buy,2.0
2013-09-03,69.34,sell,4.0
2013-09-04,69.41,buy,1.0
2013-09-20,74.0,sell,3.0
2013-09-27,74.79,buy,2.0
2013-10-03,73.99,sell,4.0
2013-10-14,74.57,buy,2.0
2013-10-31,78.06,sell,4.0
2013-11-07,79.1,buy,2.0
2013-11-08,79.9,sell,4.0
2013-11-12,79.63,buy,2.0
2013-11-13,79.5,sell,4.0
2013-11-15,81.14,buy,2.0
2013-11-19,80.14,sell,4.0
2013-11-22,81.73,buy,2.0
2013-12-03,80.48,sell,4.0
2013-12-10,82.09,buy,2.0
2013-12-12,81.37,sell,4.0
2013-12-19,83.56,buy,2.0
2014-01-03,85.17,sell,4.0
2014-01-09,87.25,buy,2.0
2014-01-24,85.44,sell,4.0
2014-02-07,86.66,buy,2.0
2014-02-25,89.65,sell,4.0
2014-03-03,91.33,buy,2.0
2014-03-04,93.4,sell,4.0
2014-03-05,93.51,buy,2.0
2014-03-11,92.66,sell,4.0
2014-04-01,90.58,buy,2.0
2014-04-08,87.86,sell,4.0
2014-04-21,86.67,buy,2.0
2014-04-23,84.6,sell,4.0
2014-05-02,84.8,buy,2.0
2014-05-09,84.31,sell,4.0
2014-05-13,84.32,buy,2.0
2014-05-15,83.53,sell,4.0
2014-05-20,82.66,buy,2.0
2014-05-21,83.07,sell,4.0
2014-05-27,84.8,buy,1.0
2014-06-12,89.23,sell,3.0
2014-06-30,89.57,buy,2.0
2014-07-09,87.94,sell,4.0
2014-07-22,89.04,buy,2.0
2014-07-30,87.05,sell,4.0
2014-08-12,84.16,buy,2.0
2014-08-26,83.98,sell,4.0
2014-09-08,82.74,buy,2.0
2014-09-10,82.03,sell,4.0
2014-09-18,80.38,buy,2.0
2014-09-22,78.76,sell,4.0
2014-10-03,77.22,buy,2.0
2014-10-10,74.64,sell,4.0
2014-10-16,76.22,buy,1.0
2014-11-03,89.43,sell,3.0
2014-11-07,90.9,buy,2.0
2014-11-13,91.4,sell,4.0
2014-11-17,91.4,buy,2.0
2014-11-18,91.49,sell,4.0
2014-11-21,93.5,buy,2.0
2014-11-24,94.35,sell,4.0
2014-11-26,94.01,buy,2.0
2014-11-28,93.67,sell,4.0
2014-12-04,94.73,buy,2.0
2014-12-10,93.13,sell,4.0
2014-12-19,95.95,buy,2.0
2015-01-02,94.55,sell,4.0
2015-01-09,95.92,buy,2.0
2015-01-16,94.63,sell,4.0
2015-01-23,98.62,buy,2.0
2015-02-02,100.36,sell,4.0
2015-02-03,101.07,buy,2.0
2015-02-06,101.19,sell,4.0
2015-02-11,101.82,buy,2.0
2015-02-25,104.7,sell,4.0
2015-03-04,107.27,buy,2.0
2015-03-16,108.4,sell,4.0
2015-03-19,109.46,buy,2.0
2015-03-25,109.2,sell,4.0
2015-03-30,111.37,buy,2.0
2015-04-08,112.16,sell,4.0
2015-04-16,112.5,buy,2.0
2015-04-20,106.72,sell,4.0
2015-05-04,107.43,buy,2.0
2015-05-07,107.75,sell,4.0
2015-05-08,108.62,buy,2.0
2015-05-22,114.0,sell,4.0
2015-05-28,113.92,buy,2.0
2015-05-29,112.6,sell,4.0
2015-06-11,115.21,buy,2.0
2015-06-16,112.51,sell,4.0
2015-07-02,107.98,buy,2.0
2015-07-17,107.59,sell,4.0
2015-07-21,115.71,buy,2.0
2015-08-06,118.47,sell,4.0
2015-08-11,121.43,buy,2.0
2015-08-21,120.0,sell,4.0
2015-09-03,119.41,buy,2.0
2015-09-21,123.09,sell,4.0
2015-10-06,113.81,buy,1.0
2015-10-19,124.71,sell,3.0
2015-10-20,124.15,buy,1.0
2015-11-09,133.47,sell,3.0
2015-11-19,136.5,buy,2.0
2015-12-01,137.79,sell,4.0
2015-12-02,135.45,buy,2.0
2015-12-03,133.5,sell,4.0
2015-12-08,135.59,buy,2.0
2015-12-09,133.84,sell,4.0
2015-12-28,127.08,buy,2.0
2016-01-06,120.78,sell,4.0
2016-01-15,115.77,buy,2.0
2016-02-03,117.44,sell,4.0
2016-02-11,117.44,buy,1.0
2016-03-01,129.31,sell,3.0
2016-03-14,132.68,buy,2.0
2016-03-24,132.9,sell,4.0
2016-03-29,134.96,buy,2.0
2016-04-12,140.27,sell,4.0
2016-04-14,140.54,buy,2.0
2016-04-15,140.84,sell,4.0
2016-05-06,136.78,buy,2.0
2016-05-18,134.4,sell,4.0
2016-05-26,136.46,buy,2.0
2016-06-13,134.79,sell,4.0
2016-06-21,138.75,buy,2.0
2016-06-29,138.28,sell,4.0
2016-07-01,142.7,buy,2.0
2016-07-15,148.0,sell,4.0
2016-07-19,150.96,buy,2.0
2016-07-22,151.59,sell,4.0
2016-07-25,152.05,buy,2.0
2016-08-01,156.43,sell,4.0
2016-08-09,157.65,buy,2.0
2016-08-10,158.37,sell,4.0
2016-08-11,159.24,buy,2.0
2016-08-16,156.07,sell,4.0
2016-08-23,158.49,buy,2.0
2016-09-07,161.9,sell,4.0
2016-09-22,158.81,buy,2.0
2016-09-30,157.03,sell,4.0
2016-10-04,159.17,buy,2.0
2016-10-13,159.07,sell,4.0
2016-10-31,145.89,buy,2.0
2016-11-02,141.53,sell,4.0
2016-11-07,145.09,buy,2.0
2016-11-29,151.3,sell,4.0
2016-12-07,156.88,buy,2.0
2016-12-16,157.19,sell,4.0
2017-01-05,153.23,buy,2.0
2017-01-09,150.5,sell,4.0
2017-01-18,151.41,buy,2.0
2017-02-03,157.25,sell,4.0
2017-02-07,160.3,buy,2.0
2017-02-14,160.16,sell,4.0
2017-02-28,164.62,buy,2.0
2017-03-01,167.49,sell,4.0
2017-03-02,167.33,buy,2.0
2017-03-08,165.5,sell,4.0
2017-03-14,168.42,buy,2.0
2017-03-22,169.94,sell,4.0
2017-04-11,167.9,buy,2.0
2017-04-27,168.27,sell,4.0
2017-05-05,167.85,buy,2.0
2017-05-09,166.95,sell,4.0
2017-05-11,167.59,buy,2.0
2017-05-15,167.88,sell,4.0
2017-05-16,172.02,buy,2.0
2017-05-30,175.57,sell,4.0
2017-06-01,177.81,buy,2.0
2017-06-06,177.71,sell,4.0
2017-06-13,184.55,buy,2.0
2017-06-23,187.61,sell,4.0
2017-07-10,184.7,buy,2.0
2017-07-21,182.28,sell,4.0
2017-08-04,172.26,buy,2.0
2017-08-11,167.37,sell,4.0
2017-08-23,163.52,buy,2.0
2017-08-24,160.6,sell,4.0
2017-08-28,162.19,buy,2.0
2017-09-15,167.53,sell,4.0
2017-09-21,171.68,buy,1.0
2017-10-11,180.29,sell,3.0
2017-10-24,196.57,buy,2.0
2017-11-01,189.87,sell,4.0
2017-11-09,188.9,buy,2.0
2017-11-10,188.79,sell,4.0
2017-11-16,195.0,buy,1.0
2017-12-05,206.6,sell,3.0
2017-12-19,205.97,buy,2.0
2018-01-03,210.98,sell,4.0
2018-01-04,210.98,buy,2.0
2018-01-11,208.95,sell,4.0
2018-01-19,216.48,buy,2.0
2018-01-31,217.91,sell,4.0
2018-02-14,203.73,buy,2.0
2018-03-01,196.32,sell,4.0
2018-03-08,206.01,buy,2.0
2018-03-20,209.61,sell,4.0
2018-04-05,205.13,buy,2.0
2018-04-10,200.98,sell,4.0
2018-04-13,198.71,buy,2.0
2018-04-16,203.39,sell,4.0
2018-04-17,205.85,buy,2.0
2018-04-23,198.49,sell,4.0
2018-04-27,198.24,buy,2.0
2018-05-16,199.71,sell,4.0
2018-05-22,204.1,buy,2.0
2018-06-01,204.78,sell,4.0
2018-06-07,209.67,buy,2.0
2018-06-14,211.52,sell,4.0
2018-07-02,201.79,buy,1.0
2018-07-19,216.44,sell,3.0
2018-07-20,216.23,buy,2.0
2018-07-23,207.98,sell,4.0
2018-07-31,217.08,buy,2.0
2018-08-09,216.97,sell,4.0
2018-08-16,221.27,buy,2.0
2018-08-27,222.21,sell,4.0
2018-08-28,223.95,buy,2.0
2018-09-10,225.05,sell,4.0
2018-09-14,226.09,buy,2.0
2018-09-17,223.96,sell,4.0
2018-10-01,216.81,buy,2.0
2018-10-05,214.52,sell,4.0
2018-10-09,211.14,buy,2.0
2018-10-10,204.8,sell,4.0
2018-10-17,200.74,buy,2.0
2018-10-22,194.9,sell,4.0
2018-10-23,197.45,buy,1.0
2018-11-12,212.74,sell,3.0
2018-11-29,222.52,buy,2.0
2018-12-06,216.67,sell,4.0
2018-12-14,213.88,buy,2.0
2018-12-18,214.22,sell,4.0
2018-12-19,211.6,buy,2.0
2018-12-24,204.95,sell,4.0
2018-12-27,219.1,buy,2.0
2019-01-17,220.64,sell,4.0
2019-01-25,224.3,buy,2.0
2019-01-28,223.95,sell,4.0
2019-01-30,224.29,buy,2.0
2019-01-31,229.28,sell,4.0
2019-02-01,229.78,buy,2.0
2019-02-08,233.22,sell,4.0
2019-02-12,243.89,buy,2.0
2019-02-26,245.44,sell,4.0
2019-03-12,247.44,buy,1.0
2019-04-03,269.86,sell,3.0
2019-04-04,270.49,buy,2.0
2019-04-10,269.79,sell,4.0
2019-04-16,271.97,buy,2.0
2019-04-17,268.67,sell,4.0
2019-04-26,271.38,buy,2.0
2019-05-03,272.01,sell,4.0
2019-05-06,270.97,buy,2.0
2019-05-08,269.15,sell,4.0
2019-05-13,271.91,buy,2.0
2019-05-24,274.33,sell,4.0
2019-06-05,277.98,buy,2.0
2019-06-14,275.84,sell,4.0
2019-06-27,273.33,buy,2.0
2019-07-11,284.62,sell,4.0
2019-07-15,292.7,buy,2.0
2019-07-17,286.08,sell,4.0
2019-08-05,250.25,buy,2.0
2019-08-15,251.02,sell,4.0
2019-08-19,257.27,buy,2.0
2019-08-26,249.94,sell,4.0
2019-09-05,251.65,buy,2.0
2019-09-09,241.23,sell,4.0
2019-09-12,233.05,buy,2.0
2019-09-13,235.0,sell,4.0
2019-09-19,241.87,buy,2.0
2019-10-02,230.6,sell,4.0
2019-10-14,240.61,buy,2.0
2019-10-24,244.88,sell,4.0
2019-10-31,247.36,buy,2.0
2019-11-08,245.01,sell,4.0
2019-11-13,252.41,buy,2.0
2019-11-22,252.11,sell,4.0
2019-11-26,259.14,buy,2.0
2019-12-02,250.92,sell,4.0
2019-12-06,262.83,buy,2.0
2019-12-16,258.0,sell,4.0
2020-01-03,243.49,buy,2.0
2020-01-08,243.77,sell,4.0
2020-01-09,247.31,buy,2.0
2020-01-15,244.1,sell,4.0
2020-01-17,243.63,buy,2.0
2020-01-21,244.95,sell,4.0
2020-01-23,245.93,buy,2.0
2020-01-27,238.16,sell,4.0
2020-02-05,242.58,buy,2.0
2020-02-27,239.83,sell,4.0
2020-03-04,257.81,buy,2.0
2020-03-11,229.11,sell,4.0
2020-03-26,197.54,buy,2.0
2020-04-03,170.96,sell,4.0
2020-04-08,195.68,buy,2.0
2020-04-17,183.88,sell,4.0
2020-04-28,186.99,buy,2.0
2020-05-12,181.67,sell,4.0
2020-05-19,189.27,buy,1.0
2020-06-09,233.14,sell,3.0
2020-06-24,225.43,buy,2.0
2020-06-29,229.81,sell,4.0
2020-06-30,232.99,buy,2.0
2020-07-13,231.79,sell,4.0
2020-07-16,252.56,buy,1.0
2020-07-31,268.14,sell,3.0
2020-08-13,277.31,buy,2.0
2020-08-24,282.58,sell,4.0
2020-08-25,284.0,buy,2.0
2020-08-28,284.69,sell,4.0
2020-09-03,278.7,buy,2.0
2020-09-04,277.53,sell,4.0
2020-09-18,267.65,buy,2.0
2020-09-21,266.96,sell,4.0
2020-09-23,260.35,buy,2.0
2020-09-24,264.06,sell,4.0
2020-09-29,272.65,buy,2.0
2020-10-09,283.48,sell,4.0
2020-10-12,289.41,buy,2.0
2020-10-20,284.03,sell,4.0
2020-11-03,291.25,buy,2.0
2020-11-11,292.59,sell,4.0
2020-11-24,300.71,buy,2.0
2020-11-27,289.96,sell,4.0
2020-12-10,277.81,buy,2.0
2020-12-15,277.0,sell,4.0
2020-12-18,277.56,buy,2.0
2020-12-23,273.42,sell,4.0
2021-01-04,268.23,buy,2.0
2021-01-05,268.26,sell,4.0
2021-01-07,278.15,buy,2.0
2021-01-29,275.49,sell,4.0
2021-02-10,286.69,buy,2.0
2021-02-23,288.35,sell,4.0
2021-03-04,278.39,buy,2.0
2021-03-05,283.08,sell,4.0
2021-03-09,290.22,buy,1.0
2021-03-24,306.3,sell,3.0
2021-03-26,320.84,buy,2.0
2021-03-30,316.26,sell,4.0
2021-04-07,326.72,buy,2.0
2021-04-15,328.66,sell,4.0
2021-04-20,334.55,buy,2.0
2021-04-21,333.69,sell,4.0
2021-05-04,341.33,buy,2.0
2021-05-12,336.06,sell,4.0
2021-05-26,346.36,buy,2.0
2021-06-04,341.46,sell,4.0
2021-06-22,327.69,buy,2.0
2021-07-09,342.15,sell,4.0
2021-07-21,320.7,buy,2.0
2021-08-06,333.8,sell,4.0
2021-08-10,339.26,buy,2.0
2021-08-16,339.21,sell,4.0
2021-08-30,335.71,buy,2.0
2021-09-07,324.74,sell,4.0
2021-09-24,308.63,buy,2.0
2021-09-29,300.48,sell,4.0
2021-10-06,297.02,buy,2.0
2021-10-12,297.76,sell,4.0
2021-10-13,301.28,buy,2.0
2021-10-26,302.75,sell,4.0
2021-11-08,301.58,buy,1.0
2021-11-23,321.65,sell,3.0
