time,price,signal,label
1984-12-05,16.15,buy,2.0
1984-12-06,15.99,sell,4.0
1984-12-12,15.91,buy,1.0
1984-12-26,17.25,sell,3.0
1984-12-27,17.01,buy,2.0
1984-12-28,17.17,sell,4.0
1985-01-02,17.01,buy,2.0
1985-01-03,16.93,sell,4.0
1985-01-16,17.4,buy,2.0
1985-01-28,17.25,sell,4.0
1985-02-11,17.48,buy,2.0
1985-02-20,17.64,sell,4.0
1985-03-04,17.95,buy,2.0
1985-03-08,17.64,sell,4.0
1985-03-20,17.02,buy,1.0
1985-04-04,17.97,sell,3.0
1985-04-22,17.58,buy,2.0
1985-04-30,17.5,sell,4.0
1985-05-08,17.34,buy,1.0
1985-05-28,18.84,sell,3.0
1985-06-04,19.07,buy,2.0
1985-06-05,19.31,sell,4.0
1985-06-06,19.31,buy,2.0
1985-06-10,18.52,sell,4.0
1985-06-19,18.68,buy,2.0
1985-07-05,18.86,sell,4.0
1985-07-11,20.29,buy,2.0
1985-07-22,20.45,sell,4.0
1985-08-08,18.94,buy,2.0
1985-08-23,18.3,sell,4.0
1985-09-03,18.94,buy,2.0
1985-09-12,19.02,sell,4.0
1985-09-18,18.54,buy,2.0
1985-09-19,18.7,sell,4.0
1985-09-24,18.96,buy,2.0
1985-09-30,18.96,sell,4.0
1985-10-02,19.12,buy,1.0
1985-10-23,20.97,sell,3.0
1985-10-30,22.01,buy,2.0
1985-11-04,21.21,sell,4.0
1985-11-11,23.78,buy,2.0
1985-11-18,21.45,sell,4.0
1985-11-22,22.89,buy,2.0
1985-12-04,23.3,sell,4.0
1985-12-05,23.06,buy,2.0
1985-12-06,23.14,sell,4.0
1985-12-16,23.7,buy,2.0
1985-12-23,23.56,sell,4.0
1985-12-31,25.9,buy,2.0
1986-01-08,24.28,sell,4.0
1986-01-27,22.99,buy,2.0
1986-02-03,23.64,sell,4.0
1986-02-04,23.8,buy,2.0
1986-02-20,24.53,sell,4.0
1986-02-25,24.61,buy,2.0
1986-02-28,24.85,sell,4.0
1986-03-03,25.01,buy,2.0
1986-03-06,24.93,sell,4.0
1986-03-11,26.39,buy,2.0
1986-03-14,26.23,sell,4.0
1986-03-27,25.77,buy,2.0
1986-04-04,24.22,sell,4.0
1986-04-11,25.12,buy,1.0
1986-04-29,28.05,sell,3.0
1986-05-01,28.38,buy,2.0
1986-05-08,28.38,sell,4.0
1986-05-16,28.22,buy,2.0
1986-05-19,28.22,sell,4.0
1986-05-21,29.52,buy,1.0
1986-06-04,31.07,sell,3.0
1986-06-17,29.85,buy,2.0
1986-07-08,29.38,sell,4.0
1986-07-21,28.23,buy,2.0
1986-08-04,28.56,sell,4.0
1986-08-12,29.87,buy,2.0
1986-08-20,29.13,sell,4.0
1986-09-02,27.33,buy,2.0
1986-09-04,27.25,sell,4.0
1986-09-08,25.85,buy,2.0
1986-09-09,25.69,sell,4.0
1986-09-19,25.48,buy,2.0
1986-09-30,23.91,sell,4.0
1986-10-06,25.23,buy,2.0
1986-10-21,26.14,sell,4.0
1986-10-30,27.79,buy,2.0
1986-11-10,27.54,sell,4.0
1986-11-17,27.54,buy,2.0
1986-11-18,25.81,sell,4.0
1986-12-03,26.47,buy,2.0
1986-12-11,25.97,sell,4.0
1986-12-26,25.35,buy,2.0
1986-12-31,24.85,sell,4.0
1987-01-05,26.35,buy,1.0
1987-01-23,30.93,sell,3.0
1987-01-29,31.85,buy,2.0
1987-02-02,31.52,sell,4.0
1987-02-17,31.68,buy,2.0
1987-02-25,31.52,sell,4.0
1987-03-16,30.68,buy,2.0
1987-03-27,31.56,sell,4.0
1987-04-06,32.23,buy,2.0
1987-04-08,31.39,sell,4.0
1987-04-16,31.98,buy,2.0
1987-04-24,29.21,sell,4.0
1987-05-01,29.88,buy,2.0
1987-05-05,30.13,sell,4.0
1987-05-06,30.89,buy,2.0
1987-05-13,30.47,sell,4.0
1987-05-14,29.63,buy,2.0
1987-05-15,28.87,sell,4.0
1987-05-26,30.13,buy,2.0
1987-06-08,30.89,sell,4.0
1987-06-16,32.65,buy,2.0
1987-06-25,33.11,sell,4.0
1987-07-08,33.28,buy,2.0
1987-07-13,32.01,sell,4.0
1987-07-16,33.53,buy,1.0
1987-08-03,36.07,sell,3.0
1987-08-11,37.42,buy,2.0
1987-08-19,37.84,sell,4.0
1987-09-01,37.5,buy,2.0
1987-09-02,37.76,sell,4.0
1987-09-10,37.0,buy,2.0
1987-09-16,36.66,sell,4.0
1987-09-17,37.59,buy,2.0
1987-09-29,37.29,sell,4.0
1987-10-22,29.05,buy,2.0
1987-10-27,26.33,sell,4.0
1987-10-30,29.39,buy,2.0
1987-11-11,26.67,sell,4.0
1987-11-17,29.47,buy,2.0
1987-11-25,28.96,sell,4.0
1987-12-09,28.88,buy,2.0
1987-12-29,29.85,sell,4.0
1988-01-07,32.51,buy,2.0
1988-01-11,30.62,sell,4.0
1988-01-18,32.25,buy,2.0
1988-01-22,31.31,sell,4.0
1988-01-26,32.42,buy,2.0
1988-02-05,32.08,sell,4.0
1988-02-12,34.14,buy,2.0
1988-02-25,33.88,sell,4.0
1988-03-02,35.68,buy,2.0
1988-03-04,34.31,sell,4.0
1988-03-17,34.31,buy,2.0
1988-03-25,33.8,sell,4.0
1988-04-06,34.58,buy,2.0
1988-04-15,33.02,sell,4.0
1988-04-26,33.28,buy,2.0
1988-05-06,32.85,sell,4.0
1988-05-18,31.9,buy,2.0
1988-05-19,32.42,sell,4.0
1988-05-20,32.68,buy,1.0
1988-06-14,36.65,sell,3.0
1988-06-23,37.11,buy,2.0
1988-06-27,35.98,sell,4.0
1988-07-15,35.02,buy,2.0
1988-07-25,33.63,sell,4.0
1988-08-01,34.85,buy,2.0
1988-08-08,33.89,sell,4.0
1988-08-19,32.93,buy,2.0
1988-08-29,32.23,sell,4.0
1988-08-30,32.32,buy,2.0
1988-08-31,32.15,sell,4.0
1988-09-06,32.76,buy,2.0
1988-09-23,33.21,sell,4.0
1988-10-06,32.5,buy,2.0
1988-10-14,32.41,sell,4.0
1988-10-19,33.21,buy,2.0
1988-10-27,33.12,sell,4.0
1988-11-11,32.06,buy,2.0
1988-11-14,31.36,sell,4.0
1988-11-16,32.24,buy,2.0
1988-12-08,33.03,sell,4.0
1988-12-14,33.82,buy,2.0
1988-12-16,34.0,sell,4.0
1988-12-19,34.69,buy,2.0
1989-01-03,35.13,sell,4.0
1989-01-26,35.31,buy,2.0
1989-02-09,35.31,sell,4.0
1989-03-01,34.69,buy,2.0
1989-03-15,36.02,sell,4.0
1989-03-23,35.83,buy,2.0
1989-03-27,35.74,sell,4.0
1989-03-31,36.73,buy,2.0
1989-04-20,38.16,sell,4.0
1989-05-02,38.97,buy,2.0
1989-05-11,38.61,sell,4.0
1989-05-16,39.5,buy,2.0
1989-05-19,39.59,sell,4.0
1989-05-22,39.41,buy,2.0
1989-05-24,39.06,sell,4.0
1989-05-30,38.88,buy,2.0
1989-05-31,39.41,sell,4.0
1989-06-01,39.41,buy,2.0
1989-06-06,39.14,sell,4.0
1989-06-27,38.96,buy,2.0
1989-07-03,37.88,sell,4.0
1989-07-07,39.23,buy,2.0
1989-07-21,40.68,sell,4.0
1989-07-27,42.58,buy,2.0
1989-08-03,42.76,sell,4.0
1989-08-08,43.66,buy,2.0
1989-08-14,43.85,sell,4.0
1989-08-21,45.65,buy,2.0
1989-08-23,46.47,sell,4.0
1989-08-24,50.08,buy,2.0
1989-08-25,50.08,sell,4.0
1989-09-20,48.09,buy,2.0
1989-09-27,46.8,sell,4.0
1989-09-29,47.72,buy,2.0
1989-10-13,43.89,sell,4.0
1989-10-23,46.35,buy,2.0
1989-11-07,45.89,sell,4.0
1989-11-09,46.9,buy,2.0
1989-11-21,48.17,sell,4.0
1989-11-30,50.26,buy,2.0
1989-12-05,48.63,sell,4.0
1989-12-14,49.99,buy,2.0
1989-12-19,46.99,sell,4.0
1989-12-22,49.77,buy,2.0
1990-01-09,47.93,sell,4.0
1990-01-22,46.28,buy,2.0
1990-01-24,44.44,sell,4.0
1990-02-06,43.43,buy,2.0
1990-02-08,42.24,sell,4.0
1990-02-12,42.61,buy,2.0
1990-02-21,41.14,sell,4.0
1990-02-27,42.06,buy,2.0
1990-03-15,42.52,sell,4.0
1990-03-19,43.71,buy,2.0
1990-03-22,43.74,sell,4.0
1990-03-23,43.93,buy,2.0
1990-04-05,45.5,sell,4.0
1990-04-26,43.65,buy,1.0
1990-05-18,48.19,sell,3.0
1990-05-25,48.56,buy,2.0
1990-05-29,48.56,sell,4.0
1990-05-31,49.86,buy,2.0
1990-06-04,49.76,sell,4.0
1990-06-05,50.6,buy,2.0
1990-06-11,50.78,sell,4.0
1990-06-21,52.21,buy,2.0
1990-06-25,49.41,sell,4.0
1990-07-02,52.59,buy,2.0
1990-07-18,54.36,sell,4.0
1990-07-27,54.92,buy,2.0
1990-08-02,53.24,sell,4.0
1990-08-14,51.37,buy,2.0
1990-08-20,50.16,sell,4.0
1990-08-28,48.85,buy,2.0
1990-09-14,50.44,sell,4.0
1990-10-01,50.67,buy,2.0
1990-10-10,48.4,sell,4.0
1990-10-22,50.29,buy,2.0
1990-10-30,50.48,sell,4.0
1990-11-01,51.04,buy,2.0
1990-11-09,53.49,sell,4.0
1990-11-12,54.34,buy,2.0
1990-11-19,54.15,sell,4.0
1990-11-26,55.47,buy,2.0
1990-11-29,54.24,sell,4.0
1990-12-03,56.5,buy,2.0
1990-12-07,55.56,sell,4.0
1990-12-21,56.59,buy,2.0
1990-12-27,55.64,sell,4.0
1991-01-02,55.83,buy,2.0
1991-01-03,55.55,sell,4.0
1991-01-17,55.26,buy,1.0
1991-02-04,59.16,sell,3.0
1991-02-05,60.77,buy,1.0
1991-02-13,64.19,sell,3.0
1991-03-01,62.48,buy,2.0
1991-03-12,62.48,sell,4.0
1991-04-02,59.88,buy,1.0
1991-04-18,64.85,sell,3.0
1991-05-03,63.13,buy,2.0
1991-05-10,60.74,sell,4.0
1991-05-17,61.89,buy,2.0
1991-05-30,63.32,sell,4.0
1991-05-31,63.42,buy,2.0
1991-06-04,61.41,sell,4.0
1991-06-17,60.36,buy,2.0
1991-06-26,59.0,sell,4.0
1991-06-28,59.48,buy,2.0
1991-07-05,59.0,sell,4.0
1991-07-09,59.58,buy,2.0
1991-07-11,58.81,sell,4.0
1991-07-15,59.77,buy,2.0
1991-07-24,60.16,sell,4.0
1991-08-05,61.32,buy,2.0
1991-08-20,63.05,sell,4.0
1991-08-28,64.5,buy,2.0
1991-09-05,63.63,sell,4.0
1991-09-09,63.92,buy,2.0
1991-09-10,63.53,sell,4.0
1991-09-13,63.92,buy,2.0
1991-09-19,63.44,sell,4.0
1991-09-25,64.87,buy,2.0
1991-10-08,67.01,sell,4.0
1991-10-09,67.11,buy,2.0
1991-10-15,69.44,sell,4.0
1991-10-16,71.09,buy,2.0
1991-10-22,70.51,sell,4.0
1991-11-08,70.02,buy,2.0
1991-11-19,69.15,sell,4.0
1991-12-02,70.8,buy,1.0
1991-12-26,79.42,sell,3.0
1992-01-08,81.37,buy,2.0
1992-01-10,80.49,sell,4.0
1992-01-14,84.31,buy,2.0
1992-01-17,79.03,sell,4.0
1992-02-05,79.22,buy,2.0
1992-02-19,80.4,sell,4.0
1992-02-28,81.77,buy,2.0
1992-03-06,81.18,sell,4.0
1992-03-17,80.98,buy,2.0
1992-04-02,82.9,sell,4.0
1992-04-13,83.88,buy,2.0
1992-04-27,85.26,sell,4.0
1992-05-07,86.44,buy,2.0
1992-05-12,83.78,sell,4.0
1992-05-26,81.71,buy,2.0
1992-05-27,82.3,sell,4.0
1992-05-29,84.67,buy,2.0
1992-06-04,82.11,sell,4.0
1992-06-22,76.73,buy,2.0
1992-07-17,79.81,sell,4.0
1992-07-27,82.09,buy,1.0
1992-08-10,86.45,sell,3.0
1992-08-28,85.06,buy,2.0
1992-09-16,85.46,sell,4.0
1992-09-29,85.8,buy,2.0
1992-10-06,83.31,sell,4.0
1992-10-13,85.2,buy,1.0
1992-10-30,90.79,sell,3.0
1992-11-02,90.09,buy,2.0
1992-11-09,92.38,sell,4.0
1992-11-10,92.58,buy,2.0
1992-11-17,91.29,sell,4.0
1992-12-09,89.19,buy,2.0
1992-12-14,87.0,sell,4.0
1992-12-18,89.1,buy,2.0
1992-12-29,88.09,sell,4.0
1993-01-13,84.88,buy,2.0
1993-01-27,84.38,sell,4.0
1993-02-01,86.49,buy,2.0
1993-02-10,86.39,sell,4.0
1993-02-22,85.58,buy,1.0
1993-03-18,93.72,sell,3.0
1993-03-19,93.42,buy,2.0
1993-03-22,91.7,sell,4.0
1993-04-02,91.19,buy,2.0
1993-04-07,90.89,sell,4.0
1993-04-08,90.18,buy,2.0
1993-04-20,90.99,sell,4.0
1993-05-03,92.81,buy,2.0
1993-05-17,92.81,sell,4.0
1993-05-20,95.84,buy,2.0
1993-06-01,94.53,sell,4.0
1993-06-14,95.24,buy,2.0
1993-06-21,93.71,sell,4.0
1993-06-29,93.81,buy,2.0
1993-07-07,91.58,sell,4.0
1993-07-12,93.2,buy,2.0
1993-07-21,92.7,sell,4.0
1993-07-30,93.0,buy,2.0
1993-08-04,90.15,sell,4.0
1993-08-10,92.49,buy,2.0
1993-08-16,90.97,sell,4.0
1993-08-18,92.29,buy,2.0
1993-08-30,92.8,sell,4.0
1993-09-01,92.9,buy,2.0
1993-09-02,92.7,sell,4.0
1993-09-13,92.59,buy,2.0
1993-09-23,82.66,sell,4.0
1993-10-06,84.2,buy,2.0
1993-10-26,87.17,sell,4.0
1993-11-01,89.21,buy,2.0
1993-11-04,88.39,sell,4.0
1993-11-19,89.11,buy,2.0
1993-11-22,88.7,sell,4.0
1993-11-30,89.73,buy,2.0
1993-12-14,90.34,sell,4.0
1993-12-20,92.9,buy,2.0
1993-12-23,91.92,sell,4.0
1993-12-29,93.67,buy,2.0
1994-01-04,92.74,sell,4.0
1994-01-11,94.29,buy,2.0
1994-01-21,31.77,sell,4.0
1994-02-02,30.95,buy,2.0
1994-02-10,30.64,sell,4.0
1994-02-14,31.05,buy,2.0
1994-02-25,31.16,sell,4.0
1994-02-28,30.64,buy,2.0
1994-03-01,30.74,sell,4.0
1994-03-11,30.54,buy,2.0
1994-03-15,29.71,sell,4.0
1994-03-21,30.77,buy,2.0
1994-03-31,30.35,sell,4.0
1994-04-11,30.56,buy,2.0
1994-04-22,30.46,sell,4.0
1994-05-06,30.14,buy,2.0
1994-05-10,30.04,sell,4.0
1994-05-18,30.35,buy,1.0
1994-06-10,33.16,sell,3.0
1994-06-17,33.18,buy,2.0
1994-06-20,32.65,sell,4.0
1994-07-05,33.18,buy,1.0
1994-07-21,35.48,sell,3.0
1994-07-22,36.53,buy,2.0
1994-07-27,35.58,sell,4.0
1994-08-10,35.48,buy,2.0
1994-08-16,36.0,sell,4.0
1994-08-17,35.48,buy,2.0
1994-08-18,35.48,sell,4.0
1994-08-24,35.69,buy,2.0
1994-08-26,36.11,sell,4.0
1994-08-29,36.63,buy,2.0
1994-09-06,35.69,sell,4.0
1994-09-15,35.48,buy,2.0
1994-09-21,34.76,sell,4.0
1994-09-27,34.76,buy,2.0
1994-10-05,34.66,sell,4.0
1994-10-11,35.08,buy,2.0
1994-10-21,34.87,sell,4.0
1994-10-27,35.82,buy,2.0
1994-11-09,37.29,sell,4.0
1994-11-15,37.82,buy,2.0
1994-11-16,38.13,sell,4.0
1994-11-17,38.13,buy,2.0
1994-11-21,37.08,sell,4.0
1994-12-05,37.5,buy,2.0
1994-12-16,38.98,sell,4.0
1995-01-11,39.4,buy,2.0
1995-01-23,40.03,sell,4.0
1995-01-24,39.61,buy,2.0
1995-01-25,39.82,sell,4.0
1995-01-27,40.98,buy,2.0
1995-02-02,40.66,sell,4.0
1995-02-24,40.87,buy,2.0
1995-03-01,40.24,sell,4.0
1995-03-07,41.4,buy,1.0
1995-03-22,43.77,sell,3.0
1995-04-06,44.93,buy,2.0
1995-04-10,43.56,sell,4.0
1995-04-24,43.45,buy,2.0
1995-05-02,43.13,sell,4.0
1995-05-03,43.66,buy,2.0
1995-05-09,43.13,sell,4.0
1995-05-23,41.65,buy,2.0
1995-06-16,43.24,sell,4.0
1995-06-20,43.45,buy,2.0
1995-06-26,42.86,sell,4.0
1995-07-13,42.97,buy,2.0
1995-08-01,44.78,sell,4.0
1995-08-22,41.79,buy,2.0
1995-08-25,40.94,sell,4.0
1995-08-30,41.05,buy,2.0
1995-09-12,40.83,sell,4.0
1995-09-14,42.33,buy,2.0
1995-09-20,40.83,sell,4.0
1995-09-29,41.43,buy,2.0
1995-10-10,40.25,sell,4.0
1995-10-18,40.67,buy,2.0
1995-10-27,40.78,sell,4.0
1995-11-03,41.96,buy,2.0
1995-11-13,42.07,sell,4.0
1995-11-15,43.46,buy,2.0
1995-11-24,43.57,sell,4.0
1995-11-29,44.75,buy,2.0
1995-12-01,44.43,sell,4.0
1995-12-05,45.93,buy,2.0
1995-12-12,46.79,sell,4.0
1996-01-04,41.82,buy,2.0
1996-01-10,41.06,sell,4.0
1996-01-11,41.39,buy,2.0
1996-02-02,41.82,sell,4.0
1996-02-09,43.66,buy,2.0
1996-02-16,43.01,sell,4.0
1996-02-23,44.41,buy,2.0
1996-02-29,43.33,sell,4.0
1996-03-04,44.09,buy,2.0
1996-03-08,43.01,sell,4.0
1996-03-20,43.44,buy,2.0
1996-03-27,42.0,sell,4.0
1996-04-04,43.19,buy,2.0
1996-04-10,41.02,sell,4.0
1996-04-16,40.04,buy,2.0
1996-04-17,40.25,sell,4.0
1996-04-18,41.45,buy,2.0
1996-05-02,41.13,sell,4.0
1996-05-10,42.21,buy,2.0
1996-05-24,43.52,sell,4.0
1996-05-28,42.76,buy,2.0
1996-05-29,41.89,sell,4.0
1996-06-10,42.65,buy,2.0
1996-06-25,41.85,sell,4.0
1996-07-17,38.45,buy,2.0
1996-07-24,36.7,sell,4.0
1996-07-29,37.36,buy,2.0
1996-08-14,39.0,sell,4.0
1996-08-21,39.22,buy,2.0
1996-08-22,39.66,sell,4.0
1996-08-23,38.78,buy,2.0
1996-08-26,38.78,sell,4.0
1996-09-06,38.89,buy,2.0
1996-09-26,38.64,sell,4.0
1996-10-14,37.76,buy,2.0
1996-10-15,37.54,sell,4.0
1996-10-21,37.87,buy,2.0
1996-10-25,36.88,sell,4.0
1996-11-04,36.88,buy,1.0
1996-11-21,38.97,sell,3.0
1996-12-11,40.08,buy,2.0
1996-12-12,41.18,sell,4.0
1996-12-13,40.63,buy,2.0
1996-12-16,40.19,sell,4.0
1996-12-23,41.07,buy,2.0
1996-12-31,40.06,sell,4.0
1997-01-16,39.61,buy,2.0
1997-01-30,39.17,sell,4.0
1997-02-05,40.28,buy,2.0
1997-02-19,40.61,sell,4.0
1997-02-25,41.17,buy,2.0
1997-02-26,41.28,sell,4.0
1997-03-03,40.84,buy,2.0
1997-03-04,40.84,sell,4.0
1997-03-06,41.28,buy,2.0
1997-03-14,41.5,sell,4.0
1997-04-08,38.02,buy,2.0
1997-04-11,36.34,sell,4.0
1997-04-16,38.24,buy,2.0
1997-04-28,38.02,sell,4.0
1997-04-30,37.79,buy,2.0
1997-05-08,38.8,sell,4.0
1997-05-13,39.59,buy,2.0
1997-05-15,39.92,sell,4.0
1997-05-16,38.91,buy,2.0
1997-05-19,39.7,sell,4.0
1997-05-20,39.14,buy,2.0
1997-05-21,39.03,sell,4.0
1997-05-27,39.47,buy,2.0
1997-06-05,39.47,sell,4.0
1997-06-09,40.93,buy,1.0
1997-06-16,44.86,sell,3.0
1997-06-17,44.86,buy,2.0
1997-06-23,44.41,sell,4.0
1997-07-16,45.45,buy,2.0
1997-08-06,47.71,sell,4.0
1997-08-20,48.1,buy,2.0
1997-08-28,47.03,sell,4.0
1997-09-15,46.86,buy,2.0
1997-09-23,46.24,sell,4.0
1997-10-06,45.43,buy,2.0
1997-10-16,44.75,sell,4.0
1997-10-22,45.6,buy,2.0
1997-10-27,42.53,sell,4.0
1997-11-03,44.52,buy,2.0
1997-11-13,43.67,sell,4.0
1997-11-18,43.56,buy,2.0
1997-11-19,43.27,sell,4.0
1997-11-24,44.52,buy,2.0
1997-11-28,43.84,sell,4.0
1997-12-02,45.66,buy,2.0
1997-12-11,45.66,sell,4.0
1997-12-26,45.2,buy,2.0
1998-01-07,42.39,sell,4.0
1998-01-21,41.65,buy,2.0
1998-01-26,40.1,sell,4.0
1998-02-03,40.33,buy,2.0
1998-02-18,40.9,sell,4.0
1998-02-19,41.13,buy,2.0
1998-03-05,42.51,sell,4.0
1998-03-06,43.65,buy,2.0
1998-03-11,43.77,sell,4.0
1998-03-27,43.43,buy,2.0
1998-04-07,42.79,sell,4.0
1998-04-20,43.66,buy,2.0
1998-04-29,44.99,sell,4.0
1998-05-01,46.14,buy,2.0
1998-05-07,45.62,sell,4.0
1998-06-09,43.78,buy,2.0
1998-06-12,41.58,sell,4.0
1998-06-19,41.29,buy,2.0
1998-06-22,40.54,sell,4.0
1998-06-26,40.66,buy,2.0
1998-07-08,39.14,sell,4.0
1998-07-17,38.73,buy,2.0
1998-07-28,38.68,sell,4.0
1998-08-06,39.08,buy,2.0
1998-08-10,38.5,sell,4.0
1998-08-13,39.08,buy,2.0
1998-08-25,39.37,sell,4.0
1998-09-09,36.69,buy,2.0
1998-09-15,33.32,sell,4.0
1998-09-24,31.98,buy,1.0
1998-10-22,36.81,sell,3.0
1998-11-03,37.57,buy,2.0
1998-11-12,36.86,sell,4.0
1998-11-20,39.87,buy,2.0
1998-12-01,39.99,sell,4.0
1998-12-02,39.63,buy,2.0
1998-12-03,39.57,sell,4.0
1998-12-09,40.69,buy,2.0
1998-12-11,39.22,sell,4.0
1998-12-21,40.11,buy,1.0
1999-01-04,42.84,sell,3.0
1999-01-05,41.65,buy,2.0
1999-01-06,41.41,sell,4.0
1999-01-13,42.13,buy,2.0
1999-01-15,41.29,sell,4.0
1999-01-27,41.0,buy,2.0
1999-02-03,40.4,sell,4.0
1999-02-12,38.98,buy,2.0
1999-02-22,40.11,sell,4.0
1999-02-23,39.21,buy,2.0
1999-02-25,38.8,sell,4.0
1999-02-26,39.15,buy,2.0
1999-03-03,38.14,sell,4.0
1999-03-05,39.75,buy,2.0
1999-03-11,38.14,sell,4.0
1999-03-25,35.77,buy,2.0
1999-04-07,34.45,sell,4.0
1999-04-15,35.29,buy,1.0
1999-05-03,39.14,sell,3.0
1999-05-18,37.03,buy,2.0
1999-05-19,37.33,sell,4.0
1999-05-21,37.75,buy,1.0
1999-06-09,42.68,sell,3.0
1999-06-29,42.7,buy,2.0
1999-07-15,42.58,sell,4.0
1999-07-21,45.67,buy,2.0
1999-07-23,45.24,sell,4.0
1999-08-10,41.79,buy,2.0
1999-08-11,41.61,sell,4.0
1999-08-24,40.94,buy,2.0
1999-08-31,39.49,sell,4.0
1999-09-03,41.18,buy,2.0
1999-09-15,38.64,sell,4.0
1999-10-01,34.14,buy,2.0
1999-10-14,35.18,sell,4.0
1999-10-26,35.67,buy,2.0
1999-11-05,36.71,sell,4.0
1999-11-17,37.5,buy,2.0
1999-11-24,37.14,sell,4.0
1999-12-06,36.77,buy,2.0
1999-12-09,34.87,sell,4.0
1999-12-16,34.81,buy,2.0
2000-01-04,34.74,sell,4.0
2000-01-10,35.98,buy,2.0
2000-01-12,35.92,sell,4.0
2000-01-14,36.53,buy,2.0
2000-01-21,36.23,sell,4.0
2000-02-04,35.11,buy,2.0
2000-02-08,34.19,sell,4.0
2000-02-16,32.76,buy,2.0
2000-02-18,31.4,sell,4.0
2000-03-06,29.55,buy,2.0
2000-03-08,29.55,sell,4.0
2000-03-09,30.41,buy,1.0
2000-03-28,32.69,sell,3.0
2000-04-03,35.81,buy,2.0
2000-04-07,34.81,sell,4.0
2000-04-12,36.31,buy,2.0
2000-04-17,36.44,sell,4.0
2000-05-11,33.69,buy,2.0
2000-05-16,33.06,sell,4.0
2000-05-17,32.81,buy,2.0
2000-05-19,32.94,sell,4.0
2000-05-22,33.53,buy,2.0
2000-06-12,33.69,sell,4.0
2000-06-15,32.0,buy,2.0
2000-06-16,32.0,sell,4.0
2000-06-29,30.56,buy,2.0
2000-07-07,29.12,sell,4.0
2000-07-17,28.16,buy,2.0
2000-07-18,28.56,sell,4.0
2000-07-26,27.0,buy,2.0
2000-07-27,26.75,sell,4.0
2000-07-31,26.75,buy,2.0
2000-08-04,26.44,sell,4.0
2000-08-09,26.0,buy,2.0
2000-08-16,25.5,sell,4.0
2000-08-18,25.94,buy,2.0
2000-09-01,25.5,sell,4.0
2000-09-14,23.62,buy,2.0
2000-09-15,23.62,sell,4.0
2000-09-25,23.56,buy,2.0
2000-09-27,17.62,sell,4.0
