time,price,signal,label
1997-07-15,2.132,buy,1.0
1997-08-07,2.3,sell,3.0
1997-08-22,2.199,buy,1.0
1997-09-12,2.358,sell,3.0
1997-11-05,2.284,buy,1.0
1997-11-19,2.46,sell,3.0
1997-12-02,2.379,buy,1.0
1997-12-15,2.499,sell,3.0
1998-01-16,2.288,buy,2.0
1998-01-21,2.221,sell,4.0
1998-03-16,2.193,buy,1.0
1998-03-27,2.362,sell,3.0
1998-03-31,2.562,buy,1.0
1998-04-10,3.124,sell,3.0
1998-05-11,4.253,buy,1.0
1998-05-19,4.495,sell,3.0
1998-05-21,4.667,buy,2.0
1998-05-26,4.664,sell,4.0
1998-07-10,4.473,buy,1.0
1998-07-23,4.697,sell,3.0
1998-08-21,3.313,buy,1.0
1998-09-03,3.583,sell,3.0
1998-09-07,3.707,buy,1.0
1998-09-18,4.076,sell,3.0
1998-11-04,3.973,buy,2.0
1998-11-13,3.987,sell,4.0
1999-03-03,3.335,buy,2.0
1999-03-12,3.338,sell,4.0
1999-05-13,3.353,buy,2.0
1999-05-14,3.252,sell,4.0
1999-06-04,3.872,buy,1.0
1999-06-16,4.789,sell,3.0
1999-06-30,5.406,buy,1.0
1999-07-02,6.114,sell,3.0
1999-07-22,6.435,buy,2.0
1999-08-03,6.496,sell,4.0
1999-09-08,6.435,buy,1.0
1999-09-09,6.871,sell,3.0
1999-10-13,5.702,buy,2.0
1999-10-14,5.608,sell,4.0
2000-01-04,5.713,buy,2.0
2000-01-13,5.626,sell,4.0
2000-03-20,6.099,buy,1.0
2000-04-05,7.546,sell,3.0
2000-05-18,6.958,buy,1.0
2000-05-31,8.026,sell,3.0
2000-06-21,8.885,buy,1.0
2000-07-03,9.686,sell,3.0
2000-07-06,10.578,buy,2.0
2000-07-12,10.105,sell,4.0
2000-07-24,10.473,buy,1.0
2000-08-02,11.48,sell,3.0
2000-11-02,9.351,buy,1.0
2000-11-24,10.872,sell,3.0
2000-11-30,11.689,buy,1.0
2000-12-12,12.388,sell,3.0
2000-12-26,12.058,buy,2.0
2001-01-05,12.274,sell,4.0
2001-04-16,10.856,buy,2.0
2001-04-19,10.601,sell,4.0
2001-08-02,9.26,buy,2.0
2001-08-20,9.292,sell,4.0
2001-11-19,7.648,buy,1.0
2001-12-06,8.307,sell,3.0
2001-12-25,8.585,buy,2.0
2002-01-08,8.138,sell,4.0
2002-01-24,5.923,buy,1.0
2002-03-04,6.968,sell,3.0
2002-04-30,6.804,buy,2.0
2002-05-14,6.521,sell,4.0
2002-06-19,6.097,buy,1.0
2002-07-02,7.033,sell,3.0
2002-08-05,7.61,buy,2.0
2002-08-16,7.784,sell,4.0
2002-10-23,7.991,buy,2.0
2002-10-29,7.833,sell,4.0
2003-02-26,6.184,buy,2.0
2003-03-06,5.846,sell,4.0
2003-07-10,4.551,buy,2.0
2003-07-21,4.306,sell,4.0
2003-11-20,3.473,buy,1.0
2003-12-04,3.653,sell,3.0
2003-12-05,3.658,buy,2.0
2003-12-08,3.571,sell,4.0
2004-01-30,3.974,buy,1.0
2004-02-09,4.311,sell,3.0
2004-04-01,4.295,buy,2.0
2004-04-09,4.349,sell,4.0
2004-08-10,2.885,buy,2.0
2004-08-13,2.847,sell,4.0
2004-09-15,3.01,buy,1.0
2004-09-27,3.201,sell,3.0
2004-10-28,2.45,buy,1.0
2004-11-18,2.597,sell,3.0
2004-12-01,2.716,buy,2.0
2004-12-10,2.831,sell,4.0
2005-03-25,1.807,buy,1.0
2005-04-14,2.52,sell,3.0
2005-05-20,2.069,buy,2.0
2005-05-23,2.009,sell,4.0
2005-08-16,1.932,buy,2.0
2005-08-22,1.834,sell,4.0
2005-12-13,1.747,buy,1.0
2005-12-27,1.932,sell,3.0
2006-01-11,1.894,buy,2.0
2006-01-17,1.883,sell,4.0
2006-05-10,1.159,buy,1.0
2006-06-05,1.633,sell,3.0
2006-07-19,1.372,buy,2.0
2006-07-20,1.377,sell,4.0
2006-10-10,1.486,buy,2.0
2006-10-12,1.443,sell,4.0
2006-12-22,1.214,buy,2.0
2007-01-09,1.214,sell,4.0
2007-03-05,1.339,buy,1.0
2007-03-27,2.45,sell,3.0
2013-05-20,9.575,buy,2.0
2013-05-31,8.639,sell,4.0
2013-07-03,7.61,buy,1.0
2013-07-26,8.813,sell,3.0
2013-09-02,8.884,buy,1.0
2013-09-03,9.33,sell,3.0
2013-09-04,9.39,buy,2.0
2013-09-10,9.064,sell,4.0
2014-01-03,8.546,buy,2.0
2014-01-07,8.242,sell,4.0
2014-04-08,10.326,buy,1.0
2014-04-21,10.974,sell,3.0
2014-04-23,10.811,buy,2.0
2014-04-24,10.272,sell,4.0
2014-08-12,9.358,buy,2.0
2014-08-13,9.298,sell,4.0
2014-09-03,9.935,buy,1.0
2014-09-17,11.045,sell,3.0
2014-09-26,11.589,buy,1.0
2014-10-10,12.183,sell,3.0
2014-12-25,10.18,buy,2.0
2014-12-31,9.69,sell,4.0
2015-11-13,11.747,buy,1.0
2015-11-20,13.44,sell,3.0
2015-12-07,15.797,buy,2.0
2015-12-11,15.678,sell,4.0
2016-01-18,12.531,buy,1.0
2016-01-29,13.881,sell,3.0
2016-03-09,13.859,buy,1.0
2016-04-05,15.607,sell,3.0
2016-05-24,16.429,buy,2.0
2016-06-06,16.494,sell,4.0
2016-08-04,16.559,buy,1.0
2016-08-19,18.639,sell,3.0
2016-09-12,17.882,buy,2.0
2016-09-14,17.73,sell,4.0
2016-11-15,17.615,buy,1.0
2016-12-01,18.987,sell,3.0
2017-01-24,16.2,buy,1.0
2017-02-21,17.158,sell,3.0
2017-03-27,17.746,buy,2.0
2017-03-31,16.576,sell,4.0
2017-06-05,15.133,buy,1.0
2017-07-03,16.837,sell,3.0
2017-11-03,17.534,buy,2.0
2017-11-20,18.263,sell,4.0
2018-02-14,15.623,buy,2.0
2018-03-08,16.353,sell,4.0
2018-04-02,16.625,buy,1.0
2018-04-20,17.719,sell,3.0
2018-06-28,16.059,buy,2.0
2018-07-20,16.309,sell,4.0
2018-10-09,13.01,buy,2.0
2018-10-10,13.065,sell,4.0
2018-10-22,11.377,buy,1.0
2018-11-12,13.337,sell,3.0
2019-02-11,14.093,buy,2.0
2019-02-22,14.251,sell,4.0
2019-04-18,15.901,buy,2.0
2019-04-29,15.895,sell,4.0
2019-06-06,13.609,buy,1.0
2019-06-26,14.752,sell,3.0
2019-08-09,14.698,buy,1.0
2019-09-02,17.3,sell,3.0
2019-09-20,16.875,buy,1.0
2019-10-16,18.987,sell,3.0
2019-11-20,18.606,buy,2.0
2019-11-26,17.479,sell,4.0
2020-02-07,18.982,buy,2.0
2020-02-12,18.857,sell,4.0
2020-04-20,19.913,buy,1.0
2020-05-13,21.464,sell,3.0
2020-05-18,25.971,buy,1.0
2020-05-22,29.668,sell,3.0
2020-06-17,36.755,buy,2.0
2020-06-18,36.477,sell,4.0
2020-09-16,33.713,buy,2.0
2020-09-17,33.899,sell,4.0
2020-11-06,36.443,buy,1.0
2020-11-19,41.571,sell,3.0
2020-12-24,36.639,buy,2.0
2020-12-25,35.983,sell,4.0
2021-02-01,39.604,buy,1.0
2021-02-19,42.569,sell,3.0
2021-03-30,36.208,buy,2.0
2021-03-31,36.091,sell,4.0
2021-06-22,31.618,buy,2.0
2021-06-23,31.051,sell,4.0
2021-07-06,30.933,buy,1.0
2021-07-23,33.742,sell,3.0
2021-09-23,25.59,buy,1.0
2021-10-20,29.064,sell,3.0
2021-11-05,31.961,buy,2.0
2021-11-08,31.276,sell,4.0
2022-01-18,26.383,buy,2.0
2022-01-20,25.757,sell,4.0
2022-02-07,24.886,buy,1.0
2022-03-02,27.508,sell,3.0
