time,price,signal,label
2011-10-26,4.508,buy,1.0
2011-11-09,4.793,sell,3.0
2011-11-15,4.918,buy,2.0
2011-11-17,4.785,sell,4.0
2011-11-29,4.834,buy,2.0
2011-12-05,4.319,sell,4.0
2011-12-19,4.085,buy,2.0
2011-12-22,3.911,sell,4.0
2011-12-26,3.879,buy,2.0
2011-12-27,3.753,sell,4.0
2011-12-30,3.772,buy,2.0
2012-01-05,3.714,sell,4.0
2012-01-06,3.624,buy,2.0
2012-01-17,3.695,sell,4.0
2012-02-03,3.744,buy,1.0
2012-02-17,3.941,sell,3.0
2012-02-21,4.085,buy,2.0
2012-02-28,4.066,sell,4.0
2012-03-12,4.158,buy,2.0
2012-03-15,3.997,sell,4.0
2012-03-21,4.027,buy,2.0
2012-03-22,4.012,sell,4.0
2012-04-09,3.643,buy,2.0
2012-04-24,3.628,sell,4.0
2012-05-07,4.066,buy,2.0
2012-05-11,3.853,sell,4.0
2012-05-29,3.71,buy,2.0
2012-06-06,3.577,sell,4.0
2012-06-15,3.594,buy,2.0
2012-06-26,3.571,sell,4.0
2012-07-12,3.14,buy,2.0
2012-07-17,2.975,sell,4.0
2012-07-19,3.089,buy,2.0
2012-07-31,2.846,sell,4.0
2012-08-07,3.011,buy,2.0
2012-08-17,3.059,sell,4.0
2012-08-24,3.05,buy,2.0
2012-08-27,2.92,sell,4.0
2012-09-04,2.956,buy,2.0
2012-09-18,3.008,sell,4.0
2012-10-08,2.988,buy,2.0
2012-10-16,2.975,sell,4.0
2012-10-23,3.037,buy,2.0
2012-10-24,3.085,sell,4.0
2012-10-25,3.05,buy,2.0
2012-10-26,2.953,sell,4.0
2012-11-05,3.037,buy,2.0
2012-11-09,3.004,sell,4.0
2012-11-12,3.004,buy,2.0
2012-11-14,2.927,sell,4.0
2012-11-22,2.904,buy,2.0
2012-11-28,2.72,sell,4.0
2012-12-06,2.739,buy,1.0
2012-12-21,2.885,sell,3.0
2012-12-26,3.085,buy,2.0
2012-12-31,3.05,sell,4.0
2013-01-09,3.079,buy,2.0
2013-01-14,3.105,sell,4.0
2013-01-16,3.144,buy,2.0
2013-01-18,3.166,sell,4.0
2013-01-21,3.186,buy,2.0
2013-01-23,3.085,sell,4.0
2013-01-30,3.205,buy,1.0
2013-02-06,3.393,sell,3.0
2013-02-26,3.772,buy,2.0
2013-03-06,3.778,sell,4.0
2013-03-07,3.662,buy,2.0
2013-03-08,3.645,sell,4.0
2013-03-21,3.542,buy,2.0
2013-03-29,3.354,sell,4.0
2013-04-10,3.497,buy,2.0
2013-04-26,3.279,sell,4.0
2013-05-09,3.305,buy,1.0
2013-05-24,3.831,sell,3.0
