time,price,signal,label
2022-06-08,72.726,buy,2.0
2022-06-10,71.386,sell,4.0
2022-06-15,72.917,buy,2.0
2022-06-23,70.161,sell,4.0
2022-06-27,71.491,buy,2.0
2022-06-28,69.157,sell,4.0
2022-07-06,67.941,buy,2.0
2022-07-08,66.104,sell,4.0
2022-07-22,60.64,buy,2.0
2022-07-29,56.439,sell,4.0
2022-08-02,54.879,buy,2.0
2022-08-03,54.018,sell,4.0
2022-08-08,56.755,buy,2.0
2022-08-19,56.401,sell,4.0
2022-08-30,56.296,buy,2.0
2022-09-07,53.674,sell,4.0
2022-09-27,49.281,buy,2.0
2022-10-10,45.052,sell,4.0
2022-10-13,45.147,buy,2.0
2022-10-21,42.937,sell,4.0
2022-10-28,40.277,buy,2.0
2022-10-31,38.841,sell,4.0
2022-11-02,43.903,buy,1.0
2022-11-21,47.578,sell,3.0
2022-12-01,49.119,buy,1.0
2022-12-13,52.2,sell,3.0
2022-12-14,52.564,buy,2.0
2022-12-16,51.195,sell,4.0
2022-12-23,56.315,buy,2.0
2023-01-03,54.19,sell,4.0
2023-01-10,58.851,buy,1.0
2023-01-19,62.678,sell,3.0
2023-02-14,59.664,buy,2.0
2023-02-16,57.425,sell,4.0
2023-02-22,57.702,buy,2.0
2023-02-23,55.3,sell,4.0
2023-03-01,55.549,buy,2.0
2023-03-03,52.43,sell,4.0
2023-03-16,48.592,buy,2.0
2023-03-29,49.425,sell,4.0
2023-04-14,46.918,buy,2.0
2023-04-17,46.114,sell,4.0
2023-04-19,47.683,buy,2.0
2023-04-24,44.899,sell,4.0
2023-05-12,43.061,buy,2.0
2023-05-26,40.131,sell,4.0
2023-06-06,41.368,buy,1.0
2023-06-20,45.563,sell,3.0
2023-07-03,48.638,buy,1.0
2023-07-17,52.558,sell,3.0
2023-07-26,52.214,buy,2.0
2023-08-07,52.626,sell,4.0
2023-08-17,53.619,buy,2.0
2023-08-22,51.683,sell,4.0
2023-08-30,52.204,buy,2.0
2023-09-07,49.611,sell,4.0
2023-09-12,52.273,buy,2.0
2023-09-18,50.986,sell,4.0
2023-10-10,50.622,buy,2.0
2023-10-13,49.385,sell,4.0
2023-10-18,51.87,buy,2.0
2023-10-24,50.298,sell,4.0
2023-10-30,49.365,buy,2.0
2023-10-31,49.316,sell,4.0
2023-11-06,49.611,buy,2.0
2023-11-07,48.677,sell,4.0
2023-11-10,49.787,buy,2.0
2023-11-14,48.923,sell,4.0
2023-11-29,46.526,buy,2.0
2023-12-06,45.2,sell,4.0
2023-12-08,45.701,buy,2.0
2023-12-11,46.801,sell,4.0
2023-12-12,49.738,buy,2.0
2023-12-25,50.819,sell,4.0
2023-12-29,51.713,buy,2.0
2024-01-04,51.084,sell,4.0
2024-01-15,51.919,buy,2.0
2024-01-17,50.848,sell,4.0
2024-01-24,53.393,buy,1.0
2024-02-19,57.755,sell,3.0
2024-02-21,57.322,buy,2.0
2024-02-22,56.585,sell,4.0
2024-03-06,56.517,buy,2.0
2024-03-12,57.175,sell,4.0
2024-03-13,55.112,buy,2.0
2024-03-14,54.798,sell,4.0
2024-03-18,58.531,buy,2.0
2024-03-21,55.21,sell,4.0
2024-03-27,58.472,buy,1.0
2024-04-12,61.89,sell,3.0
2024-04-17,66.802,buy,2.0
2024-04-19,65.84,sell,4.0
2024-05-06,69.376,buy,2.0
2024-05-17,68.463,sell,4.0
2024-06-04,69.38,buy,2.0
2024-06-14,67.63,sell,4.0
2024-06-18,67.33,buy,2.0
2024-06-25,65.33,sell,4.0
2024-07-09,59.89,buy,2.0
2024-07-22,58.11,sell,4.0
2024-07-30,57.34,buy,2.0
2024-08-06,59.26,sell,4.0
2024-08-07,59.69,buy,1.0
2024-08-29,65.09,sell,3.0
2024-09-04,65.81,buy,2.0
2024-09-05,66.06,sell,4.0
2024-09-19,65.12,buy,2.0
2024-09-20,64.72,sell,4.0
2024-09-27,67.85,buy,1.0
2024-10-10,71.32,sell,3.0
2024-10-23,70.84,buy,2.0
2024-10-30,67.62,sell,4.0
2024-11-05,69.72,buy,2.0
2024-11-15,65.88,sell,4.0
2024-11-21,69.06,buy,1.0
2024-12-05,72.73,sell,3.0
2024-12-11,76.77,buy,2.0
2024-12-17,73.9,sell,4.0
2024-12-26,76.13,buy,2.0
2025-01-06,75.91,sell,4.0
