time,price,signal,label
2005-03-15,0.749,buy,2.0
2005-03-17,0.714,sell,4.0
2005-04-04,0.664,buy,1.0
2005-05-10,0.745,sell,3.0
2005-05-18,0.763,buy,2.0
2005-05-24,0.743,sell,4.0
2005-06-08,0.777,buy,1.0
2005-06-24,0.841,sell,3.0
2005-06-27,0.884,buy,2.0
2005-07-01,0.849,sell,4.0
2005-07-19,0.853,buy,2.0
2005-08-04,0.858,sell,4.0
2005-08-11,0.942,buy,2.0
2005-08-19,0.931,sell,4.0
2005-09-02,0.954,buy,2.0
2005-09-07,0.939,sell,4.0
2005-09-08,0.956,buy,2.0
2005-09-20,0.93,sell,4.0
2005-10-10,0.885,buy,1.0
2005-10-24,0.962,sell,3.0
2005-11-04,0.98,buy,2.0
2005-11-10,0.91,sell,4.0
2005-11-21,0.924,buy,2.0
2005-11-28,0.888,sell,4.0
2005-12-08,0.896,buy,1.0
2005-12-28,1.01,sell,3.0
2006-02-06,1.234,buy,2.0
2006-02-16,1.263,sell,4.0
2006-03-13,1.194,buy,1.0
2006-03-28,1.265,sell,3.0
2006-04-05,1.312,buy,2.0
2006-04-10,1.343,sell,4.0
2006-04-11,1.377,buy,2.0
2006-04-14,1.314,sell,4.0
2006-04-20,1.414,buy,1.0
2006-05-11,1.536,sell,3.0
2006-05-31,1.541,buy,2.0
2006-06-09,1.367,sell,4.0
2006-06-20,1.432,buy,1.0
2006-07-06,1.746,sell,3.0
2006-07-26,1.523,buy,2.0
2006-07-31,1.362,sell,4.0
2006-08-08,1.504,buy,2.0
2006-08-21,1.49,sell,4.0
2006-08-28,1.587,buy,2.0
2006-09-05,1.56,sell,4.0
2006-09-14,1.498,buy,2.0
2006-09-15,1.507,sell,4.0
2006-09-19,1.526,buy,2.0
2006-09-22,1.489,sell,4.0
2006-09-27,1.585,buy,1.0
2006-10-18,1.795,sell,3.0
2006-10-19,1.912,buy,2.0
2006-10-24,1.925,sell,4.0
2006-10-25,1.967,buy,2.0
2006-10-27,1.85,sell,4.0
2006-11-06,1.971,buy,2.0
2006-11-08,1.874,sell,4.0
2006-11-23,1.831,buy,1.0
2006-12-08,1.984,sell,3.0
2006-12-18,2.379,buy,2.0
2006-12-27,2.47,sell,4.0
2006-12-29,2.561,buy,2.0
2007-01-05,2.455,sell,4.0
2007-01-10,2.58,buy,2.0
2007-01-11,2.587,sell,4.0
2007-01-17,2.903,buy,2.0
2007-01-25,2.837,sell,4.0
2007-02-06,3.064,buy,2.0
2007-02-28,3.166,sell,4.0
2007-03-07,3.389,buy,2.0
2007-03-20,3.421,sell,4.0
2007-03-22,3.701,buy,1.0
2007-04-06,4.976,sell,3.0
2007-04-09,5.421,buy,2.0
2007-04-11,4.942,sell,4.0
2007-04-19,5.175,buy,2.0
2007-04-20,5.417,sell,4.0
2007-04-24,5.324,buy,2.0
2007-04-25,5.116,sell,4.0
2007-05-17,5.824,buy,2.0
2007-05-31,6.077,sell,4.0
2007-06-11,5.744,buy,2.0
2007-06-21,6.016,sell,4.0
2007-06-22,5.558,buy,2.0
2007-06-25,5.002,sell,4.0
2007-07-09,4.248,buy,1.0
2007-08-02,5.691,sell,3.0
2007-08-21,5.297,buy,2.0
2007-08-28,5.108,sell,4.0
2007-08-30,5.645,buy,2.0
2007-09-10,5.274,sell,4.0
2007-09-19,5.233,buy,2.0
2007-09-26,4.998,sell,4.0
2007-10-09,5.248,buy,1.0
2007-10-22,5.884,sell,3.0
2007-11-08,4.434,buy,2.0
2007-11-12,3.915,sell,4.0
2007-11-19,4.203,buy,2.0
2007-12-03,4.116,sell,4.0
2007-12-10,4.536,buy,1.0
2007-12-19,4.794,sell,3.0
2007-12-24,5.1,buy,1.0
2008-01-09,5.82,sell,3.0
2008-01-10,5.873,buy,2.0
2008-01-11,5.873,sell,4.0
2008-01-25,6.028,buy,2.0
2008-02-13,6.07,sell,4.0
2008-02-18,7.118,buy,1.0
2008-02-27,8.33,sell,3.0
2008-02-28,9.053,buy,2.0
2008-03-06,9.023,sell,4.0
2008-03-21,7.887,buy,2.0
2008-03-31,6.444,sell,4.0
2008-04-09,5.74,buy,2.0
2008-04-21,5.57,sell,4.0
2008-04-25,6.066,buy,1.0
2008-05-15,7.202,sell,3.0
2008-06-12,5.604,buy,2.0
2008-06-16,4.888,sell,4.0
2008-06-19,4.362,buy,1.0
2008-07-14,6.698,sell,3.0
2008-07-15,6.698,buy,2.0
2008-07-23,6.134,sell,4.0
2008-08-21,4.339,buy,2.0
2008-08-27,3.733,sell,4.0
2008-09-19,3.23,buy,2.0
2008-10-09,2.957,sell,4.0
2008-10-22,2.446,buy,2.0
2008-10-27,2.139,sell,4.0
2008-10-29,1.988,buy,2.0
2008-10-30,1.995,sell,4.0
2008-11-07,1.995,buy,1.0
2008-11-24,2.291,sell,3.0
2008-12-03,2.711,buy,2.0
2008-12-15,2.84,sell,4.0
2009-01-06,2.832,buy,2.0
2009-01-14,2.84,sell,4.0
2009-01-15,2.942,buy,1.0
2009-02-12,3.593,sell,3.0
2009-02-17,3.642,buy,2.0
2009-02-18,3.404,sell,4.0
2009-03-06,3.245,buy,2.0
2009-03-09,3.018,sell,4.0
2009-03-17,3.192,buy,1.0
2009-04-07,4.002,sell,3.0
2009-04-14,4.154,buy,2.0
2009-04-15,4.328,sell,4.0
2009-04-16,4.226,buy,2.0
2009-04-17,4.029,sell,4.0
2009-05-05,3.885,buy,2.0
2009-05-13,3.703,sell,4.0
2009-05-20,3.783,buy,2.0
2009-05-22,3.665,sell,4.0
2009-06-02,3.824,buy,2.0
2009-06-09,3.665,sell,4.0
2009-06-19,3.571,buy,1.0
2009-07-07,3.76,sell,3.0
2009-07-14,3.885,buy,2.0
2009-07-22,3.904,sell,4.0
2009-07-24,3.892,buy,2.0
2009-07-27,3.926,sell,4.0
2009-08-04,4.233,buy,2.0
2009-08-10,3.889,sell,4.0
2009-08-24,3.131,buy,1.0
2009-09-21,3.381,sell,3.0
2009-10-13,3.135,buy,2.0
2009-10-28,3.249,sell,4.0
2009-11-03,3.404,buy,1.0
2009-11-18,3.942,sell,3.0
2009-11-23,4.161,buy,2.0
2009-11-25,4.006,sell,4.0
2009-12-03,4.415,buy,2.0
2009-12-09,4.112,sell,4.0
2009-12-28,3.972,buy,2.0
2010-01-08,4.067,sell,4.0
2010-01-14,4.373,buy,2.0
2010-01-21,4.366,sell,4.0
2010-02-03,4.332,buy,2.0
2010-02-12,4.29,sell,4.0
2010-02-25,4.687,buy,2.0
2010-03-05,4.642,sell,4.0
2010-03-18,4.525,buy,2.0
2010-03-26,4.369,sell,4.0
2010-04-06,4.388,buy,2.0
2010-04-09,4.354,sell,4.0
2010-04-12,4.54,buy,2.0
2010-04-20,4.15,sell,4.0
2010-05-06,3.673,buy,2.0
2010-05-13,3.552,sell,4.0
2010-05-25,3.162,buy,1.0
2010-06-04,3.381,sell,3.0
2010-07-05,2.7,buy,1.0
2010-07-26,3.04,sell,3.0
2010-07-29,3.143,buy,2.0
2010-08-04,3.086,sell,4.0
2010-08-10,3.294,buy,2.0
2010-08-11,3.309,sell,4.0
2010-08-25,3.181,buy,2.0
2010-08-26,3.158,sell,4.0
2010-08-31,3.48,buy,2.0
2010-09-16,3.555,sell,4.0
2010-10-08,3.82,buy,2.0
2010-10-14,3.639,sell,4.0
2010-10-25,3.624,buy,1.0
2010-11-04,3.979,sell,3.0
2010-11-09,4.112,buy,2.0
2010-11-12,3.684,sell,4.0
2010-11-25,3.786,buy,2.0
2010-12-02,3.783,sell,4.0
2010-12-03,3.798,buy,2.0
2010-12-07,3.669,sell,4.0
2010-12-15,3.711,buy,2.0
2010-12-24,3.559,sell,4.0
2011-01-05,3.514,buy,2.0
2011-01-11,3.374,sell,4.0
2011-01-13,3.586,buy,2.0
2011-01-20,3.347,sell,4.0
2011-02-01,3.396,buy,2.0
2011-02-23,3.559,sell,4.0
2011-03-01,3.73,buy,2.0
2011-03-04,3.684,sell,4.0
2011-03-08,3.73,buy,2.0
2011-03-14,3.767,sell,4.0
2011-03-28,3.832,buy,2.0
2011-03-31,3.635,sell,4.0
2011-04-15,3.608,buy,2.0
2011-04-20,3.438,sell,4.0
2011-05-04,3.105,buy,2.0
2011-05-05,3.131,sell,4.0
2011-05-09,3.181,buy,2.0
2011-05-24,3.199,sell,4.0
2011-05-25,3.234,buy,2.0
2011-05-27,2.999,sell,4.0
2011-06-13,2.847,buy,2.0
2011-06-21,2.832,sell,4.0
2011-06-23,2.866,buy,1.0
2011-07-13,3.018,sell,3.0
2011-07-18,3.063,buy,2.0
2011-07-19,3.025,sell,4.0
2011-08-10,2.889,buy,1.0
2011-08-26,3.237,sell,3.0
2011-09-16,2.772,buy,2.0
2011-09-20,2.692,sell,4.0
2011-09-22,2.681,buy,2.0
2011-09-27,2.59,sell,4.0
2011-10-13,2.552,buy,2.0
2011-10-20,2.329,sell,4.0
2011-10-26,2.382,buy,2.0
2011-11-09,2.491,sell,4.0
2011-11-16,2.476,buy,2.0
2011-11-17,2.507,sell,4.0
2011-11-18,2.404,buy,2.0
2011-11-21,2.385,sell,4.0
2011-11-30,2.276,buy,2.0
2011-12-01,2.302,sell,4.0
2011-12-02,2.26,buy,2.0
2011-12-05,2.185,sell,4.0
2011-12-19,1.942,buy,2.0
2011-12-22,1.829,sell,4.0
2011-12-26,1.893,buy,2.0
2012-01-06,1.787,sell,4.0
2012-01-10,1.931,buy,2.0
2012-01-17,1.905,sell,4.0
2012-01-18,1.867,buy,1.0
2012-02-08,1.969,sell,3.0
2012-02-10,2.014,buy,1.0
2012-02-24,2.257,sell,3.0
2012-03-13,2.283,buy,2.0
2012-03-15,2.067,sell,4.0
2012-03-22,2.204,buy,2.0
2012-03-27,2.154,sell,4.0
2012-03-28,2.052,buy,2.0
2012-03-29,1.98,sell,4.0
2012-04-11,2.029,buy,1.0
2012-04-25,2.196,sell,3.0
2012-04-27,2.128,buy,2.0
2012-05-02,2.029,sell,4.0
2012-05-16,1.927,buy,2.0
2012-05-17,1.961,sell,4.0
2012-05-18,1.923,buy,2.0
2012-05-21,1.923,sell,4.0
2012-05-23,1.92,buy,2.0
2012-05-28,1.908,sell,4.0
2012-05-29,1.961,buy,2.0
2012-06-06,1.886,sell,4.0
2012-06-14,1.954,buy,1.0
2012-07-06,2.609,sell,3.0
2012-07-16,2.751,buy,2.0
2012-07-17,2.816,sell,4.0
2012-07-19,2.869,buy,2.0
2012-07-20,2.724,sell,4.0
2012-08-03,2.617,buy,2.0
2012-08-15,2.415,sell,4.0
2012-09-04,2.262,buy,2.0
2012-09-17,2.109,sell,4.0
2012-09-28,2.151,buy,2.0
2012-10-22,2.101,sell,4.0
2012-11-02,2.117,buy,2.0
2012-11-12,2.063,sell,4.0
2012-11-15,2.136,buy,2.0
2012-11-20,2.082,sell,4.0
2012-11-23,2.139,buy,2.0
2012-11-28,2.017,sell,4.0
2012-12-03,2.162,buy,1.0
2012-12-14,2.724,sell,3.0
2012-12-17,2.69,buy,2.0
2012-12-19,2.56,sell,4.0
2013-01-11,2.449,buy,2.0
2013-01-14,2.521,sell,4.0
2013-01-15,2.613,buy,2.0
2013-01-18,2.487,sell,4.0
2013-01-23,2.457,buy,2.0
2013-01-24,2.388,sell,4.0
2013-02-04,2.449,buy,2.0
2013-02-27,2.342,sell,4.0
2013-03-13,2.25,buy,2.0
2013-03-15,2.235,sell,4.0
2013-03-21,2.258,buy,2.0
2013-03-29,2.143,sell,4.0
2013-04-09,2.212,buy,2.0
2013-04-18,2.117,sell,4.0
2013-05-07,2.162,buy,1.0
2013-05-23,2.283,sell,3.0
2013-05-27,2.431,buy,2.0
2013-05-31,2.376,sell,4.0
2013-06-24,2.027,buy,2.0
2013-06-25,1.988,sell,4.0
2013-06-26,2.0,buy,1.0
2013-07-18,2.318,sell,3.0
2013-08-06,2.209,buy,2.0
2013-08-16,2.147,sell,4.0
2013-08-28,2.275,buy,2.0
2013-09-06,2.303,sell,4.0
2013-09-25,2.454,buy,2.0
2013-10-16,2.567,sell,4.0
2013-10-22,2.827,buy,2.0
2013-10-24,2.8,sell,4.0
2013-11-04,2.78,buy,2.0
2013-11-08,2.675,sell,4.0
2013-11-18,2.842,buy,2.0
2013-11-27,2.838,sell,4.0
2013-12-04,3.165,buy,2.0
2013-12-17,3.114,sell,4.0
2013-12-26,3.223,buy,1.0
2014-01-08,3.53,sell,3.0
2014-01-09,3.53,buy,2.0
2014-01-14,3.456,sell,4.0
2014-01-16,3.584,buy,2.0
2014-01-21,3.526,sell,4.0
2014-02-13,3.572,buy,2.0
2014-02-25,3.638,sell,4.0
2014-03-06,3.708,buy,2.0
2014-03-11,3.619,sell,4.0
2014-03-12,3.51,buy,2.0
2014-03-13,3.495,sell,4.0
2014-03-25,3.475,buy,2.0
2014-04-01,3.335,sell,4.0
2014-04-10,3.487,buy,2.0
2014-04-18,3.53,sell,4.0
2014-05-07,3.203,buy,2.0
2014-05-08,3.219,sell,4.0
2014-05-09,3.126,buy,2.0
2014-05-12,3.231,sell,4.0
2014-05-13,3.273,buy,1.0
2014-05-29,3.44,sell,3.0
2014-06-06,3.6,buy,2.0
2014-06-13,3.739,sell,4.0
2014-06-16,3.728,buy,2.0
2014-06-17,3.623,sell,4.0
2014-06-25,3.651,buy,2.0
2014-06-26,3.656,sell,4.0
2014-06-30,3.804,buy,1.0
2014-07-15,4.141,sell,3.0
2014-07-30,4.012,buy,2.0
2014-08-11,4.165,sell,4.0
2014-08-12,4.141,buy,2.0
2014-08-14,4.02,sell,4.0
2014-08-21,4.116,buy,2.0
2014-08-27,4.04,sell,4.0
2014-09-05,4.12,buy,2.0
2014-09-11,3.992,sell,4.0
2014-09-16,3.936,buy,2.0
2014-09-17,3.888,sell,4.0
2014-09-29,3.944,buy,2.0
2014-10-15,3.852,sell,4.0
2014-10-28,3.748,buy,2.0
2014-11-06,3.68,sell,4.0
2014-11-13,3.8,buy,1.0
2014-11-27,4.016,sell,3.0
2014-11-28,3.972,buy,2.0
2014-12-02,3.928,sell,4.0
2014-12-15,3.88,buy,2.0
2014-12-18,3.768,sell,4.0
2014-12-26,3.672,buy,2.0
2014-12-29,3.664,sell,4.0
2014-12-31,3.728,buy,1.0
2015-01-13,3.996,sell,3.0
2015-01-15,4.076,buy,2.0
2015-01-20,4.068,sell,4.0
2015-01-23,4.329,buy,2.0
2015-02-02,4.345,sell,4.0
2015-05-12,5.255,buy,1.0
2015-05-21,8.23,sell,3.0
2015-05-22,7.996,buy,2.0
2015-05-25,7.793,sell,4.0
2015-06-03,8.7,buy,2.0
2015-06-10,8.717,sell,4.0
2015-06-25,7.55,buy,2.0
2015-06-29,6.144,sell,4.0
2015-07-14,4.553,buy,1.0
2015-07-28,4.966,sell,3.0
2015-08-10,5.375,buy,2.0
2015-08-19,5.598,sell,4.0
2015-09-09,4.65,buy,2.0
2015-09-16,4.156,sell,4.0
2015-09-22,4.342,buy,1.0
2015-10-22,4.848,sell,3.0
2015-11-02,5.132,buy,2.0
2015-11-11,5.355,sell,4.0
2015-11-17,5.521,buy,2.0
2015-11-24,5.492,sell,4.0
2015-12-07,5.606,buy,2.0
2015-12-11,5.359,sell,4.0
2015-12-15,5.529,buy,1.0
2015-12-30,5.938,sell,3.0
2016-01-14,5.112,buy,2.0
2016-01-22,4.654,sell,4.0
2016-02-01,4.994,buy,1.0
2016-05-06,5.302,sell,3.0
2016-05-16,5.517,buy,2.0
2016-05-25,5.074,sell,4.0
2016-05-31,5.458,buy,2.0
2016-06-14,5.148,sell,4.0
2016-06-29,5.189,buy,1.0
2016-07-21,5.45,sell,3.0
2016-08-08,5.017,buy,1.0
2016-08-26,5.311,sell,3.0
2016-09-14,4.919,buy,2.0
2016-09-29,4.927,sell,4.0
2016-10-12,5.025,buy,2.0
2016-10-17,4.903,sell,4.0
2016-10-21,4.993,buy,2.0
2016-11-08,5.107,sell,4.0
2016-11-17,5.132,buy,2.0
2016-11-21,5.066,sell,4.0
2016-11-24,5.066,buy,2.0
2016-11-25,5.091,sell,4.0
2016-11-29,5.311,buy,2.0
2016-12-08,5.352,sell,4.0
2016-12-16,5.418,buy,2.0
2016-12-26,5.352,sell,4.0
2017-01-16,5.148,buy,2.0
2017-02-06,5.074,sell,4.0
2017-02-13,5.099,buy,2.0
2017-02-16,5.009,sell,4.0
2017-02-23,5.058,buy,2.0
2017-03-03,5.017,sell,4.0
2017-03-10,5.132,buy,2.0
2017-03-23,5.36,sell,4.0
2017-04-06,5.377,buy,2.0
2017-04-18,5.238,sell,4.0
2017-04-21,5.368,buy,2.0
2017-04-25,5.213,sell,4.0
2017-05-03,5.385,buy,2.0
2017-05-09,5.189,sell,4.0
2017-05-19,4.739,buy,2.0
2017-05-24,4.445,sell,4.0
2017-05-26,4.494,buy,2.0
2017-06-02,4.331,sell,4.0
2017-06-06,4.396,buy,2.0
2017-06-23,4.562,sell,4.0
2017-07-04,5.026,buy,2.0
2017-07-12,4.893,sell,4.0
2017-07-21,5.026,buy,1.0
2017-08-03,5.905,sell,3.0
2017-08-09,6.129,buy,2.0
2017-08-11,5.739,sell,4.0
2017-08-23,6.013,buy,1.0
2017-09-08,6.411,sell,3.0
2017-09-12,7.008,buy,1.0
2017-09-13,7.439,sell,3.0
2017-09-14,7.638,buy,2.0
2017-09-20,7.871,sell,4.0
2017-10-10,8.435,buy,2.0
2017-10-16,7.738,sell,4.0
2017-10-25,8.219,buy,2.0
2017-11-06,8.401,sell,4.0
2017-11-08,9.272,buy,1.0
2017-11-20,11.586,sell,3.0
2017-11-21,11.785,buy,2.0
2017-11-23,10.201,sell,4.0
2017-12-11,9.795,buy,2.0
2017-12-27,9.82,sell,4.0
2018-01-04,10.856,buy,2.0
2018-01-10,10.375,sell,4.0
2018-01-23,10.309,buy,2.0
2018-02-01,9.206,sell,4.0
2018-02-14,8.46,buy,2.0
2018-03-06,8.418,sell,4.0
2018-03-12,8.816,buy,2.0
2018-03-14,8.642,sell,4.0
2018-03-22,8.924,buy,2.0
2018-03-29,8.642,sell,4.0
2018-04-02,8.824,buy,2.0
2018-04-11,8.866,sell,4.0
2018-04-12,8.866,buy,2.0
2018-04-17,8.327,sell,4.0
2018-04-19,9.728,buy,1.0
2018-05-07,11.099,sell,3.0
2018-05-08,10.889,buy,2.0
2018-05-10,10.671,sell,4.0
2018-06-01,8.805,buy,2.0
2018-06-04,7.923,sell,4.0
2018-06-19,5.344,buy,2.0
2018-06-20,5.587,sell,4.0
2018-06-21,5.537,buy,2.0
2018-07-04,5.31,sell,4.0
2018-07-13,5.31,buy,2.0
2018-07-20,5.31,sell,4.0
2018-07-23,5.335,buy,1.0
2018-08-02,5.613,sell,3.0
2018-08-14,5.436,buy,2.0
2018-08-16,5.184,sell,4.0
2018-08-27,5.176,buy,2.0
2018-09-10,5.302,sell,4.0
2018-09-25,5.361,buy,2.0
2018-10-10,5.234,sell,4.0
2018-10-23,4.806,buy,1.0
2018-11-08,6.52,sell,3.0
2018-11-13,6.772,buy,2.0
2018-11-14,6.722,sell,4.0
2018-11-28,7.142,buy,1.0
2018-12-11,7.562,sell,3.0
2018-12-25,7.209,buy,2.0
2018-12-28,6.957,sell,4.0
2019-01-02,6.957,buy,2.0
2019-01-04,6.789,sell,4.0
2019-01-08,7.125,buy,1.0
2019-01-23,7.906,sell,3.0
2019-01-28,8.444,buy,2.0
2019-01-30,8.621,sell,4.0
2019-02-11,9.225,buy,1.0
2019-02-20,10.494,sell,3.0
2019-02-25,11.259,buy,2.0
2019-02-27,9.872,sell,4.0
2019-03-12,10.595,buy,2.0
2019-03-22,9.923,sell,4.0
2019-04-01,11.242,buy,2.0
2019-04-12,10.553,sell,4.0
2019-04-18,12.015,buy,2.0
2019-04-26,11.956,sell,4.0
2019-05-10,12.67,buy,2.0
2019-05-21,12.712,sell,4.0
2019-05-29,12.847,buy,2.0
2019-06-04,12.677,sell,4.0
2019-06-19,12.075,buy,2.0
2019-07-01,12.406,sell,4.0
2019-07-02,12.108,buy,2.0
2019-07-03,11.845,sell,4.0
2019-07-15,11.54,buy,2.0
2019-08-02,12.007,sell,4.0
2019-08-16,11.022,buy,1.0
2019-09-02,13.059,sell,3.0
2019-09-03,13.068,buy,2.0
2019-09-05,12.847,sell,4.0
2019-10-10,11.005,buy,2.0
2019-11-04,10.69,sell,4.0
2019-11-07,11.081,buy,2.0
