time,price,signal,label
2008-12-17,24.0,buy,2.0
2008-12-29,22.48,sell,4.0
2009-01-16,20.63,buy,2.0
2009-01-21,20.17,sell,4.0
2009-01-22,19.04,buy,2.0
2009-02-02,19.8,sell,4.0
2009-02-10,18.66,buy,2.0
2009-02-11,18.87,sell,4.0
2009-02-13,18.66,buy,2.0
2009-02-17,18.1,sell,4.0
2009-02-23,17.55,buy,2.0
2009-03-03,16.82,sell,4.0
2009-03-11,16.38,buy,1.0
2009-03-23,18.56,sell,3.0
2009-03-24,17.27,buy,2.0
2009-03-25,17.52,sell,4.0
2009-03-27,18.04,buy,2.0
2009-03-31,18.82,sell,4.0
2009-04-01,18.88,buy,2.0
2009-04-08,19.58,sell,4.0
2009-04-13,21.69,buy,2.0
2009-04-15,21.35,sell,4.0
2009-04-20,20.03,buy,1.0
2009-04-21,21.96,sell,3.0
2009-04-27,21.58,buy,2.0
2009-05-04,22.43,sell,4.0
2009-05-19,20.98,buy,2.0
2009-06-11,21.86,sell,4.0
2009-06-22,21.97,buy,2.0
2009-06-29,21.63,sell,4.0
2009-07-14,21.19,buy,1.0
2009-08-03,23.91,sell,3.0
2009-08-04,25.27,buy,2.0
2009-08-07,26.21,sell,4.0
2009-08-24,25.2,buy,2.0
2009-09-02,23.92,sell,4.0
2009-09-10,25.87,buy,2.0
2009-09-24,25.49,sell,4.0
2009-10-12,23.9,buy,2.0
2009-10-21,23.08,sell,4.0
2009-10-23,23.52,buy,2.0
2009-10-28,22.24,sell,4.0
2009-10-30,23.18,buy,1.0
2009-11-23,24.88,sell,3.0
2009-12-03,25.28,buy,2.0
2009-12-04,25.56,sell,4.0
2009-12-07,25.49,buy,2.0
2009-12-08,25.4,sell,4.0
2009-12-14,26.3,buy,2.0
2009-12-22,26.48,sell,4.0
2010-01-08,27.39,buy,2.0
2010-01-21,27.01,sell,4.0
2010-01-28,27.83,buy,2.0
2010-02-05,26.12,sell,4.0
2010-02-16,27.85,buy,2.0
2010-03-01,27.98,sell,4.0
2010-03-08,28.61,buy,1.0
2010-03-22,30.43,sell,3.0
2010-03-30,30.73,buy,2.0
2010-03-31,30.69,sell,4.0
2010-04-06,31.53,buy,2.0
2010-04-13,31.98,sell,4.0
2010-04-14,32.54,buy,2.0
2010-04-20,31.97,sell,4.0
2010-04-23,33.29,buy,2.0
2010-04-28,33.17,sell,4.0
2010-04-30,32.79,buy,2.0
2010-05-03,32.91,sell,4.0
2010-05-12,32.71,buy,2.0
2010-05-20,29.65,sell,4.0
2010-05-27,31.95,buy,2.0
2010-06-07,29.69,sell,4.0
2010-06-11,31.83,buy,2.0
2010-06-22,30.88,sell,4.0
2010-07-08,31.39,buy,2.0
2010-07-20,31.25,sell,4.0
2010-07-26,32.84,buy,2.0
2010-07-30,32.09,sell,4.0
2010-08-03,32.63,buy,2.0
2010-08-06,32.39,sell,4.0
2010-08-11,32.41,buy,2.0
2010-08-12,31.96,sell,4.0
2010-08-18,32.83,buy,2.0
2010-08-20,32.07,sell,4.0
2010-08-27,32.69,buy,2.0
2010-09-09,32.93,sell,4.0
2010-09-14,33.95,buy,2.0
2010-09-17,33.93,sell,4.0
2010-09-21,34.12,buy,2.0
2010-09-23,33.49,sell,4.0
2010-10-04,34.2,buy,2.0
2010-10-20,35.65,sell,4.0
2010-11-05,35.22,buy,2.0
2010-11-10,34.11,sell,4.0
2010-11-22,33.85,buy,2.0
2010-12-07,33.46,sell,4.0
2010-12-14,33.81,buy,2.0
2010-12-16,33.31,sell,4.0
2010-12-20,34.13,buy,2.0
2011-01-03,34.58,sell,4.0
2011-01-19,33.96,buy,2.0
2011-02-07,34.83,sell,4.0
2011-02-11,34.8,buy,2.0
2011-02-14,35.1,sell,4.0
2011-02-15,34.78,buy,2.0
2011-02-16,35.03,sell,4.0
2011-02-17,35.31,buy,2.0
2011-02-24,35.02,sell,4.0
2011-03-01,35.16,buy,2.0
2011-03-02,34.88,sell,4.0
2011-03-16,34.25,buy,2.0
2011-04-08,34.64,sell,4.0
2011-04-18,34.67,buy,2.0
2011-04-19,34.97,sell,4.0
2011-04-20,35.29,buy,2.0
2011-05-02,35.52,sell,4.0
2011-05-19,35.41,buy,2.0
2011-05-24,34.85,sell,4.0
2011-05-27,34.95,buy,2.0
2011-06-02,34.1,sell,4.0
2011-06-15,32.75,buy,2.0
2011-06-27,33.16,sell,4.0
2011-06-29,33.67,buy,2.0
2011-07-12,34.51,sell,4.0
2011-07-22,34.54,buy,2.0
2011-07-28,32.67,sell,4.0
2011-08-10,30.75,buy,1.0
2011-08-26,33.64,sell,3.0
2011-08-30,34.58,buy,2.0
2011-09-02,33.31,sell,4.0
2011-09-09,33.61,buy,2.0
2011-09-12,34.01,sell,4.0
2011-09-14,34.52,buy,2.0
2011-09-21,33.5,sell,4.0
2011-10-07,30.78,buy,2.0
2011-10-10,31.88,sell,4.0
2011-10-11,31.08,buy,2.0
2011-11-01,32.62,sell,4.0
2011-11-09,32.8,buy,2.0
2011-11-10,32.63,sell,4.0
2011-11-16,33.47,buy,2.0
2011-11-22,33.14,sell,4.0
2011-12-01,33.39,buy,2.0
2011-12-14,33.73,sell,4.0
2011-12-16,34.58,buy,2.0
2011-12-20,34.7,sell,4.0
2011-12-21,34.93,buy,2.0
2011-12-30,35.2,sell,4.0
2012-01-11,35.48,buy,2.0
2012-01-23,35.69,sell,4.0
2012-01-26,36.53,buy,2.0
2012-02-10,36.96,sell,4.0
2012-02-24,37.19,buy,2.0
2012-02-29,36.89,sell,4.0
2012-03-01,36.93,buy,2.0
2012-03-23,37.95,sell,4.0
2012-03-28,38.92,buy,2.0
2012-04-02,38.84,sell,4.0
2012-04-04,38.5,buy,2.0
2012-04-05,37.5,sell,4.0
2012-04-17,38.23,buy,2.0
2012-05-03,39.44,sell,4.0
2012-05-14,39.21,buy,2.0
2012-05-15,39.53,sell,4.0
2012-05-16,39.3,buy,2.0
2012-05-17,38.37,sell,4.0
2012-05-24,38.73,buy,2.0
2012-05-31,38.33,sell,4.0
2012-06-06,39.78,buy,2.0
2012-06-22,40.1,sell,4.0
2012-06-28,41.23,buy,2.0
2012-07-10,41.55,sell,4.0
2012-07-16,42.17,buy,2.0
2012-07-17,42.3,sell,4.0
2012-08-03,41.41,buy,2.0
2012-08-08,40.86,sell,4.0
2012-08-17,41.72,buy,2.0
2012-08-31,42.13,sell,4.0
2012-09-25,40.84,buy,2.0
2012-09-26,40.62,sell,4.0
2012-09-28,40.89,buy,2.0
2012-10-15,41.44,sell,4.0
2012-10-16,41.33,buy,2.0
2012-10-18,41.33,sell,4.0
2012-10-19,40.94,buy,2.0
2012-10-22,40.94,sell,4.0
2012-11-19,38.42,buy,1.0
2012-12-06,40.66,sell,3.0
2012-12-07,40.64,buy,2.0
2012-12-13,40.28,sell,4.0
2012-12-19,40.61,buy,2.0
2012-12-20,40.88,sell,4.0
2012-12-21,40.71,buy,2.0
2012-12-24,40.76,sell,4.0
2013-01-03,40.99,buy,1.0
2013-01-23,43.69,sell,3.0
2013-02-12,44.5,buy,2.0
2013-02-25,44.36,sell,4.0
2013-02-27,45.38,buy,2.0
2013-03-08,45.9,sell,4.0
2013-03-25,44.21,buy,1.0
2013-04-16,47.89,sell,3.0
2013-04-19,49.0,buy,2.0
2013-04-25,49.51,sell,4.0
2013-04-30,50.97,buy,2.0
2013-05-02,51.09,sell,4.0
2013-05-06,51.66,buy,2.0
2013-05-10,52.21,sell,4.0
2013-05-16,54.01,buy,2.0
2013-05-17,55.09,sell,4.0
2013-05-20,54.72,buy,2.0
2013-05-21,55.03,sell,4.0
2013-06-07,44.83,buy,2.0
2013-06-13,44.1,sell,4.0
2013-06-14,44.93,buy,2.0
2013-06-21,40.83,sell,4.0
2013-06-27,42.28,buy,1.0
2013-07-22,45.97,sell,3.0
2013-07-23,45.77,buy,2.0
2013-07-24,44.41,sell,4.0
2013-08-09,43.5,buy,2.0
2013-08-15,41.19,sell,4.0
2013-08-22,40.26,buy,2.0
2013-09-03,38.87,sell,4.0
2013-09-05,38.7,buy,2.0
2013-09-06,39.13,sell,4.0
2013-09-09,39.96,buy,2.0
2013-09-23,39.63,sell,4.0
2013-09-27,40.26,buy,2.0
2013-10-01,40.65,sell,4.0
2013-10-11,40.65,buy,2.0
2013-10-23,41.46,sell,4.0
2013-10-28,43.07,buy,2.0
2013-11-01,41.95,sell,4.0
2013-11-15,40.82,buy,2.0
2013-11-20,38.9,sell,4.0
2013-12-09,37.33,buy,2.0
2013-12-23,37.84,sell,4.0
2014-01-06,37.93,buy,1.0
2014-02-04,39.92,sell,3.0
2014-02-11,41.02,buy,1.0
2014-02-26,44.5,sell,3.0
2014-03-17,42.44,buy,2.0
2014-03-20,40.73,sell,4.0
2014-03-26,40.78,buy,2.0
2014-03-27,40.8,sell,4.0
2014-03-28,40.75,buy,2.0
2014-04-04,40.74,sell,4.0
2014-04-07,41.51,buy,2.0
2014-04-22,42.42,sell,4.0
2014-04-23,42.28,buy,2.0
2014-05-05,43.52,sell,4.0
2014-05-06,43.29,buy,2.0
2014-05-07,44.21,sell,4.0
2014-05-08,43.99,buy,2.0
2014-05-12,44.08,sell,4.0
2014-05-30,43.3,buy,2.0
2014-06-11,43.44,sell,4.0
2014-06-16,43.47,buy,2.0
2014-06-17,43.68,sell,4.0
2014-06-19,44.49,buy,2.0
2014-06-26,44.11,sell,4.0
2014-07-02,44.57,buy,2.0
2014-07-07,44.54,sell,4.0
2014-07-09,44.82,buy,2.0
2014-07-23,45.29,sell,4.0
2014-08-08,43.8,buy,2.0
2014-08-25,44.82,sell,4.0
2014-09-08,44.98,buy,2.0
2014-09-11,43.75,sell,4.0
2014-09-29,41.1,buy,1.0
2014-10-30,46.52,sell,3.0
2014-10-31,46.03,buy,2.0
2014-11-03,46.93,sell,4.0
2014-11-05,47.27,buy,2.0
2014-11-06,46.86,sell,4.0
2014-11-25,46.39,buy,2.0
2014-12-04,46.16,sell,4.0
2014-12-12,46.56,buy,2.0
2014-12-31,47.71,sell,4.0
2015-01-07,51.09,buy,2.0
2015-01-09,50.33,sell,4.0
2015-01-13,51.13,buy,1.0
2015-01-29,55.14,sell,3.0
2015-02-17,51.78,buy,2.0
2015-02-25,51.1,sell,4.0
2015-03-05,50.8,buy,2.0
2015-03-09,49.23,sell,4.0
2015-03-12,50.14,buy,2.0
2015-03-26,51.25,sell,4.0
2015-04-22,49.52,buy,2.0
2015-04-30,46.97,sell,4.0
2015-05-11,46.53,buy,2.0
2015-05-22,46.96,sell,4.0
2015-06-05,45.25,buy,2.0
2015-06-23,45.11,sell,4.0
2015-07-06,45.93,buy,2.0
2015-07-22,47.27,sell,4.0
2015-07-23,46.78,buy,2.0
2015-07-24,47.08,sell,4.0
2015-07-30,47.61,buy,2.0
2015-07-31,48.29,sell,4.0
2015-08-03,48.78,buy,2.0
2015-08-05,47.38,sell,4.0
2015-08-18,48.46,buy,2.0
2015-08-24,45.82,sell,4.0
2015-09-09,43.97,buy,1.0
2015-09-25,47.06,sell,3.0
2015-10-07,47.43,buy,1.0
2015-10-26,50.25,sell,3.0
2015-10-27,50.31,buy,2.0
2015-10-30,49.46,sell,4.0
2015-11-17,48.44,buy,2.0
2015-12-03,48.78,sell,4.0
2015-12-09,49.62,buy,2.0
2015-12-10,48.94,sell,4.0
2015-12-16,51.23,buy,2.0
2015-12-31,51.63,sell,4.0
2016-01-07,51.69,buy,2.0
2016-01-08,51.17,sell,4.0
2016-01-13,51.84,buy,2.0
2016-01-14,52.25,sell,4.0
2016-01-20,51.87,buy,2.0
2016-01-21,52.52,sell,4.0
2016-01-25,53.89,buy,2.0
2016-02-05,55.89,sell,4.0
2016-02-12,60.48,buy,2.0
2016-02-23,59.71,sell,4.0
2016-03-10,59.25,buy,2.0
2016-03-23,61.41,sell,4.0
2016-03-24,61.46,buy,2.0
2016-04-04,62.16,sell,4.0
2016-04-06,62.97,buy,2.0
2016-04-08,63.0,sell,4.0
2016-04-13,63.08,buy,2.0
2016-04-14,62.67,sell,4.0
2016-05-04,62.38,buy,2.0
2016-05-18,60.87,sell,4.0
2016-06-01,60.85,buy,1.0
2016-06-16,65.07,sell,3.0
2016-06-17,64.12,buy,2.0
2016-06-20,63.75,sell,4.0
2016-06-28,68.2,buy,2.0
2016-07-08,69.91,sell,4.0
2016-07-25,70.32,buy,2.0
2016-07-28,70.68,sell,4.0
2016-07-29,71.47,buy,2.0
2016-08-03,69.18,sell,4.0
2016-08-18,67.81,buy,2.0
2016-08-25,66.67,sell,4.0
2016-08-30,65.44,buy,2.0
2016-08-31,65.73,sell,4.0
2016-09-02,66.27,buy,2.0
2016-09-12,65.54,sell,4.0
2016-09-21,66.76,buy,2.0
2016-10-03,65.38,sell,4.0
2016-10-14,62.04,buy,2.0
2016-10-27,59.11,sell,4.0
2016-11-08,58.97,buy,2.0
2016-12-01,53.49,sell,4.0
2016-12-09,55.61,buy,2.0
2016-12-15,54.04,sell,4.0
2016-12-20,56.76,buy,2.0
2016-12-29,56.63,sell,4.0
2016-12-30,57.48,buy,2.0
2017-01-11,58.53,sell,4.0
2017-01-18,59.78,buy,2.0
2017-01-20,59.69,sell,4.0
2017-01-24,59.78,buy,2.0
2017-01-25,59.62,sell,4.0
2017-02-06,59.82,buy,2.0
2017-02-16,60.58,sell,4.0
2017-02-22,61.14,buy,2.0
2017-03-01,60.6,sell,4.0
2017-03-16,59.06,buy,2.0
2017-03-28,58.89,sell,4.0
2017-04-04,59.72,buy,2.0
2017-04-24,60.08,sell,4.0
2017-05-18,53.82,buy,2.0
2017-06-07,55.62,sell,4.0
2017-06-13,56.28,buy,2.0
2017-06-21,55.42,sell,4.0
2017-06-29,55.77,buy,2.0
2017-07-03,56.05,sell,4.0
2017-07-13,55.13,buy,2.0
2017-07-31,57.06,sell,4.0
2017-08-15,56.97,buy,2.0
2017-08-21,57.88,sell,4.0
2017-08-22,57.38,buy,2.0
2017-08-29,57.14,sell,4.0
2017-09-05,58.32,buy,2.0
2017-09-14,59.4,sell,4.0
2017-09-15,59.9,buy,2.0
2017-09-20,58.34,sell,4.0
2017-10-10,56.61,buy,2.0
2017-10-20,55.54,sell,4.0
2017-10-31,53.67,buy,1.0
2017-11-17,56.48,sell,3.0
2017-12-11,55.42,buy,2.0
2017-12-20,55.61,sell,4.0
2017-12-29,57.02,buy,2.0
2018-01-05,55.21,sell,4.0
2018-01-22,53.86,buy,2.0
2018-01-31,53.19,sell,4.0
2018-02-13,48.99,buy,2.0
2018-03-01,49.61,sell,4.0
2018-03-06,50.54,buy,2.0
2018-03-16,51.47,sell,4.0
2018-03-29,51.73,buy,2.0
2018-04-11,51.83,sell,4.0
2018-04-27,51.45,buy,2.0
2018-05-15,51.72,sell,4.0
2018-05-24,52.79,buy,2.0
2018-06-05,53.0,sell,4.0
2018-06-13,52.4,buy,2.0
2018-06-14,52.99,sell,4.0
2018-06-21,53.52,buy,2.0
2018-07-02,53.28,sell,4.0
2018-07-06,55.58,buy,2.0
2018-07-17,54.72,sell,4.0
2018-07-20,55.49,buy,2.0
2018-07-25,55.75,sell,4.0
2018-07-26,55.76,buy,2.0
2018-07-30,55.37,sell,4.0
2018-08-02,56.91,buy,2.0
2018-08-10,56.51,sell,4.0
2018-08-17,58.85,buy,2.0
2018-08-23,58.45,sell,4.0
2018-08-29,58.52,buy,2.0
2018-08-30,58.42,sell,4.0
2018-09-07,58.14,buy,2.0
2018-09-10,58.35,sell,4.0
2018-09-18,57.51,buy,2.0
2018-09-20,57.27,sell,4.0
2018-10-01,56.6,buy,2.0
2018-10-12,55.85,sell,4.0
2018-10-18,57.91,buy,1.0
2018-11-01,61.19,sell,3.0
2018-11-07,62.29,buy,2.0
2018-11-16,63.79,sell,4.0
2018-11-19,63.97,buy,2.0
2018-11-20,63.86,sell,4.0
2018-12-03,64.45,buy,2.0
2018-12-13,66.32,sell,4.0
2018-12-17,64.11,buy,2.0
2018-12-18,65.06,sell,4.0
2018-12-28,63.35,buy,2.0
2019-01-24,64.26,sell,4.0
2019-01-29,66.68,buy,2.0
2019-02-04,68.83,sell,4.0
2019-02-05,69.32,buy,2.0
2019-02-13,69.58,sell,4.0
2019-03-05,69.8,buy,2.0
2019-03-18,71.01,sell,4.0
2019-03-22,72.6,buy,2.0
2019-04-02,72.55,sell,4.0
2019-04-16,69.34,buy,2.0
2019-04-17,67.77,sell,4.0
2019-04-24,69.92,buy,2.0
2019-05-07,66.63,sell,4.0
2019-05-15,69.27,buy,2.0
2019-05-29,68.8,sell,4.0
2019-06-04,70.4,buy,2.0
2019-06-12,73.07,sell,4.0
2019-06-13,72.7,buy,2.0
2019-06-19,73.22,sell,4.0
2019-07-05,69.99,buy,2.0
2019-07-17,69.92,sell,4.0
2019-07-29,70.18,buy,2.0
2019-08-06,69.87,sell,4.0
2019-08-07,71.32,buy,2.0
2019-08-21,72.65,sell,4.0
2019-08-30,73.81,buy,2.0
2019-09-06,75.95,sell,4.0
2019-09-09,75.25,buy,2.0
2019-09-10,73.7,sell,4.0
2019-09-18,75.37,buy,2.0
2019-10-01,76.84,sell,4.0
2019-10-04,78.41,buy,2.0
2019-10-14,77.97,sell,4.0
2019-10-21,79.95,buy,2.0
2019-10-30,81.94,sell,4.0
2019-10-31,81.79,buy,2.0
2019-11-04,80.16,sell,4.0
2019-11-18,78.27,buy,2.0
2019-11-25,76.3,sell,4.0
2019-11-29,76.63,buy,2.0
2019-12-02,75.49,sell,4.0
2019-12-09,75.75,buy,2.0
2019-12-11,74.58,sell,4.0
2019-12-23,71.95,buy,2.0
2019-12-24,72.36,sell,4.0
2019-12-26,72.84,buy,2.0
2020-01-10,73.74,sell,4.0
2020-01-14,74.96,buy,2.0
2020-01-23,77.24,sell,4.0
2020-01-31,78.41,buy,2.0
2020-02-03,78.2,sell,4.0
2020-02-07,79.51,buy,2.0
2020-02-12,78.29,sell,4.0
2020-02-18,80.4,buy,2.0
2020-02-21,82.44,sell,4.0
2020-03-05,77.63,buy,2.0
2020-03-13,71.92,sell,4.0
2020-03-25,54.5,buy,2.0
2020-04-02,45.62,sell,4.0
2020-04-09,56.68,buy,2.0
2020-04-17,52.37,sell,4.0
2020-04-28,53.19,buy,2.0
2020-05-05,52.05,sell,4.0
2020-05-08,54.86,buy,2.0
2020-05-13,50.22,sell,4.0
2020-05-19,52.59,buy,1.0
2020-06-11,57.88,sell,3.0
2020-06-19,61.53,buy,2.0
2020-06-22,61.44,sell,4.0
2020-07-02,61.1,buy,2.0
2020-07-08,58.53,sell,4.0
2020-07-16,57.66,buy,2.0
2020-07-17,58.59,sell,4.0
2020-07-20,57.38,buy,1.0
2020-08-12,63.0,sell,3.0
2020-08-25,62.57,buy,2.0
2020-09-11,63.36,sell,4.0
2020-09-15,65.81,buy,2.0
2020-09-17,64.07,sell,4.0
2020-09-29,61.1,buy,2.0
2020-10-14,61.0,sell,4.0
2020-10-26,59.83,buy,2.0
2020-10-28,57.81,sell,4.0
2020-11-03,59.25,buy,2.0
2020-11-09,61.6,sell,4.0
2020-11-10,64.67,buy,2.0
2020-11-19,61.11,sell,4.0
2020-12-07,60.75,buy,2.0
2020-12-09,60.69,sell,4.0
2020-12-15,61.75,buy,2.0
2020-12-21,59.77,sell,4.0
2020-12-23,60.46,buy,2.0
2021-01-05,60.16,sell,4.0
2021-01-19,58.14,buy,2.0
2021-02-01,60.16,sell,4.0
2021-02-05,61.18,buy,2.0
2021-02-17,61.76,sell,4.0
2021-02-25,61.59,buy,2.0
2021-02-26,60.26,sell,4.0
2021-03-09,60.71,buy,2.0
2021-03-22,62.46,sell,4.0
