time,price,signal,label
2019-11-21,0.08,buy,2.0
2019-12-05,0.08,sell,4.0
2019-12-06,0.08,buy,2.0
2019-12-18,0.082,sell,4.0
2019-12-19,0.085,buy,2.0
2020-01-07,0.072,sell,4.0
2020-02-03,0.068,buy,2.0
2020-02-04,0.07,sell,4.0
2020-02-05,0.07,buy,2.0
2020-02-10,0.062,sell,4.0
2020-02-19,0.104,buy,2.0
2020-03-06,0.101,sell,4.0
2020-03-12,0.089,buy,2.0
2020-03-18,0.088,sell,4.0
2020-03-25,0.105,buy,1.0
2020-04-21,0.16,sell,3.0
2020-05-11,0.173,buy,1.0
2020-06-01,0.193,sell,3.0
2020-06-04,0.18,buy,2.0
2020-06-05,0.185,sell,4.0
2020-06-19,0.2,buy,2.0
2020-07-03,0.19,sell,4.0
2020-07-20,0.209,buy,2.0
2020-07-22,0.208,sell,4.0
2020-07-23,0.209,buy,1.0
2020-08-14,0.275,sell,3.0
2020-09-16,0.27,buy,2.0
2020-10-09,0.275,sell,4.0
2020-10-23,0.345,buy,2.0
2020-10-30,0.35,sell,4.0
2020-11-04,0.36,buy,2.0
2020-11-06,0.365,sell,4.0
2020-11-11,0.365,buy,2.0
2020-11-20,0.375,sell,4.0
2020-11-23,0.38,buy,1.0
2020-11-25,0.41,sell,3.0
2020-12-08,0.43,buy,1.0
2020-12-11,0.46,sell,3.0
2020-12-14,0.475,buy,1.0
2020-12-30,0.5,sell,3.0
2021-01-05,0.51,buy,1.0
2021-01-08,0.55,sell,3.0
2021-01-12,0.63,buy,2.0
2021-01-13,0.62,sell,4.0
2021-01-29,0.56,buy,1.0
2021-02-11,0.62,sell,3.0
2021-02-16,0.7,buy,1.0
2021-03-04,1.16,sell,3.0
2021-03-18,1.15,buy,2.0
2021-03-19,1.11,sell,4.0
2021-03-29,1.13,buy,2.0
2021-04-08,1.12,sell,4.0
2021-04-09,1.09,buy,2.0
2021-04-14,0.98,sell,4.0
2021-04-20,1.03,buy,1.0
2021-05-05,1.18,sell,3.0
2021-05-24,1.12,buy,2.0
2021-05-27,1.07,sell,4.0
2021-06-01,1.05,buy,2.0
2021-06-04,1.01,sell,4.0
2021-06-11,1.0,buy,1.0
2021-06-28,1.09,sell,3.0
2021-06-29,1.1,buy,1.0
2021-07-13,1.18,sell,3.0
2021-07-27,1.06,buy,2.0
2021-08-11,1.08,sell,4.0
2021-08-23,1.02,buy,2.0
2021-08-24,1.07,sell,4.0
2021-08-25,1.08,buy,2.0
2021-08-27,1.01,sell,4.0
2021-09-01,1.03,buy,1.0
2021-09-16,1.29,sell,3.0
2021-10-04,1.28,buy,1.0
2021-10-18,1.55,sell,3.0
2021-10-19,1.7,buy,2.0
2021-10-29,0.3,sell,4.0
2021-11-16,0.39,buy,2.0
2021-11-26,0.335,sell,4.0
2021-12-06,0.37,buy,2.0
2021-12-16,0.355,sell,4.0
2021-12-28,0.375,buy,2.0
2021-12-31,0.355,sell,4.0
2022-01-04,0.37,buy,1.0
2022-01-17,0.475,sell,3.0
2022-01-18,0.58,buy,2.0
2022-01-21,0.255,sell,4.0
2022-02-18,0.155,buy,2.0
2022-02-21,0.15,sell,4.0
2022-02-23,0.15,buy,1.0
2022-03-14,0.16,sell,3.0
2022-03-22,0.185,buy,1.0
2022-04-01,0.201,sell,3.0
2022-04-22,0.19,buy,2.0
2022-04-27,0.175,sell,4.0
2022-04-29,0.188,buy,2.0
2022-05-16,0.168,sell,4.0
2022-05-18,0.174,buy,2.0
2022-05-25,0.157,sell,4.0
2022-06-02,0.176,buy,2.0
2022-06-15,0.175,sell,4.0
2022-07-04,0.148,buy,2.0
2022-07-14,0.147,sell,4.0
2022-07-28,0.125,buy,2.0
2022-08-03,0.117,sell,4.0
2022-08-18,0.129,buy,2.0
2022-08-24,0.115,sell,4.0
2022-09-02,0.17,buy,2.0
2022-09-09,0.142,sell,4.0
2022-10-06,0.138,buy,2.0
2022-10-12,0.126,sell,4.0
