time,price,signal,label
2020-04-15,14.343,buy,2.0
2020-04-20,14.333,sell,4.0
2020-09-01,15.052,buy,2.0
2020-09-07,14.343,sell,4.0
2020-12-22,13.781,buy,2.0
2020-12-23,13.87,sell,4.0
2021-04-28,11.368,buy,2.0
2021-04-29,11.545,sell,4.0
2021-07-22,12.491,buy,2.0
2021-07-30,12.094,sell,4.0
2021-12-09,12.948,buy,1.0
2021-12-16,14.804,sell,3.0
2021-12-20,15.569,buy,2.0
2021-12-22,13.782,sell,4.0
2022-01-17,12.501,buy,1.0
2022-02-07,13.911,sell,3.0
2022-03-09,15.231,buy,1.0
2022-03-22,16.731,sell,3.0
2022-05-06,13.424,buy,2.0
2022-05-25,13.623,sell,4.0
2022-06-02,14.447,buy,1.0
2022-06-16,15.982,sell,3.0
2022-11-02,13.979,buy,2.0
2022-11-15,14.677,sell,4.0
2023-01-04,13.222,buy,1.0
2023-01-31,14.786,sell,3.0
2023-03-20,13.87,buy,1.0
2023-04-11,14.886,sell,3.0
2023-05-26,13.91,buy,2.0
2023-05-30,13.83,sell,4.0
2023-07-26,13.5,buy,1.0
2023-08-09,15.13,sell,3.0
2023-11-08,14.06,buy,2.0
2023-11-17,14.08,sell,4.0
2023-12-25,13.57,buy,1.0
2024-01-08,14.51,sell,3.0
2024-02-08,11.63,buy,1.0
2024-03-06,12.63,sell,3.0
2024-04-10,11.24,buy,2.0
2024-04-11,11.16,sell,4.0
2024-08-29,9.31,buy,2.0
2024-09-19,9.73,sell,4.0
2024-09-20,9.72,buy,1.0
2024-10-11,12.36,sell,3.0
2024-11-05,13.85,buy,1.0
2024-11-13,15.41,sell,3.0
2024-11-29,14.91,buy,1.0
2024-12-12,15.69,sell,3.0
