time,price,signal,label
2001-10-24,2.759,buy,2.0
2001-11-06,2.628,sell,4.0
2002-01-31,2.455,buy,2.0
2002-03-01,2.45,sell,4.0
2002-04-10,2.57,buy,2.0
2002-04-17,2.522,sell,4.0
2002-06-10,2.351,buy,2.0
2002-06-11,2.357,sell,4.0
2002-06-18,2.551,buy,1.0
2002-07-02,2.762,sell,3.0
2002-08-19,2.63,buy,1.0
2002-09-03,2.766,sell,3.0
2002-10-17,2.614,buy,2.0
2002-10-18,2.619,sell,4.0
2002-11-29,1.943,buy,2.0
2002-12-10,1.766,sell,4.0
2003-03-28,1.973,buy,2.0
2003-04-09,1.855,sell,4.0
2003-07-11,1.723,buy,2.0
2003-07-18,1.661,sell,4.0
2003-10-14,1.636,buy,2.0
2003-10-16,1.569,sell,4.0
2003-11-17,1.537,buy,1.0
2003-11-28,1.748,sell,3.0
2004-01-29,1.887,buy,1.0
2004-02-09,1.983,sell,3.0
2004-02-19,2.062,buy,2.0
2004-02-26,2.049,sell,4.0
2004-03-01,2.175,buy,1.0
2004-03-10,2.321,sell,3.0
2004-04-01,2.43,buy,1.0
2004-04-13,2.635,sell,3.0
2004-06-23,2.259,buy,2.0
2004-06-25,2.261,sell,4.0
2004-08-31,2.099,buy,2.0
2004-09-13,2.001,sell,4.0
2004-09-15,2.14,buy,1.0
2004-09-28,2.352,sell,3.0
2004-11-09,2.166,buy,1.0
2004-11-24,2.442,sell,3.0
2005-01-12,2.733,buy,2.0
2005-01-14,2.602,sell,4.0
2005-03-15,2.83,buy,2.0
2005-03-21,2.914,sell,4.0
2005-06-09,2.269,buy,1.0
2005-06-30,2.576,sell,3.0
2005-07-13,2.576,buy,2.0
2005-07-14,2.626,sell,4.0
2005-08-25,2.858,buy,1.0
2005-09-07,3.074,sell,3.0
2005-09-21,3.249,buy,2.0
2005-10-11,3.346,sell,4.0
2005-11-29,2.278,buy,2.0
2005-12-05,2.162,sell,4.0
2005-12-08,2.303,buy,1.0
2005-12-27,2.619,sell,3.0
2006-03-16,2.757,buy,2.0
2006-03-28,2.764,sell,4.0
2006-03-30,2.867,buy,1.0
2006-04-07,3.021,sell,3.0
2006-04-28,2.87,buy,1.0
2006-05-18,3.679,sell,3.0
2006-06-20,3.186,buy,1.0
2006-07-04,3.356,sell,3.0
2006-07-12,3.576,buy,2.0
2006-07-14,3.34,sell,4.0
2006-08-16,2.722,buy,1.0
2006-09-06,3.1,sell,3.0
2006-11-06,3.009,buy,2.0
2006-11-13,2.632,sell,4.0
2006-11-24,2.557,buy,1.0
2006-12-11,2.777,sell,3.0
2007-01-09,2.848,buy,1.0
2007-01-29,3.769,sell,3.0
