time,price,signal,label
2009-07-06,1.093,buy,2.0
2009-07-07,1.103,sell,4.0
2009-07-08,1.103,buy,2.0
2009-07-20,1.154,sell,4.0
2009-07-21,1.128,buy,2.0
2009-07-22,1.133,sell,4.0
2009-07-27,1.198,buy,2.0
2009-07-30,1.146,sell,4.0
2009-08-06,1.217,buy,2.0
2009-08-13,1.157,sell,4.0
2009-08-25,1.067,buy,2.0
2009-09-02,1.061,sell,4.0
2009-09-07,1.14,buy,2.0
2009-09-18,1.132,sell,4.0
2009-10-12,1.103,buy,1.0
2009-10-28,1.261,sell,3.0
2009-10-29,1.3,buy,2.0
2009-11-06,1.361,sell,4.0
2009-11-10,1.373,buy,2.0
2009-11-11,1.358,sell,4.0
2009-11-19,1.451,buy,2.0
2009-11-25,1.385,sell,4.0
2009-12-03,1.408,buy,2.0
2009-12-17,1.425,sell,4.0
2009-12-28,1.48,buy,2.0
2010-01-08,1.539,sell,4.0
2010-01-12,1.626,buy,2.0
2010-01-14,1.649,sell,4.0
2010-02-02,1.472,buy,2.0
2010-02-03,1.445,sell,4.0
2010-02-05,1.428,buy,2.0
2010-02-10,1.448,sell,4.0
2010-02-11,1.447,buy,1.0
2010-03-05,1.727,sell,3.0
2010-03-09,1.794,buy,2.0
2010-03-11,1.743,sell,4.0
2010-03-23,1.736,buy,2.0
2010-03-30,1.736,sell,4.0
2010-04-01,1.856,buy,2.0
2010-04-09,1.845,sell,4.0
2010-04-13,1.846,buy,2.0
2010-04-14,1.844,sell,4.0
2010-04-21,1.95,buy,2.0
2010-04-30,1.741,sell,4.0
2010-05-17,1.719,buy,1.0
2010-06-03,1.853,sell,3.0
2010-06-07,1.93,buy,2.0
2010-06-18,1.807,sell,4.0
2010-07-02,1.704,buy,2.0
2010-07-06,1.718,sell,4.0
2010-07-07,1.725,buy,2.0
2010-07-19,1.712,sell,4.0
2010-07-21,1.768,buy,1.0
2010-08-06,2.062,sell,3.0
2010-08-09,2.106,buy,2.0
2010-08-11,2.119,sell,4.0
2010-08-12,2.095,buy,2.0
2010-08-13,2.114,sell,4.0
2010-08-27,2.367,buy,1.0
2010-09-07,2.505,sell,3.0
2010-09-13,2.606,buy,2.0
2010-09-15,2.503,sell,4.0
2010-09-28,2.576,buy,2.0
2010-10-13,2.505,sell,4.0
2010-10-20,2.529,buy,2.0
2010-11-03,2.622,sell,4.0
2010-11-09,2.941,buy,2.0
2010-11-15,2.863,sell,4.0
2010-11-25,2.978,buy,2.0
2010-12-01,2.772,sell,4.0
2010-12-14,2.756,buy,2.0
2010-12-22,2.619,sell,4.0
2010-12-31,2.516,buy,2.0
2011-01-11,2.32,sell,4.0
2011-01-17,2.244,buy,2.0
2011-01-18,2.217,sell,4.0
2011-01-28,2.171,buy,1.0
2011-02-23,2.28,sell,3.0
2011-03-02,2.534,buy,2.0
2011-03-11,2.463,sell,4.0
2011-03-15,2.506,buy,2.0
2011-03-16,2.577,sell,4.0
2011-03-17,2.496,buy,2.0
2011-03-18,2.478,sell,4.0
2011-04-11,2.254,buy,2.0
2011-04-19,2.157,sell,4.0
2011-04-21,2.253,buy,2.0
2011-04-26,2.026,sell,4.0
2011-05-09,2.006,buy,2.0
2011-05-16,1.911,sell,4.0
2011-05-20,1.922,buy,2.0
2011-05-24,1.827,sell,4.0
2011-05-30,1.815,buy,2.0
2011-06-10,1.775,sell,4.0
2011-06-23,1.689,buy,1.0
2011-07-13,1.921,sell,3.0
2011-07-14,1.965,buy,1.0
2011-07-22,2.267,sell,3.0
2011-08-11,2.054,buy,2.0
2011-09-02,2.018,sell,4.0
2011-09-16,1.951,buy,2.0
2011-09-27,1.88,sell,4.0
2011-10-13,1.849,buy,2.0
2011-10-19,1.807,sell,4.0
2011-10-20,1.734,buy,2.0
2011-10-21,1.735,sell,4.0
2011-10-25,1.772,buy,2.0
2011-11-08,1.85,sell,4.0
2011-11-15,1.931,buy,2.0
2011-11-17,1.86,sell,4.0
2011-12-02,1.782,buy,2.0
2011-12-13,1.756,sell,4.0
2011-12-14,1.763,buy,2.0
2011-12-27,1.755,sell,4.0
2012-01-09,1.841,buy,2.0
2012-01-17,1.845,sell,4.0
2012-01-18,1.815,buy,2.0
2012-01-19,1.798,sell,4.0
2012-02-08,1.762,buy,2.0
2012-02-22,1.821,sell,4.0
2012-02-23,1.826,buy,2.0
2012-02-29,1.862,sell,4.0
2012-03-05,1.888,buy,2.0
2012-03-07,1.838,sell,4.0
2012-03-13,2.144,buy,2.0
2012-03-21,1.989,sell,4.0
2012-04-09,1.911,buy,2.0
2012-04-11,1.965,sell,4.0
2012-04-12,1.967,buy,2.0
2012-04-25,1.843,sell,4.0
2012-05-07,2.012,buy,2.0
2012-05-11,1.911,sell,4.0
2012-05-24,1.824,buy,2.0
2012-05-25,1.774,sell,4.0
2012-05-29,1.821,buy,2.0
2012-06-06,1.786,sell,4.0
2012-06-15,1.824,buy,2.0
2012-06-26,1.737,sell,4.0
2012-07-02,1.823,buy,2.0
2012-07-10,1.759,sell,4.0
2012-07-16,1.762,buy,2.0
2012-07-17,1.788,sell,4.0
2012-07-18,1.776,buy,2.0
2012-07-30,1.633,sell,4.0
2012-08-08,1.675,buy,2.0
2012-08-16,1.638,sell,4.0
2012-08-23,1.691,buy,2.0
2012-09-17,1.699,sell,4.0
2012-09-28,1.688,buy,2.0
2012-10-16,1.667,sell,4.0
2012-10-22,1.731,buy,1.0
2012-11-07,1.831,sell,3.0
2012-11-20,1.712,buy,2.0
2012-11-30,1.683,sell,4.0
2012-12-06,1.738,buy,2.0
2012-12-20,1.774,sell,4.0
2012-12-26,1.835,buy,2.0
2013-01-04,1.825,sell,4.0
2013-01-09,2.073,buy,2.0
2013-01-14,2.133,sell,4.0
2013-01-15,2.154,buy,2.0
2013-01-18,2.098,sell,4.0
2013-01-29,2.228,buy,2.0
2013-02-05,2.314,sell,4.0
2013-02-22,2.435,buy,2.0
2013-02-28,2.449,sell,4.0
2013-03-04,2.449,buy,2.0
2013-03-05,2.54,sell,4.0
2013-03-06,2.583,buy,2.0
2013-03-08,2.636,sell,4.0
2013-03-12,2.56,buy,2.0
2013-03-13,2.569,sell,4.0
2013-03-20,2.675,buy,1.0
2013-05-17,2.832,sell,3.0
2013-07-03,3.094,buy,2.0
2013-07-09,2.83,sell,4.0
2013-07-15,3.121,buy,2.0
2013-07-22,2.892,sell,4.0
2013-07-25,3.001,buy,2.0
2013-07-30,2.823,sell,4.0
2013-08-08,3.07,buy,2.0
2013-08-16,2.977,sell,4.0
2013-08-21,3.194,buy,2.0
2013-09-02,3.29,sell,4.0
2013-09-12,3.39,buy,1.0
2013-10-11,3.659,sell,3.0
2013-10-22,3.651,buy,2.0
2013-11-01,3.635,sell,4.0
