time,price,signal,label
2013-12-25,1.843,buy,2.0
2014-01-06,1.734,sell,4.0
2014-03-24,1.622,buy,2.0
2014-04-01,1.613,sell,4.0
2014-05-05,1.642,buy,1.0
2014-05-15,1.835,sell,3.0
2014-06-16,1.853,buy,1.0
2014-06-27,1.956,sell,3.0
2014-07-17,2.136,buy,2.0
2014-07-24,2.006,sell,4.0
2014-09-29,2.198,buy,2.0
2014-10-15,2.142,sell,4.0
2014-10-29,2.08,buy,1.0
2014-11-17,2.224,sell,3.0
2015-02-17,3.347,buy,1.0
2015-03-12,3.768,sell,3.0
2015-03-17,3.989,buy,2.0
2015-03-23,4.01,sell,4.0
2015-04-20,4.024,buy,1.0
2015-04-29,4.894,sell,3.0
2015-06-16,4.888,buy,2.0
2015-06-17,4.982,sell,4.0
2015-07-10,3.639,buy,1.0
2015-07-28,4.744,sell,3.0
2015-10-12,3.573,buy,2.0
2015-10-22,3.511,sell,4.0
2016-01-06,3.871,buy,2.0
2016-01-19,3.487,sell,4.0
2016-04-14,3.192,buy,2.0
2016-04-19,3.12,sell,4.0
2016-07-05,3.844,buy,2.0
2016-07-14,3.996,sell,4.0
2016-11-03,3.448,buy,2.0
2016-11-07,3.493,sell,4.0
2016-11-08,3.457,buy,1.0
2016-11-18,3.735,sell,3.0
2016-12-26,3.439,buy,2.0
2016-12-29,3.358,sell,4.0
2017-01-05,3.412,buy,1.0
2017-01-16,3.583,sell,3.0
2017-01-25,3.637,buy,1.0
2017-02-16,4.265,sell,3.0
2017-02-17,4.22,buy,1.0
2017-02-28,4.75,sell,3.0
2017-05-02,4.059,buy,2.0
2017-05-11,3.769,sell,4.0
2017-06-08,3.769,buy,1.0
2017-06-26,4.402,sell,3.0
2017-07-07,5.396,buy,1.0
2017-07-14,5.695,sell,3.0
2017-07-18,5.975,buy,1.0
2017-07-25,6.364,sell,3.0
2017-08-23,5.857,buy,1.0
2017-09-13,7.62,sell,3.0
2017-09-29,7.087,buy,2.0
2017-10-11,6.58,sell,4.0
2017-11-21,5.523,buy,1.0
2017-12-06,5.957,sell,3.0
2017-12-28,6.336,buy,1.0
2018-01-16,7.313,sell,3.0
2018-02-06,6.49,buy,2.0
2018-02-07,6.327,sell,4.0
2018-02-22,6.698,buy,1.0
2018-03-09,7.62,sell,3.0
2018-05-03,6.888,buy,2.0
2018-05-07,6.987,sell,4.0
2018-08-10,4.587,buy,2.0
2018-08-27,4.495,sell,4.0
2018-10-23,3.461,buy,1.0
2018-11-09,3.772,sell,3.0
2018-12-18,3.8,buy,2.0
2018-12-20,3.708,sell,4.0
2019-02-01,3.571,buy,1.0
2019-02-22,4.019,sell,3.0
2019-03-21,4.459,buy,2.0
2019-03-26,4.129,sell,4.0
2019-06-21,3.763,buy,2.0
2019-06-28,3.726,sell,4.0
2019-08-08,3.519,buy,2.0
2019-08-20,3.537,sell,4.0
2019-11-04,3.246,buy,2.0
2019-11-12,3.199,sell,4.0
2019-12-25,3.951,buy,1.0
2020-01-08,4.196,sell,3.0
2020-02-06,3.735,buy,1.0
2020-02-20,4.403,sell,3.0
2020-03-26,3.302,buy,2.0
2020-03-31,3.265,sell,4.0
2020-07-03,3.871,buy,2.0
2020-07-16,3.929,sell,4.0
2020-09-16,3.843,buy,2.0
2020-09-24,3.624,sell,4.0
2020-10-30,3.757,buy,1.0
2020-11-12,4.014,sell,3.0
2020-12-28,5.66,buy,1.0
2021-01-12,6.544,sell,3.0
2021-01-25,6.373,buy,2.0
2021-01-29,5.764,sell,4.0
2021-02-10,6.259,buy,1.0
2021-03-01,6.716,sell,3.0
2021-03-29,5.108,buy,1.0
2021-04-19,5.488,sell,3.0
2021-04-26,5.508,buy,2.0
2021-04-29,5.498,sell,4.0
2021-07-06,5.461,buy,1.0
2021-07-21,6.733,sell,3.0
2021-07-27,6.618,buy,2.0
2021-07-28,6.197,sell,4.0
2021-11-10,5.317,buy,2.0
2021-11-17,5.231,sell,4.0
2021-11-18,5.289,buy,1.0
2021-12-07,5.633,sell,3.0
2022-02-08,5.193,buy,1.0
2022-02-23,5.547,sell,3.0
2022-04-14,5.26,buy,2.0
2022-04-21,4.705,sell,4.0
2022-05-18,4.323,buy,1.0
2022-06-17,5.843,sell,3.0
2022-07-19,5.079,buy,1.0
2022-07-27,5.35,sell,3.0
2022-08-09,5.195,buy,2.0
2022-08-18,5.098,sell,4.0
2022-10-26,4.1,buy,1.0
2022-11-18,4.546,sell,3.0
2022-12-29,4.429,buy,1.0
2023-01-17,4.701,sell,3.0
2023-01-19,4.885,buy,1.0
2023-02-07,5.709,sell,3.0
2023-02-21,5.99,buy,2.0
2023-02-27,5.689,sell,4.0
2023-05-26,5.088,buy,2.0
2023-06-14,5.34,sell,4.0
2023-07-04,5.36,buy,1.0
2023-07-19,5.753,sell,3.0
2023-08-25,5.704,buy,2.0
2023-09-01,5.842,sell,4.0
2023-12-20,4.632,buy,1.0
2024-01-08,5.232,sell,3.0
2024-01-10,5.203,buy,2.0
2024-01-11,5.203,sell,4.0
2024-01-25,5.331,buy,1.0
2024-02-27,6.019,sell,3.0
2024-03-06,6.255,buy,1.0
2024-03-13,6.688,sell,3.0
2024-04-08,8.497,buy,2.0
2024-04-09,8.34,sell,4.0
2024-06-05,7.897,buy,2.0
2024-06-06,8.134,sell,4.0
2024-07-01,8.517,buy,1.0
2024-07-15,9.13,sell,3.0
2024-08-12,7.12,buy,2.0
2024-08-29,7.42,sell,4.0
2024-09-19,7.16,buy,1.0
2024-10-10,8.2,sell,3.0
2024-12-02,7.48,buy,2.0
2024-12-13,7.22,sell,4.0
