time,price,signal,label
2012-04-06,6.681,buy,1.0
2012-05-07,7.434,sell,3.0
2012-06-27,6.546,buy,2.0
2012-06-29,6.633,sell,4.0
2012-11-19,5.148,buy,2.0
2012-11-21,5.079,sell,4.0
2012-12-05,4.786,buy,1.0
2012-12-20,5.382,sell,3.0
2013-01-21,5.685,buy,1.0
2013-01-31,6.222,sell,3.0
2013-05-20,5.324,buy,2.0
2013-05-28,5.578,sell,4.0
2013-08-28,4.715,buy,1.0
2013-09-13,6.895,sell,3.0
2013-10-08,8.148,buy,1.0
2013-10-18,9.253,sell,3.0
2013-11-15,8.079,buy,1.0
2013-11-27,8.483,sell,3.0
2014-01-02,7.221,buy,2.0
2014-01-07,6.659,sell,4.0
2014-05-20,5.8,buy,2.0
2014-05-30,5.672,sell,4.0
2014-06-12,5.524,buy,1.0
2014-07-04,6.106,sell,3.0
2014-09-04,6.839,buy,1.0
2014-09-17,7.987,sell,3.0
2014-10-24,7.918,buy,2.0
2014-11-07,8.264,sell,4.0
2015-01-22,9.155,buy,2.0
2015-02-02,8.719,sell,4.0
2015-03-17,8.937,buy,1.0
2015-03-31,9.848,sell,3.0
2015-06-08,13.302,buy,2.0
2015-06-16,12.094,sell,4.0
2015-07-14,7.185,buy,1.0
2015-07-28,8.244,sell,3.0
2015-08-10,8.808,buy,1.0
2015-08-19,10.412,sell,3.0
2015-09-23,6.651,buy,1.0
2015-10-16,7.977,sell,3.0
2016-01-25,5.82,buy,2.0
2016-01-27,5.127,sell,4.0
2016-06-28,5.374,buy,1.0
2016-07-08,5.938,sell,3.0
2016-07-14,6.225,buy,2.0
2016-07-18,6.037,sell,4.0
2016-11-09,6.483,buy,1.0
2016-11-21,7.591,sell,3.0
2016-12-14,7.284,buy,2.0
2016-12-26,6.888,sell,4.0
2017-05-10,5.364,buy,2.0
2017-05-24,5.246,sell,4.0
2017-08-24,6.186,buy,1.0
2017-09-11,6.532,sell,3.0
2017-09-21,6.532,buy,2.0
2017-09-22,6.493,sell,4.0
2018-02-14,5.592,buy,1.0
2018-03-08,5.919,sell,3.0
2018-03-28,5.839,buy,2.0
2018-04-11,5.869,sell,4.0
2019-02-13,4.77,buy,1.0
2019-02-28,5.255,sell,3.0
2019-03-21,5.641,buy,2.0
2019-03-27,5.562,sell,4.0
2019-08-01,4.958,buy,2.0
2019-08-02,4.958,sell,4.0
2020-01-22,4.958,buy,2.0
2020-02-03,4.264,sell,4.0
2020-03-09,4.413,buy,1.0
2020-03-18,4.651,sell,3.0
2020-07-02,4.899,buy,1.0
2020-07-16,5.156,sell,3.0
2020-07-22,5.652,buy,2.0
2020-07-24,5.236,sell,4.0
2020-08-04,5.384,buy,1.0
2020-08-12,5.702,sell,3.0
2020-09-30,4.938,buy,1.0
2020-10-23,5.325,sell,3.0
2020-12-21,4.968,buy,2.0
2020-12-29,4.661,sell,4.0
2021-06-07,5.384,buy,2.0
2021-06-08,5.384,sell,4.0
2021-08-27,4.868,buy,1.0
2021-09-15,5.255,sell,3.0
2021-11-23,5.682,buy,2.0
2021-11-25,5.573,sell,4.0
2022-05-05,4.431,buy,2.0
2022-05-25,4.52,sell,4.0
2022-09-07,4.51,buy,2.0
2022-09-09,4.48,sell,4.0
2022-11-02,4.151,buy,1.0
2022-11-18,4.39,sell,3.0
2023-02-15,4.59,buy,2.0
2023-02-16,4.609,sell,4.0
2023-03-24,4.48,buy,1.0
2023-04-12,4.789,sell,3.0
2023-08-09,4.639,buy,2.0
2023-08-10,4.639,sell,4.0
2023-12-29,4.221,buy,2.0
2024-01-09,4.092,sell,4.0
2024-04-22,4.978,buy,2.0
2024-04-24,4.838,sell,4.0
2024-07-30,4.23,buy,1.0
2024-08-15,4.6,sell,3.0
2024-09-06,4.8,buy,2.0
2024-09-09,4.85,sell,4.0
2024-09-13,4.88,buy,1.0
2024-09-26,5.35,sell,3.0
2024-09-27,5.38,buy,1.0
2024-10-09,5.92,sell,3.0
2024-11-28,5.72,buy,1.0
2024-12-06,6.02,sell,3.0
