time,price,signal,label
1999-10-18,2.275,buy,2.0
1999-10-20,2.216,sell,4.0
2000-01-04,2.132,buy,2.0
2000-01-13,2.11,sell,4.0
2000-03-22,2.324,buy,1.0
2000-03-31,2.451,sell,3.0
2000-04-24,2.491,buy,2.0
2000-04-28,2.433,sell,4.0
2000-06-16,2.464,buy,1.0
2000-06-30,2.616,sell,3.0
2000-08-08,2.484,buy,2.0
2000-08-09,2.522,sell,4.0
2000-11-23,2.404,buy,2.0
2000-11-27,2.371,sell,4.0
2001-02-27,2.257,buy,2.0
2001-03-14,2.311,sell,4.0
2001-06-25,2.564,buy,2.0
2001-07-03,2.529,sell,4.0
2001-09-05,2.184,buy,2.0
2001-09-17,2.089,sell,4.0
2001-11-19,1.758,buy,1.0
2001-12-06,1.933,sell,3.0
2002-04-05,1.827,buy,2.0
2002-04-15,1.804,sell,4.0
2002-06-24,1.987,buy,2.0
2002-07-01,1.875,sell,4.0
2002-10-23,1.78,buy,2.0
2002-11-08,1.742,sell,4.0
2003-03-04,1.788,buy,2.0
2003-03-10,1.703,sell,4.0
2003-05-28,1.656,buy,2.0
2003-06-06,1.62,sell,4.0
2003-08-19,1.429,buy,2.0
2003-08-22,1.407,sell,4.0
2003-11-12,1.214,buy,2.0
2003-11-28,1.273,sell,4.0
2003-12-30,1.336,buy,1.0
2004-01-12,1.468,sell,3.0
2004-03-03,1.535,buy,2.0
2004-03-10,1.535,sell,4.0
2004-06-02,1.401,buy,2.0
2004-06-08,1.334,sell,4.0
2004-08-25,1.268,buy,2.0
2004-08-26,1.249,sell,4.0
2004-09-15,1.327,buy,1.0
2004-10-08,1.434,sell,3.0
2004-11-19,1.403,buy,2.0
2004-11-26,1.396,sell,4.0
2005-02-03,1.114,buy,1.0
2005-03-07,1.181,sell,3.0
2005-03-14,1.259,buy,1.0
2005-03-24,1.334,sell,3.0
2005-04-29,1.41,buy,2.0
2005-05-10,1.329,sell,4.0
2005-06-07,1.151,buy,1.0
2005-06-16,1.222,sell,3.0
2005-06-17,1.244,buy,1.0
2005-07-18,1.31,sell,3.0
2005-07-20,1.319,buy,1.0
2005-07-27,1.413,sell,3.0
2005-07-28,1.413,buy,1.0
2005-08-03,1.526,sell,3.0
2005-11-02,1.072,buy,2.0
2005-11-11,1.047,sell,4.0
2005-12-30,1.088,buy,1.0
2006-01-12,1.151,sell,3.0
2006-02-22,1.282,buy,1.0
2006-03-03,1.432,sell,3.0
2006-03-16,1.451,buy,2.0
2006-03-23,1.469,sell,4.0
2006-05-08,1.837,buy,1.0
2006-05-19,2.098,sell,3.0
2006-06-19,1.996,buy,1.0
2006-07-06,2.168,sell,3.0
2006-07-17,2.403,buy,2.0
2006-07-24,2.199,sell,4.0
2006-09-29,2.079,buy,2.0
2006-10-20,2.11,sell,4.0
2007-01-09,2.11,buy,1.0
2007-01-26,2.346,sell,3.0
2007-02-08,2.447,buy,1.0
2007-02-28,2.892,sell,3.0
2007-03-02,3.35,buy,1.0
2007-03-16,3.642,sell,3.0
2007-03-26,4.31,buy,2.0
2007-03-30,4.335,sell,4.0
2007-04-19,4.926,buy,1.0
2007-04-20,5.397,sell,3.0
2007-07-09,3.833,buy,2.0
2007-07-18,3.441,sell,4.0
2007-08-15,3.833,buy,1.0
2007-08-28,4.264,sell,3.0
2007-10-31,3.756,buy,2.0
2007-11-05,3.557,sell,4.0
2007-12-04,3.686,buy,1.0
2007-12-14,4.033,sell,3.0
2007-12-24,4.38,buy,1.0
2008-01-02,4.67,sell,3.0
2008-01-03,5.062,buy,1.0
2008-01-09,5.422,sell,3.0
2008-01-25,4.966,buy,2.0
2008-02-04,4.811,sell,4.0
2008-02-13,4.76,buy,1.0
2008-02-27,5.499,sell,3.0
2008-05-30,5.152,buy,2.0
2008-06-05,4.957,sell,4.0
2008-09-04,2.684,buy,2.0
2008-09-09,2.397,sell,4.0
2008-11-11,2.124,buy,1.0
2008-11-25,2.332,sell,3.0
2009-01-07,2.514,buy,1.0
2009-02-06,3.146,sell,3.0
2009-02-25,3.257,buy,2.0
2009-02-27,2.801,sell,4.0
2009-05-06,3.276,buy,2.0
2009-05-15,3.303,sell,4.0
2009-07-15,3.514,buy,1.0
2009-07-22,3.793,sell,3.0
2009-09-08,3.262,buy,2.0
2009-09-11,3.249,sell,4.0
2009-11-17,3.82,buy,2.0
2009-11-18,3.833,sell,4.0
2009-11-20,3.953,buy,1.0
2009-11-25,4.265,sell,3.0
2010-02-04,3.993,buy,1.0
2010-03-05,4.245,sell,3.0
2010-03-18,4.179,buy,2.0
2010-03-26,4.145,sell,4.0
2010-05-19,3.189,buy,1.0
2010-06-04,3.355,sell,3.0
2010-07-06,2.97,buy,1.0
2010-07-19,3.182,sell,3.0
2010-07-20,3.282,buy,1.0
2010-08-02,3.448,sell,3.0
2010-08-03,3.381,buy,2.0
2010-08-04,3.428,sell,4.0
2010-10-11,3.667,buy,1.0
2010-11-01,4.723,sell,3.0
2010-11-23,4.232,buy,2.0
2010-11-24,4.318,sell,4.0
2011-01-25,3.654,buy,1.0
2011-02-23,4.484,sell,3.0
2011-03-23,4.312,buy,2.0
2011-04-01,4.292,sell,4.0
2011-04-08,4.451,buy,1.0
2011-04-21,5.361,sell,3.0
2011-06-27,4.557,buy,1.0
2011-07-11,4.943,sell,3.0
2011-08-11,4.185,buy,1.0
2011-08-31,4.531,sell,3.0
2011-09-08,4.577,buy,2.0
2011-09-20,4.517,sell,4.0
2012-01-04,3.78,buy,2.0
2012-01-06,3.641,sell,4.0
2012-03-05,4.112,buy,2.0
2012-03-07,4.013,sell,4.0
2012-07-04,3.11,buy,2.0
2012-07-10,3.015,sell,4.0
2012-11-05,2.778,buy,2.0
2012-11-07,2.697,sell,4.0
2012-12-05,2.338,buy,1.0
2012-12-24,2.622,sell,3.0
2013-01-29,3.042,buy,1.0
2013-02-20,3.273,sell,3.0
2013-03-07,3.097,buy,2.0
2013-03-27,3.158,sell,4.0
2013-07-11,2.487,buy,2.0
2013-07-22,2.46,sell,4.0
2013-11-05,2.595,buy,2.0
2013-11-15,2.561,sell,4.0
2013-11-18,2.616,buy,1.0
2013-12-03,3.036,sell,3.0
2014-02-11,2.67,buy,2.0
2014-02-14,2.771,sell,4.0
2014-05-07,2.338,buy,2.0
2014-05-23,2.412,sell,4.0
2014-07-23,2.439,buy,1.0
2014-08-08,2.616,sell,3.0
2014-08-22,2.67,buy,2.0
2014-08-26,2.568,sell,4.0
2014-09-03,2.643,buy,1.0
2014-09-18,2.805,sell,3.0
2014-11-19,3.097,buy,1.0
2014-12-08,3.259,sell,3.0
2014-12-25,3.801,buy,2.0
2014-12-30,3.639,sell,4.0
2015-03-16,4.011,buy,1.0
2015-03-27,4.384,sell,3.0
2015-05-13,5.211,buy,1.0
2015-05-29,5.949,sell,3.0
2015-06-03,6.966,buy,1.0
2015-06-10,7.948,sell,3.0
2015-06-11,8.402,buy,2.0
2015-06-16,8.124,sell,4.0
2015-10-27,4.893,buy,2.0
2015-10-29,4.787,sell,4.0
2016-02-03,3.522,buy,2.0
2016-02-26,3.629,sell,4.0
2016-05-04,3.643,buy,2.0
2016-05-10,3.395,sell,4.0
2016-06-28,3.174,buy,1.0
2016-07-12,3.345,sell,3.0
2016-08-24,3.437,buy,2.0
2016-08-25,3.409,sell,4.0
2016-11-08,3.863,buy,2.0
2016-11-17,3.97,sell,4.0
2016-12-15,3.913,buy,1.0
2016-12-28,4.133,sell,3.0
2017-03-23,4.105,buy,2.0
2017-03-24,4.133,sell,4.0
2017-05-17,4.403,buy,2.0
2017-05-24,4.297,sell,4.0
2017-06-08,4.417,buy,1.0
2017-06-21,4.652,sell,3.0
2017-06-22,4.524,buy,1.0
2017-06-23,4.758,sell,3.0
2017-07-20,5.156,buy,1.0
2017-08-02,6.25,sell,3.0
2017-08-29,6.384,buy,1.0
2017-09-08,6.832,sell,3.0
2017-09-26,7.755,buy,2.0
2017-10-13,7.712,sell,4.0
2017-10-24,7.684,buy,1.0
2017-11-06,8.629,sell,3.0
2017-11-07,8.764,buy,1.0
2017-11-15,9.445,sell,3.0
2017-11-16,9.779,buy,1.0
2017-11-20,10.653,sell,3.0
2018-01-03,12.179,buy,1.0
2018-01-16,13.195,sell,3.0
2018-01-19,13.692,buy,1.0
2018-01-30,16.533,sell,3.0
2018-02-06,16.646,buy,2.0
2018-02-07,14.985,sell,4.0
2018-03-28,11.491,buy,1.0
2018-04-10,12.456,sell,3.0
2018-04-25,12.705,buy,2.0
2018-05-02,12.485,sell,4.0
2018-05-03,12.705,buy,1.0
2018-05-14,13.401,sell,3.0
2018-08-10,11.79,buy,2.0
2018-08-24,11.574,sell,4.0
2018-11-16,8.668,buy,2.0
2018-11-22,8.372,sell,4.0
2019-01-21,7.947,buy,1.0
2019-02-15,8.509,sell,3.0
2019-02-26,9.569,buy,2.0
2019-02-28,9.519,sell,4.0
2019-03-28,10.297,buy,1.0
2019-04-10,12.475,sell,3.0
2019-07-16,8.3,buy,2.0
2019-07-22,7.977,sell,4.0
2019-10-28,7.159,buy,2.0
2019-11-04,7.167,sell,4.0
2019-12-10,6.942,buy,1.0
2019-12-24,7.452,sell,3.0
2020-03-26,6.064,buy,2.0
2020-04-13,6.026,sell,4.0
2020-07-02,6.48,buy,1.0
2020-07-13,7.103,sell,3.0
2020-07-21,8.959,buy,2.0
2020-07-27,8.975,sell,4.0
2020-09-30,7.207,buy,1.0
2020-11-02,8.343,sell,3.0
2020-11-06,8.599,buy,1.0
2020-11-10,9.295,sell,3.0
2020-11-17,9.839,buy,1.0
2020-11-18,10.511,sell,3.0
2020-12-21,10.839,buy,2.0
2020-12-23,10.063,sell,4.0
2020-12-29,10.215,buy,1.0
2021-01-15,11.447,sell,3.0
2021-02-03,10.671,buy,1.0
2021-03-02,12.471,sell,3.0
2021-04-21,12.159,buy,1.0
2021-05-12,13.732,sell,3.0
2021-05-26,13.253,buy,1.0
2021-06-09,15.523,sell,3.0
2021-07-07,15.746,buy,1.0
2021-07-21,17.084,sell,3.0
2021-08-10,15.499,buy,2.0
2021-08-11,15.887,sell,4.0
2021-08-25,16.456,buy,1.0
2021-09-03,17.365,sell,3.0
2021-11-18,12.344,buy,2.0
2021-11-30,12.741,sell,4.0
2022-03-21,13.575,buy,1.0
2022-04-12,14.549,sell,3.0
2022-04-22,15.028,buy,2.0
2022-04-28,15.028,sell,4.0
2022-08-01,13.053,buy,2.0
2022-08-04,12.335,sell,4.0
2022-11-03,10.983,buy,1.0
2022-11-21,11.794,sell,3.0
2022-11-22,11.803,buy,1.0
2022-11-29,12.493,sell,3.0
2022-11-30,12.353,buy,2.0
2022-12-05,12.53,sell,4.0
2023-01-10,11.449,buy,1.0
2023-02-06,12.381,sell,3.0
2023-04-03,12.68,buy,2.0
2023-04-11,12.26,sell,4.0
2023-06-28,9.696,buy,1.0
2023-07-18,10.563,sell,3.0
2023-08-01,10.359,buy,2.0
2023-08-03,10.339,sell,4.0
2023-08-29,10.349,buy,1.0
2023-09-13,11.418,sell,3.0
2023-12-07,9.815,buy,2.0
2023-12-19,9.696,sell,4.0
2024-03-11,9.904,buy,2.0
2024-03-14,9.815,sell,4.0
2024-04-29,11.101,buy,1.0
2024-05-17,12.288,sell,3.0
2024-07-02,11.66,buy,2.0
2024-07-05,11.59,sell,4.0
2024-09-20,9.86,buy,1.0
2024-10-10,12.2,sell,3.0
2024-11-21,12.43,buy,2.0
2024-11-25,11.74,sell,4.0
