time,price,signal,label
2021-07-26 10:30:00,18.656,buy,2.0
2021-07-26 14:00:00,18.37,sell,4.0
2021-07-27 13:30:00,18.167,buy,2.0
2021-07-27 15:00:00,17.687,sell,4.0
2021-07-28 11:00:00,17.17,buy,2.0
2021-07-30 10:30:00,17.557,sell,4.0
2021-07-30 11:00:00,17.585,buy,1.0
2021-08-02 11:30:00,18.74,sell,3.0
2021-08-02 13:30:00,18.601,buy,2.0
2021-08-02 14:00:00,18.647,sell,4.0
2021-08-04 10:00:00,18.675,buy,2.0
2021-08-04 11:30:00,18.472,sell,4.0
2021-08-05 14:00:00,18.149,buy,2.0
2021-08-05 14:30:00,18.028,sell,4.0
2021-08-06 15:00:00,17.77,buy,2.0
2021-08-10 13:30:00,18.075,sell,4.0
2021-08-10 14:30:00,18.047,buy,2.0
2021-08-10 15:00:00,18.075,sell,4.0
2021-08-11 11:00:00,18.481,buy,2.0
2021-08-11 14:00:00,18.306,sell,4.0
2021-08-13 10:30:00,18.176,buy,2.0
2021-08-13 11:30:00,18.13,sell,4.0
2021-08-16 11:00:00,18.195,buy,2.0
2021-08-17 14:00:00,18.878,sell,4.0
2021-08-18 10:30:00,19.331,buy,2.0
2021-08-19 10:30:00,18.924,sell,4.0
2021-08-23 10:00:00,18.573,buy,2.0
2021-08-24 11:00:00,18.62,sell,4.0
2021-08-25 14:00:00,18.601,buy,2.0
2021-08-26 10:30:00,18.379,sell,4.0
2021-08-27 11:30:00,18.112,buy,2.0
2021-08-27 13:30:00,17.982,sell,4.0
2021-08-27 15:00:00,18.102,buy,2.0
2021-08-30 14:30:00,18.102,sell,4.0
2021-08-31 15:00:00,17.77,buy,2.0
2021-09-02 14:30:00,18.204,sell,4.0
2021-09-03 10:30:00,18.342,buy,2.0
2021-09-03 11:00:00,18.287,sell,4.0
2021-09-06 13:30:00,18.278,buy,2.0
2021-09-07 11:00:00,18.139,sell,4.0
2021-09-07 14:00:00,18.453,buy,2.0
2021-09-08 13:30:00,18.352,sell,4.0
2021-09-09 10:30:00,18.555,buy,1.0
2021-09-14 10:30:00,20.79,sell,3.0
2021-09-15 11:00:00,21.667,buy,2.0
2021-09-16 10:30:00,21.132,sell,4.0
2021-09-17 15:00:00,20.088,buy,2.0
2021-09-23 13:30:00,20.938,sell,4.0
2021-09-27 10:30:00,19.728,buy,2.0
2021-09-27 13:30:00,19.358,sell,4.0
