time,price,signal,label
2016-03-17,15.792,buy,1.0
2016-03-28,16.83,sell,3.0
2016-04-15,17.141,buy,2.0
2016-04-22,16.604,sell,4.0
2016-05-20,15.914,buy,1.0
2016-06-07,17.203,sell,3.0
2016-07-21,17.066,buy,2.0
2016-07-25,17.285,sell,4.0
2016-10-26,17.212,buy,2.0
2016-10-31,16.801,sell,4.0
2017-02-22,16.197,buy,2.0
2017-03-03,16.335,sell,4.0
2017-05-23,15.832,buy,2.0
2017-06-02,15.053,sell,4.0
2017-06-08,15.09,buy,1.0
2017-06-30,16.138,sell,3.0
2017-09-15,17.613,buy,1.0
2017-09-29,19.31,sell,3.0
2017-10-25,21.87,buy,2.0
2017-11-06,22.269,sell,4.0
2017-12-05,21.091,buy,1.0
2017-12-20,22.742,sell,3.0
2018-01-08,23.289,buy,2.0
2018-01-16,22.834,sell,4.0
2018-02-22,22.992,buy,1.0
2018-03-09,26.396,sell,3.0
2018-05-16,29.031,buy,2.0
2018-05-25,30.209,sell,4.0
2018-07-11,27.918,buy,2.0
2018-07-24,29.237,sell,4.0
2018-08-08,25.084,buy,1.0
2018-08-31,28.058,sell,3.0
2018-10-31,24.626,buy,1.0
2018-11-15,26.44,sell,3.0
2018-11-30,25.626,buy,1.0
2018-12-17,27.151,sell,3.0
2019-01-21,27.394,buy,1.0
2019-02-01,28.9,sell,3.0
2019-02-11,29.265,buy,2.0
2019-02-15,27.993,sell,4.0
2019-03-13,29.508,buy,1.0
2019-03-27,34.605,sell,3.0
2019-05-30,38.806,buy,2.0
2019-06-04,37.891,sell,4.0
2019-08-09,36.486,buy,1.0
2019-08-22,39.136,sell,3.0
2019-10-14,43.172,buy,2.0
2019-10-17,45.058,sell,4.0
2019-12-27,44.228,buy,1.0
2020-01-22,48.67,sell,3.0
2020-02-12,46.991,buy,2.0
2020-02-19,44.445,sell,4.0
2020-03-23,40.993,buy,1.0
2020-04-07,44.511,sell,3.0
2020-04-10,45.878,buy,1.0
2020-04-14,49.867,sell,3.0
2020-05-14,49.886,buy,2.0
2020-05-18,49.792,sell,4.0
2020-06-22,49.299,buy,1.0
2020-07-07,55.392,sell,3.0
2020-07-08,55.981,buy,1.0
2020-07-17,59.184,sell,3.0
2020-10-09,64.44,buy,1.0
2020-10-26,73.041,sell,3.0
2020-10-29,77.461,buy,2.0
2020-11-09,80.189,sell,4.0
2020-12-03,73.231,buy,1.0
2020-12-21,82.432,sell,3.0
2020-12-30,83.629,buy,1.0
2021-01-07,89.446,sell,3.0
2021-01-25,93.143,buy,2.0
2021-01-28,88.03,sell,4.0
2021-03-11,71.093,buy,1.0
2021-04-02,80.968,sell,3.0
2021-04-16,86.671,buy,2.0
2021-04-27,86.385,sell,4.0
2021-07-30,67.479,buy,1.0
2021-08-13,72.306,sell,3.0
2021-09-07,64.325,buy,2.0
2021-09-10,61.056,sell,4.0
2021-12-06,56.392,buy,2.0
2021-12-20,57.692,sell,4.0
2022-04-14,46.834,buy,2.0
2022-04-26,45.285,sell,4.0
2022-07-21,46.278,buy,2.0
2022-07-25,46.307,sell,4.0
2022-09-16,43.373,buy,2.0
2022-09-22,41.921,sell,4.0
2022-11-02,42.947,buy,1.0
2022-11-15,46.481,sell,3.0
2022-11-30,46.258,buy,1.0
2022-12-13,51.254,sell,3.0
2023-01-12,52.571,buy,2.0
2023-01-31,51.97,sell,4.0
2023-04-12,45.726,buy,2.0
2023-04-13,45.193,sell,4.0
2023-07-17,41.413,buy,1.0
2023-08-02,43.909,sell,3.0
2023-09-05,37.487,buy,2.0
2023-09-18,37.458,sell,4.0
2023-10-25,35.47,buy,1.0
2023-11-08,38.182,sell,3.0
2023-12-20,35.255,buy,2.0
2023-12-21,35.333,sell,4.0
2024-02-07,33.14,buy,1.0
2024-02-29,34.873,sell,3.0
2024-04-22,34.207,buy,2.0
2024-04-23,34.012,sell,4.0
2024-04-30,34.628,buy,1.0
2024-05-21,38.065,sell,3.0
2024-08-01,29.37,buy,2.0
2024-08-13,28.92,sell,4.0
2024-09-23,26.49,buy,1.0
2024-10-10,32.82,sell,3.0
2024-11-06,30.53,buy,2.0
2024-11-18,29.73,sell,4.0
