time,price,signal,label
2012-01-27,49.52,sell,3.0
2012-02-03,51.91,buy,2.0
2012-02-08,52.07,sell,4.0
2012-02-09,52.55,buy,2.0
2012-02-13,51.27,sell,4.0
2012-02-17,52.79,buy,2.0
2012-02-21,53.27,sell,4.0
2012-02-22,53.53,buy,2.0
2012-03-05,54.8,sell,4.0
2012-03-14,55.96,buy,2.0
2012-03-22,57.58,sell,4.0
2012-03-27,58.75,buy,2.0
2012-03-29,57.29,sell,4.0
2012-04-04,57.17,buy,2.0
2012-04-05,58.76,sell,4.0
2012-04-09,60.62,buy,2.0
2012-04-17,59.02,sell,4.0
2012-05-11,51.68,buy,2.0
2012-05-15,48.8,sell,4.0
2012-05-22,47.86,buy,2.0
2012-06-04,42.69,sell,4.0
2012-06-07,45.69,buy,2.0
2012-06-18,45.11,sell,4.0
2012-06-21,44.75,buy,2.0
2012-06-22,44.66,sell,4.0
2012-07-06,42.39,buy,2.0
2012-07-10,41.2,sell,4.0
2012-07-18,39.82,buy,2.0
2012-07-25,37.51,sell,4.0
2012-07-31,36.42,buy,1.0
2012-08-15,39.36,sell,3.0
2012-08-17,41.43,buy,2.0
2012-08-28,42.7,sell,4.0
2012-09-07,44.3,buy,1.0
2012-09-19,46.68,sell,3.0
2012-09-28,46.37,buy,2.0
2012-10-03,46.11,sell,4.0
2012-10-16,45.84,buy,2.0
2012-10-24,44.29,sell,4.0
2012-10-26,45.97,buy,2.0
2012-11-06,44.76,sell,4.0
2012-11-19,43.43,buy,2.0
2012-12-05,45.31,sell,4.0
2012-12-14,46.37,buy,2.0
2012-12-26,45.79,sell,4.0
2013-01-03,49.76,buy,1.0
2013-01-15,52.61,sell,3.0
2013-01-24,52.71,buy,2.0
2013-01-25,52.71,sell,4.0
2013-02-01,55.87,buy,2.0
2013-02-08,54.65,sell,4.0
2013-02-11,53.84,buy,2.0
2013-02-12,53.7,sell,4.0
2013-02-26,50.33,buy,1.0
2013-03-20,54.32,sell,3.0
2013-03-27,56.32,buy,2.0
2013-04-03,53.79,sell,4.0
2013-04-10,55.5,buy,2.0
2013-04-18,51.96,sell,4.0
2013-04-25,57.1,buy,2.0
2013-05-08,57.01,sell,4.0
2013-05-13,58.7,buy,2.0
2013-05-16,57.96,sell,4.0
2013-05-22,58.68,buy,2.0
2013-05-23,57.8,sell,4.0
2013-06-17,57.11,buy,2.0
2013-06-21,52.29,sell,4.0
2013-06-28,52.93,buy,2.0
2013-07-24,54.95,sell,4.0
2013-07-31,55.57,buy,2.0
2013-08-08,56.7,sell,4.0
2013-08-20,56.85,buy,2.0
2013-08-22,56.74,sell,4.0
2013-08-23,57.0,buy,2.0
2013-08-27,54.57,sell,4.0
2013-08-30,56.35,buy,1.0
2013-09-17,64.25,sell,3.0
2013-09-18,64.64,buy,2.0
2013-09-23,64.78,sell,4.0
2013-10-14,68.89,buy,1.0
2013-10-24,72.6,sell,3.0
2013-11-12,70.84,buy,2.0
2013-11-20,69.07,sell,4.0
2013-11-29,71.68,buy,1.0
2013-12-13,76.57,sell,3.0
2013-12-17,77.34,buy,2.0
2013-12-20,76.57,sell,4.0
2013-12-27,78.24,buy,2.0
2014-01-06,77.27,sell,4.0
2014-01-09,80.61,buy,2.0
2014-01-14,80.3,sell,4.0
2014-01-16,80.87,buy,2.0
2014-01-23,78.72,sell,4.0
2014-02-03,74.51,buy,2.0
2014-02-04,75.03,sell,4.0
2014-02-06,76.28,buy,1.0
2014-02-26,83.16,sell,3.0
2014-03-03,85.97,buy,2.0
2014-03-10,85.51,sell,4.0
2014-03-31,80.78,buy,2.0
2014-04-08,76.6,sell,4.0
2014-04-17,76.46,buy,2.0
2014-04-29,78.62,sell,4.0
2014-04-30,79.13,buy,2.0
2014-05-08,74.76,sell,4.0
2014-05-22,74.78,buy,2.0
2014-06-05,75.15,sell,4.0
2014-06-18,74.16,buy,2.0
2014-06-30,76.22,sell,4.0
2014-07-02,77.52,buy,2.0
2014-07-08,75.08,sell,4.0
2014-07-23,73.74,buy,2.0
2014-08-04,73.5,sell,4.0
2014-08-15,68.42,buy,2.0
2014-08-27,67.54,sell,4.0
2014-09-12,63.2,buy,2.0
2014-09-23,61.0,sell,4.0
2014-10-01,61.24,buy,2.0
2014-10-10,60.38,sell,4.0
2014-10-17,63.74,buy,2.0
2014-10-28,60.69,sell,4.0
2014-11-04,59.67,buy,2.0
2014-11-05,58.31,sell,4.0
2014-11-12,61.57,buy,2.0
2014-11-21,63.77,sell,4.0
2014-11-24,64.14,buy,2.0
2014-11-25,63.55,sell,4.0
2014-12-18,54.39,buy,2.0
2015-01-05,54.76,sell,4.0
2015-01-16,54.89,buy,2.0
2015-01-21,53.45,sell,4.0
2015-01-27,56.93,buy,2.0
2015-02-02,55.3,sell,4.0
2015-02-04,55.41,buy,2.0
2015-02-05,56.07,sell,4.0
2015-02-11,56.77,buy,2.0
2015-02-24,56.15,sell,4.0
2015-03-17,53.34,buy,2.0
2015-03-30,55.29,sell,4.0
2015-04-07,56.01,buy,2.0
2015-04-15,56.77,sell,4.0
2015-04-29,52.9,buy,2.0
2015-04-30,52.88,sell,4.0
2015-05-14,51.54,buy,2.0
2015-05-15,50.97,sell,4.0
2015-05-21,52.54,buy,2.0
2015-05-28,51.05,sell,4.0
2015-05-29,50.83,buy,2.0
2015-06-02,50.95,sell,4.0
2015-06-04,54.99,buy,2.0
2015-06-10,52.22,sell,4.0
2015-06-19,53.06,buy,2.0
2015-06-23,52.81,sell,4.0
2015-07-01,54.18,buy,2.0
2015-07-15,54.45,sell,4.0
2015-07-31,56.04,buy,2.0
2015-08-12,53.48,sell,4.0
2015-08-25,44.73,buy,2.0
2015-09-11,46.88,sell,4.0
2015-09-17,47.65,buy,2.0
2015-09-18,45.26,sell,4.0
2015-10-05,43.89,buy,1.0
2015-10-20,47.32,sell,3.0
2015-10-30,49.51,buy,2.0
2015-11-06,49.78,sell,4.0
2015-11-20,45.08,buy,2.0
2015-11-25,44.82,sell,4.0
2015-11-30,44.06,buy,2.0
2015-12-01,44.8,sell,4.0
2015-12-02,45.18,buy,2.0
2015-12-07,43.12,sell,4.0
2015-12-10,42.8,buy,2.0
2015-12-14,40.42,sell,4.0
2015-12-17,41.82,buy,1.0
2016-01-05,44.04,sell,3.0
2016-01-06,42.69,buy,2.0
2016-01-07,38.78,sell,4.0
2016-01-20,37.21,buy,1.0
2016-02-04,42.68,sell,3.0
2016-02-16,45.82,buy,1.0
2016-03-07,50.83,sell,3.0
2016-03-15,51.94,buy,2.0
2016-03-23,52.38,sell,4.0
2016-04-14,50.7,buy,2.0
2016-04-22,46.87,sell,4.0
2016-05-09,44.95,buy,2.0
2016-05-20,44.99,sell,4.0
2016-05-24,45.55,buy,2.0
2016-06-10,46.25,sell,4.0
2016-06-24,43.31,buy,2.0
2016-06-27,42.45,sell,4.0
2016-07-05,42.8,buy,2.0
2016-07-06,43.6,sell,4.0
2016-07-07,43.56,buy,1.0
2016-07-26,50.62,sell,3.0
2016-07-27,50.19,buy,2.0
2016-08-02,49.78,sell,4.0
2016-08-10,51.72,buy,2.0
2016-08-19,52.21,sell,4.0
2016-09-02,53.93,buy,2.0
2016-09-20,56.28,sell,4.0
2016-10-03,58.87,buy,2.0
2016-10-14,57.73,sell,4.0
2016-10-25,58.0,buy,2.0
2016-10-28,57.75,sell,4.0
2016-10-31,57.88,buy,2.0
2016-11-03,56.74,sell,4.0
2016-11-07,58.89,buy,2.0
2016-11-14,57.04,sell,4.0
2016-11-18,60.59,buy,2.0
2016-12-02,60.99,sell,4.0
2017-01-04,54.98,buy,2.0
2017-01-17,55.99,sell,4.0
2017-01-26,52.41,buy,2.0
2017-01-27,53.32,sell,4.0
2017-02-09,52.93,buy,2.0
2017-02-21,52.04,sell,4.0
2017-02-28,52.95,buy,2.0
2017-03-10,54.21,sell,4.0
2017-03-14,55.56,buy,2.0
2017-03-22,55.86,sell,4.0
2017-03-30,57.03,buy,2.0
2017-04-05,56.17,sell,4.0
2017-04-18,56.87,buy,2.0
2017-05-05,58.75,sell,4.0
2017-05-16,58.1,buy,2.0
2017-05-17,56.84,sell,4.0
2017-05-24,57.53,buy,1.0
2017-06-13,64.87,sell,3.0
2017-06-14,65.24,buy,2.0
2017-06-16,64.99,sell,4.0
2017-06-20,64.62,buy,2.0
2017-06-21,64.57,sell,4.0
2017-07-14,61.06,buy,2.0
2017-07-28,61.29,sell,4.0
2017-08-15,61.86,buy,2.0
2017-08-21,60.25,sell,4.0
2017-08-30,60.56,buy,2.0
2017-09-15,63.25,sell,4.0
2017-09-28,63.64,buy,2.0
2017-10-09,63.66,sell,4.0
2017-10-20,62.69,buy,2.0
2017-10-30,61.46,sell,4.0
2017-11-01,64.37,buy,2.0
2017-11-14,67.27,sell,4.0
2017-11-22,67.7,buy,2.0
2017-11-30,69.29,sell,4.0
2017-12-01,69.84,buy,2.0
2017-12-05,69.44,sell,4.0
2017-12-11,71.07,buy,2.0
2017-12-13,70.83,sell,4.0
2017-12-14,70.55,buy,2.0
2017-12-15,70.5,sell,4.0
2017-12-19,71.97,buy,2.0
2017-12-21,70.3,sell,4.0
2018-01-10,70.04,buy,1.0
2018-01-26,75.5,sell,3.0
2018-02-14,74.45,buy,2.0
2018-02-27,73.04,sell,4.0
2018-03-07,73.04,buy,2.0
2018-03-19,75.05,sell,4.0
2018-04-02,70.58,buy,2.0
2018-04-03,70.95,sell,4.0
2018-04-05,71.11,buy,2.0
2018-04-09,69.88,sell,4.0
2018-04-11,70.85,buy,2.0
2018-04-25,72.34,sell,4.0
2018-05-02,75.25,buy,2.0
2018-05-15,77.88,sell,4.0
2018-05-23,79.3,buy,2.0
2018-06-05,78.7,sell,4.0
2018-06-13,80.32,buy,2.0
2018-06-21,79.4,sell,4.0
2018-07-09,73.32,buy,2.0
2018-07-25,75.12,sell,4.0
2018-08-09,68.52,buy,2.0
2018-08-13,67.09,sell,4.0
2018-08-20,65.63,buy,2.0
2018-08-31,65.42,sell,4.0
2018-09-13,61.25,buy,2.0
2018-09-25,60.66,sell,4.0
2018-10-04,59.35,buy,2.0
2018-10-09,58.28,sell,4.0
2018-10-17,57.36,buy,2.0
2018-10-23,53.37,sell,4.0
2018-10-26,52.39,buy,2.0
2018-10-29,50.73,sell,4.0
2018-11-01,57.06,buy,2.0
2018-11-12,51.0,sell,4.0
2018-11-19,50.45,buy,2.0
2018-11-20,50.33,sell,4.0
2018-11-23,50.74,buy,1.0
2018-12-06,55.69,sell,3.0
2018-12-27,51.14,buy,1.0
2019-01-15,56.6,sell,3.0
2019-01-31,58.36,buy,2.0
2019-02-11,59.6,sell,4.0
2019-02-20,61.35,buy,2.0
2019-03-01,60.4,sell,4.0
2019-03-18,60.08,buy,2.0
2019-03-28,60.33,sell,4.0
2019-03-29,60.96,buy,1.0
2019-04-16,68.16,sell,3.0
2019-04-17,67.91,buy,2.0
2019-04-22,66.83,sell,4.0
2019-05-06,66.57,buy,2.0
2019-05-08,65.32,sell,4.0
2019-06-05,55.07,buy,2.0
2019-06-25,57.4,sell,4.0
2019-07-02,62.13,buy,2.0
2019-07-19,63.92,sell,4.0
2019-07-24,64.93,buy,2.0
2019-07-26,63.16,sell,4.0
2019-08-19,54.67,buy,2.0
2019-09-04,55.07,sell,4.0
2019-09-05,56.13,buy,1.0
2019-09-17,59.11,sell,3.0
2019-09-30,57.76,buy,2.0
2019-10-04,56.0,sell,4.0
2019-10-14,57.01,buy,1.0
2019-11-01,63.05,sell,3.0
2019-11-04,64.05,buy,2.0
2019-11-06,63.15,sell,4.0
2019-11-26,62.98,buy,1.0
2019-12-18,68.97,sell,3.0
2019-12-20,68.53,buy,2.0
2019-12-23,69.42,sell,4.0
2019-12-24,69.29,buy,2.0
2019-12-30,69.3,sell,4.0
2020-01-09,71.52,buy,2.0
2020-01-22,69.45,sell,4.0
2020-02-03,66.56,buy,2.0
2020-02-18,68.16,sell,4.0
2020-03-09,49.66,buy,1.0
2020-03-10,53.38,sell,3.0
2020-03-11,48.63,buy,2.0
2020-03-12,44.15,sell,4.0
2020-03-13,49.01,buy,2.0
2020-04-01,40.3,sell,4.0
2020-04-09,47.86,buy,2.0
2020-04-21,40.69,sell,4.0
2020-04-28,46.58,buy,2.0
2020-05-05,46.39,sell,4.0
2020-05-11,48.5,buy,2.0
2020-05-13,44.42,sell,4.0
2020-05-19,48.25,buy,2.0
2020-05-29,47.94,sell,4.0
2020-06-04,52.35,buy,2.0
2020-06-11,49.09,sell,4.0
2020-06-30,45.54,buy,2.0
2020-07-10,45.72,sell,4.0
2020-07-13,48.53,buy,2.0
2020-07-22,46.84,sell,4.0
2020-08-05,43.34,buy,2.0
2020-08-06,45.22,sell,4.0
2020-08-07,44.2,buy,1.0
2020-08-18,47.69,sell,3.0
2020-08-26,49.86,buy,2.0
2020-09-02,51.33,sell,4.0
2020-09-08,51.67,buy,2.0
2020-09-10,52.32,sell,4.0
2020-09-11,51.91,buy,2.0
2020-09-17,49.08,sell,4.0
2020-09-29,46.72,buy,2.0
2020-10-09,45.72,sell,4.0
2020-10-21,45.94,buy,2.0
2020-10-29,47.84,sell,4.0
2020-11-05,52.6,buy,1.0
2020-11-13,58.28,sell,3.0
2020-11-17,57.5,buy,2.0
2020-11-18,57.33,sell,4.0
2020-12-03,58.66,buy,2.0
2020-12-11,56.75,sell,4.0
2020-12-22,56.25,buy,2.0
2020-12-23,57.19,sell,4.0
2020-12-24,57.01,buy,2.0
2021-01-07,58.15,sell,4.0
2021-01-22,54.18,buy,2.0
2021-01-27,49.04,sell,4.0
2021-02-03,53.8,buy,1.0
2021-02-26,62.6,sell,3.0
2021-03-03,65.82,buy,2.0
2021-03-05,62.44,sell,4.0
2021-03-16,64.97,buy,2.0
2021-03-22,62.87,sell,4.0
2021-04-01,61.85,buy,2.0
2021-04-13,61.0,sell,4.0
2021-04-22,58.33,buy,2.0
2021-04-23,59.76,sell,4.0
2021-04-26,59.3,buy,2.0
2021-05-05,59.46,sell,4.0
2021-05-17,56.76,buy,2.0
2021-06-04,56.52,sell,4.0
2021-06-22,53.6,buy,2.0
2021-06-25,52.68,sell,4.0
2021-06-28,51.37,buy,2.0
2021-06-29,51.18,sell,4.0
2021-07-01,53.13,buy,2.0
2021-07-08,50.25,sell,4.0
2021-07-12,51.02,buy,2.0
2021-07-14,50.12,sell,4.0
2021-07-21,49.42,buy,2.0
2021-07-26,45.35,sell,4.0
2021-08-06,40.87,buy,2.0
2021-08-18,38.32,sell,4.0
2021-08-24,42.72,buy,1.0
2021-09-07,44.93,sell,3.0
2021-09-27,37.9,buy,2.0
2021-10-07,37.12,sell,4.0
2021-10-11,39.09,buy,2.0
2021-10-21,38.77,sell,4.0
2021-10-28,39.74,buy,2.0
2021-11-01,41.02,sell,4.0
2021-11-02,40.7,buy,2.0
2021-11-10,40.04,sell,4.0
2021-11-23,39.81,buy,2.0
2021-11-30,35.62,sell,4.0
2021-12-07,37.07,buy,2.0
2021-12-16,35.11,sell,4.0
2021-12-22,37.03,buy,2.0
2022-01-06,37.83,sell,4.0
2022-01-12,38.95,buy,1.0
2022-01-28,43.11,sell,3.0
2022-02-03,43.91,buy,2.0
2022-02-04,44.2,sell,4.0
2022-02-08,45.75,buy,2.0
2022-02-14,46.21,sell,4.0
2022-02-16,47.61,buy,2.0
2022-02-22,45.42,sell,4.0
2022-03-10,38.6,buy,2.0
2022-03-14,32.09,sell,4.0
2022-03-17,37.37,buy,1.0
2022-04-01,39.52,sell,3.0
2022-04-18,36.65,buy,2.0
2022-04-26,34.75,sell,4.0
2022-05-03,36.43,buy,2.0
2022-05-09,31.86,sell,4.0
2022-05-16,33.37,buy,2.0
2022-05-25,32.07,sell,4.0
2022-05-27,34.62,buy,2.0
2022-06-10,33.5,sell,4.0
2022-06-27,33.17,buy,2.0
2022-07-11,32.21,sell,4.0
2022-07-18,34.65,buy,1.0
2022-07-29,37.69,sell,3.0
2022-08-05,38.37,buy,2.0
2022-08-08,37.19,sell,4.0
2022-08-15,38.69,buy,2.0
2022-08-23,36.88,sell,4.0
2022-08-26,37.93,buy,2.0
2022-08-31,37.63,sell,4.0
2022-09-09,38.17,buy,2.0
2022-09-22,35.29,sell,4.0
2022-09-27,39.72,buy,2.0
2022-10-11,36.36,sell,4.0
2022-10-21,39.07,buy,2.0
2022-10-28,37.09,sell,4.0
2022-10-31,38.01,buy,1.0
2022-11-21,42.37,sell,3.0
2022-11-30,46.84,buy,2.0
2022-12-07,47.13,sell,4.0
2022-12-15,48.65,buy,2.0
2022-12-19,46.36,sell,4.0
2022-12-28,46.18,buy,2.0
2022-12-29,47.08,sell,4.0
2023-01-03,49.33,buy,1.0
2023-01-19,54.37,sell,3.0
2023-01-27,58.92,buy,2.0
2023-01-31,59.0,sell,4.0
2023-02-23,56.46,buy,2.0
2023-03-10,56.21,sell,4.0
2023-03-21,55.16,buy,2.0
2023-04-06,57.01,sell,4.0
2023-04-18,59.35,buy,1.0
2023-04-28,63.85,sell,3.0
2023-05-01,64.86,buy,2.0
2023-05-03,61.43,sell,4.0
2023-05-19,60.49,buy,2.0
2023-05-24,55.9,sell,4.0
2023-06-02,58.94,buy,2.0
2023-06-16,58.45,sell,4.0
2023-07-03,58.59,buy,2.0
2023-07-06,54.72,sell,4.0
2023-07-11,58.48,buy,2.0
2023-07-21,55.97,sell,4.0
2023-07-28,59.22,buy,2.0
2023-08-04,57.94,sell,4.0
2023-08-23,53.98,buy,2.0
2023-09-06,52.43,sell,4.0
2023-09-26,45.28,buy,2.0
2023-10-04,44.22,sell,4.0
2023-10-09,45.72,buy,2.0
2023-10-18,44.6,sell,4.0
2023-10-24,47.64,buy,2.0
2023-11-02,48.69,sell,4.0
2023-11-03,48.84,buy,2.0
2023-11-08,48.13,sell,4.0
2023-11-15,49.28,buy,2.0
2023-11-27,48.56,sell,4.0
2023-12-11,47.61,buy,2.0
2023-12-28,49.09,sell,4.0
2024-01-02,51.33,buy,2.0
2024-01-05,50.81,sell,4.0
2024-01-09,50.01,buy,2.0
2024-01-10,49.29,sell,4.0
2024-01-24,49.64,buy,2.0
2024-02-01,50.85,sell,4.0
2024-02-02,50.48,buy,1.0
2024-02-21,53.49,sell,3.0
2024-03-12,52.95,buy,2.0
2024-03-19,50.78,sell,4.0
2024-03-28,51.7,buy,2.0
2024-04-09,52.45,sell,4.0
2024-05-02,46.65,buy,2.0
2024-05-15,46.11,sell,4.0
2024-06-04,43.57,buy,2.0
2024-06-05,43.6,sell,4.0
2024-06-07,45.02,buy,2.0
2024-06-17,44.35,sell,4.0
2024-06-20,44.61,buy,2.0
2024-06-27,44.14,sell,4.0
2024-07-12,42.73,buy,2.0
2024-07-19,41.07,sell,4.0
2024-08-01,38.47,buy,2.0
2024-08-02,38.06,sell,4.0
2024-08-06,38.5,buy,1.0
2024-08-26,40.55,sell,3.0
2024-09-06,39.7,buy,1.0
2024-10-09,51.93,sell,3.0
2024-10-25,52.76,buy,2.0
2024-11-01,51.73,sell,4.0
2024-11-20,49.91,buy,1.0
2024-12-09,55.17,sell,3.0
2024-12-27,51.86,buy,2.0
2024-12-31,51.36,sell,4.0
2025-01-06,50.93,buy,2.0
2025-01-08,49.15,sell,4.0
2025-01-22,44.0,buy,2.0
2025-01-23,43.45,sell,4.0
2025-01-28,43.23,buy,2.0
2025-01-29,43.43,sell,4.0
2025-01-30,48.24,buy,2.0
2025-02-06,42.32,sell,4.0
