time,price,signal,label
1999-09-28,2.486,buy,2.0
1999-09-29,2.512,sell,4.0
1999-12-13,2.106,buy,2.0
1999-12-21,2.089,sell,4.0
2000-01-24,2.371,buy,1.0
2000-02-18,2.693,sell,3.0
2000-04-21,2.983,buy,2.0
2000-04-27,2.899,sell,4.0
2000-05-19,2.845,buy,1.0
2000-06-01,3.109,sell,3.0
2000-09-13,3.081,buy,2.0
2000-09-20,3.081,sell,4.0
2000-10-26,3.032,buy,1.0
2000-11-14,3.245,sell,3.0
2001-02-14,2.983,buy,2.0
2001-02-16,2.94,sell,4.0
2001-06-04,3.021,buy,2.0
2001-06-13,3.058,sell,4.0
2001-08-30,2.494,buy,2.0
2001-09-10,2.522,sell,4.0
2001-11-16,2.071,buy,1.0
2001-12-07,2.284,sell,3.0
2002-01-21,1.684,buy,1.0
2002-02-27,1.975,sell,3.0
2002-03-07,2.099,buy,2.0
2002-03-18,2.113,sell,4.0
2002-06-07,2.036,buy,2.0
2002-06-20,2.004,sell,4.0
2002-10-22,2.0,buy,2.0
2002-10-30,1.931,sell,4.0
2003-02-12,1.854,buy,2.0
2003-02-18,1.843,sell,4.0
2003-03-20,1.743,buy,1.0
2003-04-11,2.035,sell,3.0
2003-07-30,2.129,buy,2.0
2003-08-07,2.067,sell,4.0
2003-10-23,1.791,buy,2.0
2003-10-28,1.78,sell,4.0
2003-11-21,1.782,buy,1.0
2003-12-04,1.893,sell,3.0
2004-01-05,1.906,buy,1.0
2004-01-29,2.259,sell,3.0
2004-02-17,2.33,buy,2.0
2004-02-24,2.227,sell,4.0
2004-03-03,2.227,buy,1.0
2004-03-19,2.428,sell,3.0
2004-03-31,2.492,buy,1.0
2004-04-12,2.717,sell,3.0
2004-07-19,1.882,buy,2.0
2004-07-23,1.806,sell,4.0
2004-09-15,1.832,buy,1.0
2004-09-28,2.104,sell,3.0
2004-11-04,1.855,buy,2.0
2004-11-09,1.901,sell,4.0
2005-02-16,1.932,buy,2.0
2005-02-25,1.989,sell,4.0
2005-05-23,1.993,buy,2.0
2005-05-24,1.989,sell,4.0
2005-08-16,2.137,buy,2.0
2005-08-18,2.034,sell,4.0
2005-12-12,1.81,buy,2.0
2005-12-22,1.758,sell,4.0
2005-12-26,1.818,buy,1.0
2006-01-11,1.983,sell,3.0
2006-03-14,1.849,buy,1.0
2006-04-17,1.967,sell,3.0
2006-05-09,1.904,buy,1.0
2006-05-24,2.01,sell,3.0
2006-05-30,2.602,buy,1.0
2006-06-06,2.835,sell,3.0
2006-07-05,3.034,buy,2.0
2006-07-11,2.979,sell,4.0
2006-11-15,2.293,buy,1.0
2006-12-07,2.429,sell,3.0
2006-12-14,2.53,buy,2.0
2006-12-26,2.589,sell,4.0
2007-02-08,3.203,buy,1.0
2007-02-28,3.423,sell,3.0
2007-03-09,3.461,buy,1.0
2007-03-29,3.766,sell,3.0
2007-04-09,4.053,buy,1.0
2007-04-20,4.789,sell,3.0
2007-04-23,5.2,buy,1.0
2007-05-10,5.737,sell,3.0
2007-05-21,6.165,buy,1.0
2007-05-31,6.837,sell,3.0
2007-06-11,6.384,buy,1.0
2007-06-21,7.469,sell,3.0
2007-07-10,5.515,buy,1.0
2007-08-06,7.303,sell,3.0
2007-09-14,7.973,buy,1.0
2007-09-25,8.82,sell,3.0
2007-10-31,7.126,buy,2.0
2007-11-13,6.279,sell,4.0
2007-11-19,6.633,buy,1.0
2007-12-14,7.619,sell,3.0
2007-12-21,7.768,buy,1.0
2008-01-02,8.621,sell,3.0
2008-02-15,9.286,buy,2.0
2008-02-22,9.025,sell,4.0
2008-04-24,8.267,buy,1.0
2008-05-08,8.688,sell,3.0
2008-06-19,6.257,buy,2.0
2008-06-20,6.368,sell,4.0
2008-06-23,6.345,buy,1.0
2008-07-16,6.806,sell,3.0
2008-09-19,4.926,buy,2.0
2008-10-09,4.904,sell,4.0
2008-11-10,4.1,buy,1.0
2008-11-25,4.625,sell,3.0
2008-12-18,5.45,buy,1.0
2008-12-29,5.752,sell,3.0
2009-01-06,6.081,buy,2.0
2009-01-09,5.975,sell,4.0
2009-01-21,6.388,buy,1.0
2009-02-06,6.711,sell,3.0
2009-02-09,6.906,buy,1.0
2009-02-12,7.302,sell,3.0
2009-03-11,7.297,buy,2.0
2009-03-13,7.051,sell,4.0
2009-05-22,7.169,buy,1.0
2009-06-10,8.05,sell,3.0
2009-07-09,8.295,buy,2.0
2009-07-20,8.195,sell,4.0
2009-07-29,7.899,buy,1.0
2009-08-13,8.53,sell,3.0
2009-10-27,10.149,buy,1.0
2009-11-09,11.087,sell,3.0
2009-12-04,11.093,buy,2.0
2009-12-10,10.874,sell,4.0
2010-03-23,11.666,buy,1.0
2010-04-16,13.075,sell,3.0
2010-04-21,14.311,buy,2.0
2010-04-26,13.817,sell,4.0
2010-05-20,11.789,buy,1.0
2010-06-02,12.469,sell,3.0
2010-07-07,9.599,buy,1.0
2010-08-04,11.764,sell,3.0
2010-08-27,11.544,buy,1.0
