time,price,signal,label
2012-03-09,1.775,buy,2.0
2012-03-15,1.718,sell,4.0
2012-04-09,1.501,buy,2.0
2012-04-10,1.514,sell,4.0
2012-04-12,1.649,buy,2.0
2012-04-24,1.505,sell,4.0
2012-05-03,1.561,buy,2.0
2012-05-16,1.532,sell,4.0
2012-05-29,1.522,buy,2.0
2012-06-05,1.489,sell,4.0
2012-06-14,1.518,buy,2.0
2012-06-25,1.492,sell,4.0
2012-07-04,1.509,buy,2.0
2012-07-11,1.493,sell,4.0
2012-07-23,1.453,buy,2.0
2012-07-24,1.473,sell,4.0
2012-07-25,1.469,buy,2.0
2012-08-01,1.437,sell,4.0
2012-08-07,1.469,buy,2.0
2012-08-17,1.431,sell,4.0
2012-09-05,1.44,buy,2.0
2012-09-14,1.483,sell,4.0
2012-09-28,1.495,buy,2.0
2012-10-18,1.54,sell,4.0
2012-10-22,1.531,buy,2.0
2012-10-23,1.508,sell,4.0
2012-11-02,1.595,buy,2.0
2012-11-09,1.573,sell,4.0
2012-11-21,1.579,buy,2.0
2012-12-10,1.579,sell,4.0
2012-12-26,1.596,buy,2.0
2013-01-08,1.566,sell,4.0
2013-01-09,1.558,buy,2.0
2013-01-14,1.586,sell,4.0
2013-01-15,1.595,buy,2.0
2013-01-23,1.544,sell,4.0
2013-02-05,1.537,buy,2.0
2013-02-22,1.538,sell,4.0
2013-03-12,1.564,buy,2.0
2013-03-13,1.558,sell,4.0
2013-03-15,1.595,buy,2.0
2013-03-19,1.561,sell,4.0
2013-03-21,1.586,buy,2.0
2013-03-29,1.564,sell,4.0
2013-04-15,1.498,buy,2.0
2013-04-16,1.499,sell,4.0
2013-04-19,1.522,buy,2.0
2013-04-24,1.504,sell,4.0
2013-04-25,1.477,buy,2.0
2013-04-26,1.469,sell,4.0
2013-05-06,1.49,buy,2.0
2013-05-17,1.509,sell,4.0
2013-05-22,1.55,buy,2.0
2013-05-24,1.551,sell,4.0
2013-05-27,1.571,buy,2.0
2013-06-04,1.566,sell,4.0
2013-06-24,1.465,buy,2.0
2013-06-25,1.441,sell,4.0
2013-06-26,1.456,buy,2.0
2013-07-09,1.459,sell,4.0
2013-07-12,1.497,buy,2.0
2013-07-16,1.538,sell,4.0
2013-07-17,1.545,buy,2.0
2013-07-26,1.573,sell,4.0
2013-07-29,1.573,buy,2.0
2013-08-08,1.573,sell,4.0
2013-10-11,1.905,buy,1.0
2013-11-05,3.508,sell,3.0
2013-11-12,3.714,buy,2.0
2013-11-14,3.417,sell,4.0
2013-11-19,4.366,buy,2.0
2013-11-26,4.127,sell,4.0
2013-12-13,3.855,buy,2.0
2013-12-20,3.616,sell,4.0
2013-12-26,3.901,buy,1.0
2014-01-14,5.051,sell,3.0
2014-01-15,4.953,buy,2.0
2014-01-16,4.917,sell,4.0
