time,price,signal,label
2021-12-22,2.46,buy,2.0
2021-12-24,2.19,sell,4.0
2021-12-31,2.6,buy,2.0
2022-01-12,2.72,sell,4.0
2022-02-07,2.37,buy,1.0
2022-02-16,2.5,sell,3.0
2022-02-28,2.35,buy,2.0
2022-03-03,2.24,sell,4.0
2022-03-11,2.02,buy,2.0
2022-03-14,1.85,sell,4.0
2022-03-17,1.98,buy,1.0
2022-03-29,2.1,sell,3.0
2022-04-25,1.89,buy,2.0
2022-04-27,1.89,sell,4.0
2022-05-03,1.91,buy,2.0
2022-05-10,1.83,sell,4.0
2022-05-17,1.9,buy,1.0
2022-05-26,2.04,sell,3.0
2022-05-31,2.34,buy,2.0
2022-06-06,2.18,sell,4.0
2022-06-22,1.96,buy,2.0
2022-06-24,2.01,sell,4.0
2022-06-27,2.04,buy,2.0
2022-07-04,1.89,sell,4.0
2022-07-15,1.53,buy,2.0
2022-07-18,1.57,sell,4.0
2022-07-19,1.55,buy,2.0
2022-07-25,1.48,sell,4.0
2022-08-03,1.3,buy,1.0
2022-08-16,1.39,sell,3.0
2022-08-19,1.39,buy,2.0
2022-08-22,1.36,sell,4.0
2022-08-31,1.36,buy,2.0
2022-09-06,1.28,sell,4.0
2022-09-13,1.3,buy,2.0
2022-09-20,1.26,sell,4.0
2022-09-26,1.28,buy,2.0
2022-09-30,1.19,sell,4.0
2022-10-05,1.24,buy,2.0
2022-10-11,1.14,sell,4.0
2022-10-28,0.94,buy,1.0
2022-11-21,1.25,sell,3.0
2022-12-06,1.32,buy,2.0
2022-12-16,1.28,sell,4.0
2023-01-03,1.25,buy,1.0
2023-01-13,1.47,sell,3.0
2023-01-27,1.68,buy,2.0
2023-02-07,1.58,sell,4.0
2023-03-01,1.36,buy,2.0
2023-03-08,1.2,sell,4.0
2023-03-16,1.15,buy,2.0
2023-03-31,1.08,sell,4.0
2023-04-12,1.14,buy,2.0
2023-04-18,1.06,sell,4.0
2023-05-02,1.05,buy,2.0
2023-05-08,0.92,sell,4.0
2023-05-17,0.87,buy,2.0
2023-05-29,0.86,sell,4.0
2023-05-31,0.83,buy,2.0
2023-06-07,0.83,sell,4.0
2023-06-08,0.82,buy,2.0
2023-06-13,0.82,sell,4.0
2023-06-16,0.83,buy,2.0
2023-06-21,0.82,sell,4.0
2023-07-04,0.83,buy,2.0
2023-07-11,0.81,sell,4.0
2023-07-13,0.84,buy,2.0
2023-07-19,0.83,sell,4.0
2023-07-20,0.83,buy,2.0
2023-07-27,0.84,sell,4.0
2023-07-31,0.82,buy,2.0
2023-08-01,0.79,sell,4.0
2023-08-18,0.66,buy,2.0
2023-09-11,0.68,sell,4.0
2023-09-13,0.68,buy,2.0
2023-09-14,0.7,sell,4.0
2023-09-15,0.69,buy,2.0
2023-09-20,0.68,sell,4.0
2023-09-28,0.68,buy,2.0
2023-10-04,0.65,sell,4.0
2023-10-09,0.68,buy,2.0
2023-10-20,0.64,sell,4.0
2023-10-27,0.64,buy,1.0
2023-10-30,0.68,sell,3.0
2023-10-31,0.67,buy,2.0
2023-11-07,0.66,sell,4.0
2023-11-16,0.68,buy,1.0
2023-11-28,0.73,sell,3.0
2023-12-13,0.61,buy,2.0
2023-12-14,0.6,sell,4.0
2023-12-28,0.55,buy,1.0
2024-01-11,0.61,sell,3.0
2024-01-25,0.59,buy,2.0
2024-02-01,0.51,sell,4.0
2024-02-08,0.5,buy,2.0
2024-02-29,0.48,sell,4.0
2024-03-08,0.46,buy,1.0
2024-03-26,0.64,sell,3.0
2024-04-25,0.52,buy,1.0
2024-05-09,0.67,sell,3.0
2024-05-21,0.64,buy,2.0
2024-05-23,0.62,sell,4.0
2024-05-28,0.64,buy,2.0
2024-06-03,0.61,sell,4.0
2024-06-11,0.62,buy,2.0
2024-06-19,0.59,sell,4.0
2024-06-27,0.55,buy,2.0
2024-06-28,0.56,sell,4.0
2024-07-04,0.58,buy,2.0
2024-07-09,0.52,sell,4.0
2024-07-15,0.56,buy,2.0
2024-07-25,0.56,sell,4.0
2024-08-05,0.52,buy,2.0
2024-08-21,0.51,sell,4.0
2024-08-30,0.53,buy,2.0
2024-09-11,0.52,sell,4.0
2024-09-12,0.53,buy,2.0
2024-09-26,0.55,sell,4.0
2024-09-30,0.65,buy,1.0
2024-10-04,0.73,sell,3.0
2024-10-08,0.72,buy,2.0
2024-10-09,0.69,sell,4.0
2024-10-24,0.62,buy,2.0
2024-11-05,0.61,sell,4.0
2024-11-06,0.59,buy,2.0
2024-11-07,0.61,sell,4.0
2024-11-08,0.61,buy,2.0
2024-11-13,0.59,sell,4.0
2024-12-02,0.495,buy,1.0
2024-12-18,0.63,sell,3.0
2025-01-03,0.71,buy,2.0
2025-01-14,0.65,sell,4.0
2025-01-20,0.64,buy,2.0
2025-01-24,0.64,sell,4.0
2025-01-27,0.65,buy,1.0
2025-02-12,0.69,sell,3.0
2025-02-17,0.74,buy,2.0
2025-02-18,0.74,sell,4.0
