time,price,signal,label
2009-07-16,1.79,buy,1.0
2009-07-24,1.98,sell,3.0
2009-07-28,2.17,buy,2.0
2009-07-31,2.2,sell,4.0
2009-08-03,2.3,buy,2.0
2009-08-10,2.22,sell,4.0
2009-09-08,1.49,buy,2.0
2009-09-29,1.49,sell,4.0
2009-10-12,1.49,buy,1.0
2009-10-29,1.76,sell,3.0
2009-11-02,1.79,buy,2.0
2009-11-03,1.74,sell,4.0
2009-11-06,2.009,buy,2.0
2009-11-11,1.95,sell,4.0
2009-11-25,2.2,buy,1.0
2009-12-08,2.66,sell,3.0
2009-12-09,2.69,buy,2.0
2009-12-11,2.48,sell,4.0
2009-12-29,2.34,buy,2.0
2010-01-12,2.35,sell,4.0
2010-01-21,2.29,buy,2.0
2010-01-22,2.2,sell,4.0
2010-02-02,2.05,buy,2.0
2010-02-09,1.85,sell,4.0
2010-02-18,1.86,buy,1.0
2010-03-04,2.029,sell,3.0
2010-03-18,2.0,buy,2.0
2010-03-19,2.0,sell,4.0
2010-03-22,1.97,buy,2.0
2010-03-23,2.0,sell,4.0
2010-03-24,2.0,buy,2.0
2010-04-07,1.97,sell,4.0
2010-04-12,2.31,buy,1.0
2010-04-21,2.45,sell,3.0
2010-04-22,2.45,buy,2.0
2010-04-30,2.54,sell,4.0
2010-05-24,1.9,buy,2.0
2010-06-10,1.84,sell,4.0
2010-06-15,1.89,buy,2.0
2010-06-25,1.87,sell,4.0
2010-07-08,1.86,buy,1.0
2010-07-20,1.97,sell,3.0
2010-07-29,2.09,buy,1.0
2010-08-12,2.21,sell,3.0
2010-08-19,2.41,buy,2.0
2010-08-24,2.22,sell,4.0
2010-09-06,2.14,buy,1.0
2010-09-23,2.34,sell,3.0
2010-09-28,2.36,buy,2.0
2010-09-29,2.38,sell,4.0
2010-10-14,2.28,buy,2.0
2010-10-18,2.23,sell,4.0
2010-10-20,2.28,buy,1.0
2010-11-04,2.85,sell,3.0
2010-11-22,2.82,buy,2.0
2010-12-02,2.81,sell,4.0
2010-12-03,2.98,buy,2.0
2010-12-08,2.77,sell,4.0
2010-12-21,2.76,buy,2.0
2010-12-28,2.7,sell,4.0
2010-12-29,2.75,buy,2.0
2011-01-10,2.72,sell,4.0
2011-01-14,2.76,buy,2.0
2011-01-24,2.69,sell,4.0
2011-02-07,2.71,buy,2.0
2011-02-10,2.53,sell,4.0
2011-02-21,2.6,buy,2.0
2011-02-24,2.33,sell,4.0
2011-03-01,2.46,buy,2.0
2011-03-14,2.43,sell,4.0
2011-03-17,2.4,buy,1.0
2011-04-01,2.8,sell,3.0
2011-04-11,2.94,buy,2.0
2011-04-13,2.79,sell,4.0
2011-04-21,3.02,buy,2.0
2011-05-05,2.95,sell,4.0
2011-05-12,3.06,buy,2.0
2011-05-16,2.82,sell,4.0
2011-05-27,2.7,buy,2.0
2011-06-10,2.72,sell,4.0
2011-06-23,2.58,buy,1.0
2011-07-11,2.72,sell,3.0
2011-07-19,2.82,buy,2.0
2011-08-02,2.85,sell,4.0
2011-08-15,2.8,buy,2.0
2011-08-23,2.58,sell,4.0
2011-08-26,2.58,buy,2.0
2011-08-29,2.6,sell,4.0
2011-09-01,2.77,buy,2.0
2011-09-06,2.6,sell,4.0
2011-09-19,2.48,buy,2.0
2011-09-20,2.51,sell,4.0
2011-09-30,2.07,buy,2.0
2011-10-03,1.94,sell,4.0
2011-10-10,1.95,buy,1.0
2011-11-01,2.5,sell,3.0
2011-11-11,2.69,buy,2.0
2011-11-21,2.56,sell,4.0
2011-12-02,2.46,buy,2.0
2011-12-07,2.47,sell,4.0
2011-12-08,2.43,buy,2.0
2011-12-09,2.36,sell,4.0
2011-12-19,2.16,buy,2.0
2011-12-21,2.21,sell,4.0
2011-12-22,2.2,buy,2.0
2011-12-30,2.14,sell,4.0
2012-01-04,2.2,buy,1.0
2012-01-19,2.5,sell,3.0
2012-01-30,2.56,buy,2.0
2012-02-01,2.55,sell,4.0
2012-02-06,2.56,buy,2.0
2012-02-07,2.5,sell,4.0
2012-02-10,2.69,buy,1.0
2012-02-22,2.88,sell,3.0
2012-02-23,2.89,buy,1.0
2012-03-02,3.15,sell,3.0
2012-03-13,3.24,buy,2.0
2012-03-14,3.27,sell,4.0
2012-03-16,3.97,buy,2.0
2012-03-26,3.99,sell,4.0
2012-04-12,4.03,buy,1.0
2012-04-24,4.63,sell,3.0
2012-04-25,4.57,buy,2.0
2012-04-26,4.57,sell,4.0
2012-05-23,3.41,buy,2.0
2012-05-24,3.46,sell,4.0
2012-05-31,3.04,buy,2.0
2012-06-01,2.89,sell,4.0
2012-06-06,3.11,buy,2.0
2012-06-21,3.26,sell,4.0
2012-07-05,3.05,buy,2.0
2012-07-10,2.98,sell,4.0
2012-07-12,2.96,buy,2.0
2012-07-24,2.93,sell,4.0
2012-07-30,3.03,buy,2.0
2012-08-15,3.17,sell,4.0
2012-08-22,3.37,buy,2.0
2012-08-27,3.08,sell,4.0
2012-09-07,3.16,buy,2.0
2012-09-27,3.28,sell,4.0
2012-10-04,3.49,buy,2.0
2012-10-10,3.47,sell,4.0
2012-10-12,3.56,buy,2.0
2012-10-22,3.7,sell,4.0
2012-11-16,3.39,buy,1.0
2012-11-19,3.69,sell,3.0
2012-11-20,3.74,buy,2.0
2012-12-03,3.65,sell,4.0
2012-12-11,3.71,buy,2.0
2012-12-14,3.58,sell,4.0
2012-12-27,3.57,buy,2.0
2013-01-11,3.7,sell,4.0
2013-01-30,3.56,buy,1.0
2013-02-20,4.21,sell,3.0
2013-02-22,4.33,buy,2.0
2013-02-26,4.17,sell,4.0
2013-03-08,4.29,buy,2.0
2013-03-13,3.95,sell,4.0
2013-03-20,4.41,buy,2.0
2013-04-03,4.35,sell,4.0
2013-04-16,4.29,buy,2.0
2013-04-22,4.31,sell,4.0
2013-05-07,4.47,buy,2.0
2013-05-15,4.45,sell,4.0
2013-05-16,4.97,buy,2.0
2013-05-27,4.94,sell,4.0
2013-05-30,5.95,buy,2.0
2013-06-10,5.9,sell,4.0
2013-06-18,6.18,buy,2.0
2013-06-25,5.62,sell,4.0
2013-06-28,6.83,buy,2.0
2013-07-12,6.81,sell,4.0
2013-08-01,7.27,buy,2.0
2013-08-15,7.58,sell,4.0
2013-09-10,6.13,buy,2.0
2013-09-11,6.18,sell,4.0
2013-09-13,6.76,buy,2.0
2013-09-26,6.69,sell,4.0
2013-10-02,7.11,buy,2.0
2013-10-10,7.26,sell,4.0
2013-10-22,7.4,buy,2.0
2013-10-28,7.26,sell,4.0
2013-11-06,7.41,buy,2.0
2013-11-08,7.1,sell,4.0
2013-11-19,7.5,buy,2.0
2013-11-27,6.92,sell,4.0
2013-12-12,5.87,buy,2.0
2013-12-24,5.4,sell,4.0
2013-12-30,5.49,buy,2.0
2014-01-08,5.16,sell,4.0
2014-01-13,5.43,buy,2.0
2014-01-23,5.68,sell,4.0
2014-02-11,5.34,buy,2.0
2014-02-24,5.35,sell,4.0
2014-03-03,5.44,buy,1.0
2014-03-18,6.08,sell,3.0
2014-03-25,6.52,buy,2.0
2014-03-28,6.25,sell,4.0
2014-04-02,6.63,buy,2.0
2014-04-07,6.33,sell,4.0
2014-04-23,6.53,buy,1.0
2014-04-28,6.97,sell,3.0
2014-04-29,6.9,buy,2.0
2014-05-05,6.69,sell,4.0
2014-05-14,6.68,buy,2.0
2014-05-27,6.46,sell,4.0
2014-06-03,6.56,buy,2.0
2014-06-05,6.54,sell,4.0
