time,price,signal,label
1990-09-14,15.61,buy,2.0
1990-09-21,15.11,sell,4.0
1990-10-02,15.2,buy,2.0
1990-10-08,13.54,sell,4.0
1990-10-22,11.46,buy,2.0
1990-10-29,10.63,sell,4.0
1990-11-02,11.63,buy,1.0
1990-11-19,13.95,sell,3.0
1990-11-30,14.95,buy,1.0
1990-12-10,15.82,sell,3.0
1990-12-21,15.73,buy,2.0
1990-12-31,14.71,sell,4.0
1991-01-07,15.22,buy,2.0
1991-01-10,14.29,sell,4.0
1991-01-21,14.46,buy,1.0
1991-02-08,18.8,sell,3.0
1991-02-14,20.07,buy,2.0
1991-02-15,20.24,sell,4.0
1991-03-05,20.12,buy,2.0
1991-03-13,20.81,sell,4.0
1991-03-15,21.33,buy,2.0
1991-03-19,20.2,sell,4.0
1991-03-26,22.02,buy,2.0
1991-04-05,21.24,sell,4.0
1991-04-17,25.14,buy,2.0
1991-05-07,23.58,sell,4.0
1991-05-23,23.93,buy,1.0
1991-06-07,25.75,sell,3.0
1991-06-27,24.8,buy,2.0
1991-07-08,24.45,sell,4.0
1991-07-12,25.44,buy,2.0
1991-07-23,26.32,sell,4.0
1991-07-26,27.38,buy,2.0
1991-07-30,27.38,sell,4.0
1991-08-01,27.29,buy,2.0
1991-08-15,28.61,sell,4.0
1991-08-26,28.79,buy,2.0
1991-08-27,28.52,sell,4.0
1991-08-28,29.05,buy,2.0
1991-09-06,28.7,sell,4.0
1991-09-23,27.29,buy,1.0
1991-10-15,30.86,sell,3.0
1991-10-16,31.58,buy,2.0
1991-10-21,29.44,sell,4.0
1991-11-01,30.51,buy,2.0
1991-11-18,31.58,sell,4.0
1991-12-03,29.97,buy,2.0
1991-12-18,30.33,sell,4.0
1991-12-24,32.47,buy,1.0
1992-01-13,34.37,sell,3.0
1992-01-16,35.9,buy,2.0
1992-01-17,35.45,sell,4.0
1992-01-29,34.46,buy,2.0
1992-01-30,33.91,sell,4.0
1992-02-05,34.73,buy,2.0
1992-02-14,33.73,sell,4.0
1992-02-20,35.45,buy,2.0
1992-03-03,36.35,sell,4.0
1992-03-17,35.18,buy,2.0
1992-04-03,34.64,sell,4.0
1992-04-13,36.2,buy,2.0
1992-04-27,37.57,sell,4.0
1992-05-04,39.03,buy,2.0
1992-05-11,39.39,sell,4.0
1992-06-03,37.48,buy,2.0
1992-06-19,37.21,sell,4.0
1992-06-29,38.85,buy,2.0
1992-07-16,38.95,sell,4.0
1992-07-29,37.94,buy,2.0
1992-08-11,37.94,sell,4.0
1992-08-27,37.02,buy,2.0
1992-09-09,35.91,sell,4.0
1992-09-21,36.65,buy,2.0
1992-09-30,37.3,sell,4.0
1992-10-01,39.05,buy,2.0
1992-10-08,38.54,sell,4.0
1992-10-13,39.47,buy,2.0
1992-10-19,39.38,sell,4.0
1992-10-22,39.19,buy,2.0
1992-10-23,39.47,sell,4.0
1992-11-02,40.03,buy,2.0
1992-11-11,40.59,sell,4.0
1992-11-12,40.31,buy,2.0
1992-11-13,40.59,sell,4.0
1992-11-30,21.22,buy,2.0
1992-12-04,20.85,sell,4.0
1992-12-09,20.85,buy,2.0
1992-12-10,20.76,sell,4.0
1992-12-21,21.41,buy,2.0
1992-12-28,20.57,sell,4.0
1992-12-30,21.22,buy,2.0
1993-01-08,20.31,sell,4.0
1993-01-13,21.44,buy,2.0
1993-01-25,22.38,sell,4.0
1993-02-04,23.6,buy,2.0
1993-02-11,22.95,sell,4.0
1993-02-23,23.42,buy,2.0
1993-03-08,23.7,sell,4.0
1993-03-12,24.83,buy,2.0
1993-03-18,24.92,sell,4.0
1993-03-24,25.49,buy,2.0
1993-03-31,25.11,sell,4.0
1993-04-12,26.75,buy,2.0
1993-04-21,25.33,sell,4.0
1993-05-03,24.19,buy,2.0
1993-05-11,24.38,sell,4.0
1993-05-12,24.29,buy,2.0
1993-05-14,23.15,sell,4.0
1993-05-20,24.29,buy,2.0
1993-06-01,24.29,sell,4.0
1993-06-16,23.53,buy,2.0
1993-06-21,23.43,sell,4.0
1993-06-22,24.19,buy,2.0
1993-07-07,24.31,sell,4.0
1993-07-09,24.69,buy,2.0
1993-07-14,23.26,sell,4.0
1993-07-28,22.21,buy,2.0
1993-08-04,21.82,sell,4.0
1993-08-06,22.97,buy,2.0
1993-08-13,22.68,sell,4.0
1993-08-16,22.59,buy,2.0
1993-08-18,22.49,sell,4.0
1993-08-20,22.49,buy,2.0
1993-08-23,22.78,sell,4.0
1993-08-24,23.16,buy,2.0
1993-08-31,22.97,sell,4.0
1993-09-09,23.26,buy,2.0
1993-09-15,23.16,sell,4.0
1993-09-28,23.55,buy,2.0
1993-10-07,23.31,sell,4.0
1993-10-28,22.34,buy,2.0
1993-11-04,21.38,sell,4.0
1993-11-08,21.76,buy,2.0
1993-11-22,21.86,sell,4.0
1993-11-26,22.63,buy,2.0
1993-12-07,22.63,sell,4.0
1993-12-20,23.02,buy,2.0
1993-12-23,22.44,sell,4.0
1994-01-06,22.54,buy,2.0
1994-01-14,22.59,sell,4.0
1994-01-28,22.78,buy,2.0
1994-02-07,22.1,sell,4.0
1994-02-16,22.1,buy,2.0
1994-02-24,21.61,sell,4.0
1994-03-10,20.83,buy,2.0
1994-03-25,21.51,sell,4.0
1994-04-06,21.51,buy,1.0
1994-04-19,23.34,sell,3.0
1994-05-06,22.05,buy,2.0
1994-05-09,21.76,sell,4.0
1994-05-11,22.05,buy,1.0
1994-06-06,24.23,sell,3.0
1994-06-28,23.04,buy,2.0
1994-06-29,23.54,sell,4.0
1994-06-30,22.84,buy,2.0
1994-07-01,23.04,sell,4.0
1994-07-05,23.54,buy,2.0
1994-07-13,22.7,sell,4.0
1994-07-15,23.3,buy,2.0
1994-07-22,22.9,sell,4.0
1994-08-01,22.7,buy,2.0
1994-08-04,23.0,sell,4.0
1994-08-05,22.9,buy,2.0
1994-08-10,22.4,sell,4.0
1994-08-25,22.3,buy,2.0
1994-09-06,22.1,sell,4.0
1994-09-15,22.2,buy,2.0
1994-09-21,21.6,sell,4.0
1994-09-29,21.0,buy,2.0
1994-10-19,19.77,sell,4.0
1994-11-03,18.96,buy,2.0
1994-11-09,18.45,sell,4.0
1994-11-14,18.15,buy,2.0
1994-11-18,16.83,sell,4.0
1994-11-25,16.83,buy,1.0
1994-12-21,18.35,sell,3.0
1994-12-22,17.74,buy,2.0
1994-12-23,17.74,sell,4.0
1995-01-05,18.55,buy,2.0
1995-01-12,17.72,sell,4.0
1995-01-17,18.44,buy,2.0
1995-01-20,18.03,sell,4.0
1995-01-25,18.95,buy,2.0
1995-02-08,19.78,sell,4.0
1995-02-16,20.81,buy,2.0
1995-02-21,20.5,sell,4.0
1995-02-23,21.12,buy,2.0
1995-03-01,20.7,sell,4.0
1995-03-15,20.29,buy,2.0
1995-03-21,20.29,sell,4.0
1995-03-22,20.29,buy,2.0
1995-03-23,20.19,sell,4.0
1995-03-29,19.98,buy,2.0
1995-03-30,19.98,sell,4.0
1995-04-03,20.19,buy,2.0
1995-04-13,20.68,sell,4.0
1995-04-21,21.2,buy,2.0
1995-04-27,20.99,sell,4.0
1995-05-04,21.31,buy,2.0
1995-05-10,21.51,sell,4.0
1995-05-16,22.04,buy,2.0
1995-05-19,21.51,sell,4.0
1995-05-24,22.56,buy,2.0
1995-05-30,22.45,sell,4.0
1995-05-31,22.56,buy,2.0
1995-06-09,21.83,sell,4.0
1995-06-20,22.45,buy,2.0
1995-06-27,22.25,sell,4.0
1995-07-07,22.45,buy,2.0
1995-07-11,20.68,sell,4.0
1995-07-24,20.76,buy,2.0
1995-08-07,21.19,sell,4.0
1995-08-25,21.61,buy,1.0
1995-09-08,23.3,sell,3.0
1995-09-15,23.83,buy,2.0
1995-09-20,23.73,sell,4.0
1995-09-21,24.05,buy,2.0
1995-09-27,23.83,sell,4.0
1995-10-05,24.58,buy,2.0
1995-10-18,25.09,sell,4.0
1995-10-19,24.88,buy,2.0
1995-10-23,23.7,sell,4.0
1995-11-03,23.59,buy,2.0
1995-11-16,23.8,sell,4.0
1995-11-17,23.48,buy,2.0
1995-11-20,23.8,sell,4.0
1995-11-21,24.55,buy,2.0
1995-12-08,25.73,sell,4.0
1995-12-21,25.63,buy,2.0
1996-01-04,25.2,sell,4.0
1996-01-17,26.05,buy,2.0
1996-01-26,25.61,sell,4.0
1996-02-01,26.05,buy,2.0
1996-02-15,26.59,sell,4.0
1996-02-26,26.7,buy,2.0
1996-02-27,26.37,sell,4.0
1996-03-06,26.81,buy,2.0
1996-03-08,25.72,sell,4.0
1996-03-19,25.94,buy,2.0
1996-04-08,26.16,sell,4.0
1996-04-16,25.92,buy,2.0
1996-04-17,26.14,sell,4.0
1996-04-18,26.57,buy,2.0
1996-04-25,26.25,sell,4.0
1996-04-30,26.57,buy,2.0
1996-05-03,25.37,sell,4.0
1996-05-09,25.81,buy,2.0
1996-05-22,26.79,sell,4.0
1996-05-23,26.68,buy,2.0
1996-05-24,26.79,sell,4.0
1996-06-05,27.45,buy,2.0
1996-06-11,26.9,sell,4.0
1996-06-24,27.23,buy,2.0
1996-06-27,26.57,sell,4.0
1996-07-03,27.12,buy,2.0
1996-07-09,26.68,sell,4.0
1996-07-10,26.57,buy,2.0
1996-07-12,26.22,sell,4.0
1996-07-18,26.11,buy,2.0
1996-07-30,25.77,sell,4.0
1996-08-02,26.89,buy,2.0
1996-08-14,26.77,sell,4.0
1996-08-19,28.44,buy,2.0
1996-08-27,28.44,sell,4.0
1996-09-09,28.89,buy,2.0
1996-09-20,29.77,sell,4.0
1996-10-03,29.89,buy,2.0
1996-10-10,30.55,sell,4.0
1996-10-16,31.45,buy,2.0
1996-10-25,31.68,sell,4.0
1996-11-01,32.24,buy,2.0
1996-11-04,32.57,sell,4.0
1996-11-06,33.92,buy,2.0
1996-11-12,33.14,sell,4.0
1996-11-15,33.92,buy,2.0
1996-11-18,33.7,sell,4.0
1996-11-20,34.48,buy,2.0
1996-11-29,35.49,sell,4.0
1996-12-02,35.05,buy,2.0
1996-12-03,34.93,sell,4.0
1996-12-11,34.15,buy,2.0
1996-12-13,33.36,sell,4.0
1996-12-18,33.81,buy,2.0
1997-01-02,33.14,sell,4.0
1997-01-10,33.8,buy,2.0
1997-01-13,34.36,sell,4.0
1997-01-14,35.16,buy,2.0
1997-01-24,34.59,sell,4.0
1997-01-31,36.07,buy,1.0
1997-02-21,39.01,sell,3.0
1997-03-06,39.24,buy,2.0
1997-03-14,39.13,sell,4.0
1997-03-25,39.81,buy,2.0
1997-03-31,36.29,sell,4.0
1997-04-09,36.86,buy,2.0
1997-04-14,35.48,sell,4.0
1997-04-15,35.59,buy,2.0
1997-04-28,35.93,sell,4.0
1997-04-29,36.85,buy,2.0
1997-05-09,37.99,sell,4.0
1997-05-22,38.8,buy,2.0
1997-05-30,38.34,sell,4.0
1997-06-04,38.68,buy,2.0
1997-06-23,39.83,sell,4.0
1997-07-03,40.4,buy,2.0
1997-07-16,40.05,sell,4.0
1997-07-23,40.11,buy,2.0
1997-08-04,40.74,sell,4.0
1997-08-21,39.88,buy,1.0
1997-09-12,42.18,sell,3.0
1997-09-16,43.97,buy,2.0
1997-09-26,45.36,sell,4.0
1997-10-06,48.13,buy,2.0
1997-10-13,47.8,sell,4.0
1997-10-15,48.09,buy,2.0
1997-10-16,47.51,sell,4.0
1997-10-30,43.67,buy,2.0
1997-11-11,43.9,sell,4.0
1997-11-18,46.11,buy,1.0
1997-12-11,53.32,sell,3.0
1997-12-31,52.97,buy,2.0
1998-01-08,48.73,sell,4.0
1998-01-15,48.57,buy,2.0
1998-01-26,46.81,sell,4.0
1998-01-29,49.27,buy,2.0
1998-02-12,51.2,sell,4.0
1998-02-26,51.96,buy,1.0
1998-03-23,56.24,sell,3.0
1998-04-03,56.48,buy,2.0
1998-04-17,58.67,sell,4.0
1998-05-01,58.49,buy,2.0
1998-05-08,56.14,sell,4.0
1998-05-21,56.14,buy,2.0
1998-05-27,53.95,sell,4.0
1998-06-02,54.43,buy,2.0
1998-06-04,53.6,sell,4.0
1998-06-08,55.43,buy,2.0
1998-06-12,52.36,sell,4.0
1998-06-25,52.77,buy,2.0
1998-07-01,52.07,sell,4.0
1998-07-02,52.95,buy,2.0
1998-07-21,53.9,sell,4.0
1998-08-07,46.9,buy,2.0
1998-08-10,46.0,sell,4.0
1998-08-13,45.47,buy,2.0
1998-08-26,44.34,sell,4.0
1998-09-03,42.15,buy,1.0
1998-09-28,45.35,sell,3.0
1998-10-12,42.26,buy,1.0
1998-10-26,48.86,sell,3.0
1998-11-05,50.06,buy,2.0
1998-11-11,47.78,sell,4.0
1998-11-20,49.88,buy,2.0
1998-12-02,50.72,sell,4.0
1998-12-03,49.7,buy,2.0
1998-12-04,51.26,sell,4.0
1998-12-07,50.6,buy,2.0
1998-12-09,49.7,sell,4.0
1998-12-18,50.36,buy,2.0
1999-01-05,50.66,sell,4.0
1999-01-11,51.32,buy,2.0
1999-01-12,49.88,sell,4.0
1999-01-27,47.92,buy,2.0
1999-02-05,47.37,sell,4.0
1999-02-16,48.1,buy,2.0
1999-02-26,50.34,sell,4.0
1999-03-01,50.4,buy,1.0
1999-03-18,57.28,sell,3.0
1999-03-22,57.16,buy,2.0
1999-03-24,54.44,sell,4.0
1999-04-08,54.38,buy,1.0
1999-04-27,58.43,sell,3.0
1999-04-28,57.15,buy,2.0
1999-04-29,57.21,sell,4.0
1999-05-14,55.39,buy,2.0
1999-05-18,54.96,sell,4.0
1999-05-20,56.42,buy,2.0
1999-05-25,54.54,sell,4.0
1999-05-27,55.02,buy,2.0
1999-06-11,53.87,sell,4.0
1999-06-18,55.94,buy,2.0
1999-06-25,54.29,sell,4.0
1999-07-01,56.42,buy,2.0
1999-07-13,54.25,sell,4.0
1999-07-27,54.93,buy,2.0
1999-08-02,52.78,sell,4.0
1999-08-13,52.29,buy,2.0
1999-08-27,52.66,sell,4.0
1999-09-07,53.15,buy,2.0
1999-09-10,52.35,sell,4.0
1999-09-23,50.94,buy,2.0
1999-10-13,51.93,sell,4.0
1999-10-21,53.1,buy,1.0
1999-11-04,59.16,sell,3.0
1999-11-09,59.22,buy,2.0
1999-11-10,57.74,sell,4.0
1999-11-17,58.97,buy,2.0
1999-11-18,58.79,sell,4.0
1999-12-02,54.15,buy,2.0
1999-12-03,54.58,sell,4.0
1999-12-06,50.5,buy,2.0
1999-12-07,47.47,sell,4.0
1999-12-22,43.27,buy,2.0
2000-01-05,40.61,sell,4.0
2000-01-07,42.59,buy,2.0
2000-01-12,42.0,sell,4.0
2000-01-13,45.81,buy,2.0
2000-01-24,43.44,sell,4.0
2000-01-28,45.88,buy,2.0
2000-02-04,44.56,sell,4.0
2000-02-29,38.69,buy,2.0
2000-03-08,36.62,sell,4.0
2000-03-10,37.44,buy,1.0
2000-03-29,44.12,sell,3.0
2000-04-04,45.88,buy,2.0
2000-04-05,45.44,sell,4.0
2000-04-12,47.31,buy,2.0
2000-04-17,44.5,sell,4.0
2000-04-26,46.44,buy,2.0
2000-05-01,43.94,sell,4.0
2000-05-10,43.0,buy,1.0
2000-05-22,45.69,sell,3.0
2000-05-23,47.38,buy,2.0
2000-05-26,48.31,sell,4.0
2000-05-30,49.75,buy,1.0
2000-06-07,55.25,sell,3.0
2000-06-15,53.5,buy,2.0
2000-06-16,51.16,sell,4.0
2000-07-05,48.94,buy,1.0
2000-07-20,52.44,sell,3.0
2000-07-21,52.44,buy,2.0
2000-07-27,52.0,sell,4.0
2000-08-04,57.62,buy,2.0
2000-08-17,57.88,sell,4.0
2000-09-01,59.0,buy,2.0
2000-09-15,61.12,sell,4.0
2000-09-26,61.75,buy,2.0
2000-10-10,62.94,sell,4.0
2000-10-23,60.5,buy,1.0
2000-11-07,66.75,sell,3.0
2000-11-24,63.5,buy,2.0
2000-12-07,64.0,sell,4.0
2000-12-12,68.12,buy,2.0
2000-12-18,71.06,sell,4.0
2000-12-19,71.94,buy,2.0
2001-01-02,71.0,sell,4.0
2001-01-18,72.12,buy,2.0
2001-02-07,73.84,sell,4.0
2001-02-13,74.12,buy,2.0
2001-02-15,72.1,sell,4.0
2001-02-28,69.5,buy,2.0
2001-03-06,68.48,sell,4.0
2001-03-16,63.8,buy,2.0
2001-03-19,64.75,sell,4.0
2001-03-20,63.37,buy,2.0
2001-03-21,60.35,sell,4.0
2001-03-26,63.46,buy,2.0
2001-04-05,66.6,sell,4.0
2001-04-17,65.75,buy,2.0
2001-04-18,67.99,sell,4.0
2001-04-19,68.68,buy,2.0
2001-04-24,65.82,sell,4.0
2001-05-02,64.85,buy,2.0
2001-05-03,63.8,sell,4.0
2001-05-07,63.85,buy,2.0
2001-05-11,63.16,sell,4.0
2001-05-16,67.1,buy,2.0
2001-06-01,70.01,sell,4.0
2001-06-04,71.1,buy,2.0
2001-06-07,69.74,sell,4.0
2001-06-22,68.2,buy,2.0
2001-06-27,65.78,sell,4.0
2001-07-13,64.7,buy,2.0
2001-07-18,63.0,sell,4.0
2001-07-19,62.75,buy,1.0
2001-08-10,67.53,sell,3.0
2001-08-14,68.03,buy,2.0
2001-08-15,68.31,sell,4.0
2001-08-21,69.1,buy,2.0
2001-08-22,69.8,sell,4.0
2001-08-23,69.67,buy,2.0
2001-08-27,67.5,sell,4.0
2001-09-19,56.35,buy,2.0
2001-09-21,52.42,sell,4.0
2001-09-25,55.5,buy,2.0
2001-10-08,55.36,sell,4.0
2001-10-23,55.45,buy,2.0
2001-11-01,55.72,sell,4.0
2001-11-07,58.25,buy,2.0
2001-11-16,55.65,sell,4.0
2001-11-28,56.21,buy,2.0
2001-11-29,57.0,sell,4.0
2001-11-30,57.95,buy,2.0
2001-12-13,56.13,sell,4.0
2001-12-21,55.75,buy,2.0
2001-12-24,55.56,sell,4.0
2001-12-31,56.2,buy,1.0
2002-01-17,60.93,sell,3.0
2002-01-18,61.26,buy,2.0
2002-01-23,61.45,sell,4.0
2002-01-24,62.63,buy,2.0
2002-01-29,61.85,sell,4.0
2002-01-30,55.71,buy,2.0
2002-01-31,57.75,sell,4.0
2002-02-12,56.84,buy,2.0
2002-02-21,54.49,sell,4.0
2002-02-28,54.94,buy,1.0
2002-03-21,61.32,sell,3.0
2002-03-28,61.49,buy,2.0
2002-04-01,60.4,sell,4.0
2002-04-17,58.98,buy,2.0
2002-04-24,57.15,sell,4.0
2002-05-03,55.59,buy,2.0
2002-05-22,55.05,sell,4.0
2002-06-03,54.97,buy,2.0
2002-06-04,54.54,sell,4.0
2002-06-17,54.78,buy,2.0
2002-06-25,51.76,sell,4.0
2002-07-01,51.64,buy,2.0
2002-07-03,49.05,sell,4.0
2002-07-08,51.07,buy,2.0
2002-07-11,47.71,sell,4.0
2002-07-15,47.35,buy,2.0
2002-07-22,36.99,sell,4.0
2002-07-26,39.37,buy,1.0
2002-08-07,41.62,sell,3.0
2002-08-08,43.55,buy,2.0
2002-08-14,43.83,sell,4.0
2002-08-15,44.58,buy,2.0
2002-08-29,45.1,sell,4.0
2002-09-10,46.14,buy,2.0
2002-09-13,44.8,sell,4.0
2002-09-26,43.69,buy,2.0
2002-10-04,37.75,sell,4.0
2002-10-14,40.06,buy,2.0
2002-10-21,38.45,sell,4.0
2002-10-24,40.02,buy,2.0
2002-11-07,39.54,sell,4.0
2002-11-18,39.69,buy,2.0
2002-12-04,41.66,sell,4.0
2002-12-12,41.22,buy,2.0
2002-12-13,40.58,sell,4.0
2002-12-17,41.68,buy,2.0
2002-12-19,40.67,sell,4.0
2002-12-23,41.8,buy,2.0
2002-12-30,41.96,sell,4.0
2002-12-31,41.9,buy,1.0
2003-01-14,44.92,sell,3.0
2003-02-03,44.26,buy,2.0
2003-02-06,42.88,sell,4.0
2003-02-18,44.09,buy,2.0
2003-02-27,44.48,sell,4.0
2003-02-28,44.93,buy,2.0
2003-03-04,44.35,sell,4.0
2003-03-10,43.65,buy,2.0
2003-03-11,42.91,sell,4.0
2003-03-18,44.06,buy,2.0
2003-03-26,43.37,sell,4.0
2003-04-03,43.27,buy,2.0
2003-04-10,42.81,sell,4.0
2003-04-15,44.4,buy,2.0
2003-04-28,43.82,sell,4.0
2003-05-05,44.15,buy,2.0
2003-05-09,44.8,sell,4.0
2003-05-12,45.6,buy,2.0
2003-05-20,46.03,sell,4.0
2003-05-27,47.98,buy,2.0
2003-06-04,49.85,sell,4.0
2003-06-05,49.67,buy,2.0
2003-06-09,47.92,sell,4.0
2003-06-17,49.37,buy,2.0
2003-06-19,47.72,sell,4.0
2003-06-30,48.81,buy,2.0
2003-07-11,48.32,sell,4.0
2003-07-22,48.65,buy,2.0
2003-08-04,48.6,sell,4.0
2003-08-13,48.39,buy,2.0
2003-08-22,46.97,sell,4.0
2003-09-03,48.1,buy,2.0
2003-09-11,48.14,sell,4.0
2003-09-22,48.2,buy,2.0
2003-09-23,48.02,sell,4.0
2003-10-02,48.61,buy,2.0
2003-10-16,49.75,sell,4.0
2003-10-22,50.78,buy,2.0
2003-10-28,53.25,sell,4.0
2003-11-04,54.06,buy,2.0
2003-11-11,54.25,sell,4.0
2003-11-25,54.31,buy,2.0
2003-12-04,53.62,sell,4.0
2003-12-17,53.32,buy,2.0
2004-01-05,53.76,sell,4.0
2004-01-16,54.91,buy,2.0
2004-02-04,55.93,sell,4.0
2004-02-11,57.36,buy,2.0
2004-02-19,56.43,sell,4.0
2004-02-27,58.62,buy,2.0
2004-03-04,58.2,sell,4.0
2004-03-08,58.57,buy,2.0
2004-03-10,57.51,sell,4.0
2004-03-18,57.0,buy,2.0
2004-03-22,55.32,sell,4.0
2004-03-30,55.79,buy,2.0
2004-04-12,54.72,sell,4.0
2004-04-23,52.49,buy,2.0
2004-05-10,52.75,sell,4.0
2004-05-19,54.5,buy,2.0
2004-06-01,54.98,sell,4.0
2004-06-23,54.25,buy,2.0
2004-06-30,53.08,sell,4.0
2004-07-09,52.87,buy,2.0
2004-07-15,51.23,sell,4.0
2004-07-28,50.41,buy,2.0
2004-08-09,49.81,sell,4.0
2004-08-11,50.81,buy,2.0
2004-08-24,52.66,sell,4.0
2004-08-26,53.73,buy,2.0
2004-08-30,53.22,sell,4.0
2004-09-03,53.65,buy,2.0
2004-09-07,54.12,sell,4.0
2004-09-08,53.65,buy,2.0
2004-09-09,53.16,sell,4.0
2004-09-20,53.27,buy,2.0
2004-09-23,52.5,sell,4.0
2004-09-29,53.5,buy,2.0
2004-10-08,54.19,sell,4.0
2004-10-27,52.59,buy,2.0
2004-11-10,54.33,sell,4.0
2004-11-12,55.7,buy,2.0
2004-11-17,55.0,sell,4.0
2004-12-02,55.53,buy,2.0
2004-12-08,54.83,sell,4.0
2004-12-17,55.06,buy,2.0
2004-12-20,55.33,sell,4.0
2004-12-22,56.5,buy,1.0
2007-09-24,69.65,sell,3.0
2007-10-05,71.81,buy,2.0
2007-10-12,70.06,sell,4.0
2007-10-19,68.53,buy,2.0
2007-11-02,69.28,sell,4.0
2007-11-13,73.23,buy,2.0
2007-11-20,69.18,sell,4.0
2007-11-29,72.34,buy,2.0
2007-12-12,68.25,sell,4.0
2007-12-26,66.64,buy,2.0
2008-01-04,62.55,sell,4.0
2008-01-11,62.52,buy,2.0
2008-01-16,60.99,sell,4.0
2008-01-24,61.98,buy,2.0
2008-02-06,63.57,sell,4.0
2008-02-21,61.83,buy,2.0
2008-02-22,62.97,sell,4.0
2008-02-25,63.24,buy,2.0
2008-03-03,60.07,sell,4.0
2008-03-12,62.41,buy,1.0
2008-03-31,65.57,sell,3.0
2008-04-03,68.5,buy,2.0
2008-04-04,67.73,sell,4.0
2008-04-17,66.15,buy,1.0
2008-05-06,70.63,sell,3.0
2008-05-16,67.96,buy,2.0
2008-05-20,66.52,sell,4.0
2008-06-06,60.98,buy,2.0
2008-06-09,59.86,sell,4.0
2008-06-13,59.51,buy,2.0
2008-06-18,57.35,sell,4.0
2008-06-20,57.86,buy,2.0
2008-07-03,55.69,sell,4.0
2008-07-09,55.35,buy,2.0
2008-07-15,49.87,sell,4.0
2008-07-17,65.75,buy,1.0
2008-08-05,73.63,sell,3.0
2008-08-06,73.28,buy,2.0
2008-08-08,71.66,sell,4.0
2008-08-25,69.05,buy,2.0
2008-08-27,70.24,sell,4.0
2008-08-28,71.97,buy,2.0
2008-09-10,70.86,sell,4.0
2008-09-17,71.96,buy,1.0
2008-09-18,79.0,sell,3.0
2008-09-19,81.21,buy,2.0
2008-09-23,71.68,sell,4.0
2008-10-02,77.68,buy,2.0
2008-10-08,67.75,sell,4.0
2008-10-14,63.04,buy,2.0
2008-10-15,61.5,sell,4.0
2008-10-27,58.63,buy,1.0
2008-11-07,67.32,sell,3.0
2008-11-25,52.17,buy,2.0
2008-12-03,46.98,sell,4.0
2008-12-04,47.82,buy,2.0
2008-12-12,49.16,sell,4.0
2008-12-30,46.18,buy,2.0
2009-01-13,46.02,sell,4.0
2009-01-26,30.47,buy,2.0
2009-02-04,28.83,sell,4.0
2009-02-10,29.83,buy,1.0
2009-02-11,32.94,sell,3.0
2009-02-12,31.07,buy,2.0
2009-02-17,26.47,sell,4.0
2009-02-25,29.3,buy,2.0
2009-03-04,23.26,sell,4.0
2009-03-11,24.8,buy,1.0
2009-03-23,32.73,sell,3.0
2009-03-24,31.76,buy,2.0
2009-03-26,31.45,sell,4.0
2009-04-03,35.8,buy,1.0
2009-04-21,40.4,sell,3.0
2009-04-27,41.23,buy,2.0
2009-04-29,40.24,sell,4.0
2009-05-05,42.4,buy,1.0
2009-05-08,53.08,sell,3.0
2009-05-11,46.68,buy,2.0
2009-05-13,42.2,sell,4.0
2009-05-27,41.11,buy,1.0
2009-05-28,43.66,sell,3.0
2009-05-29,45.55,buy,2.0
2009-06-04,43.7,sell,4.0
2009-06-09,44.18,buy,2.0
2009-06-11,42.43,sell,4.0
