time,price,signal,label
2020-12-22,39.2,buy,1.0
2021-01-07,50.0,sell,3.0
2021-01-20,65.5,buy,2.0
2021-01-27,59.85,sell,4.0
2021-02-02,82.4,buy,1.0
2021-02-19,94.6,sell,3.0
2021-03-11,58.9,buy,2.0
2021-03-23,51.35,sell,4.0
2021-04-07,53.75,buy,1.0
2021-04-26,62.15,sell,3.0
2021-04-28,70.2,buy,2.0
2021-04-30,67.35,sell,4.0
2021-05-20,59.2,buy,2.0
2021-06-03,60.0,sell,4.0
2021-06-21,55.5,buy,1.0
2021-07-06,60.6,sell,3.0
2021-07-14,66.3,buy,2.0
2021-07-22,61.4,sell,4.0
2021-07-30,49.25,buy,2.0
2021-08-17,41.25,sell,4.0
2021-08-26,40.75,buy,1.0
2021-09-15,46.5,sell,3.0
2021-09-27,46.55,buy,2.0
2021-10-04,42.2,sell,4.0
2021-10-11,46.9,buy,1.0
2021-10-25,49.55,sell,3.0
2021-11-10,46.45,buy,1.0
2021-11-22,49.8,sell,3.0
2021-12-08,46.9,buy,2.0
2021-12-16,41.4,sell,4.0
2021-12-23,38.8,buy,2.0
2021-12-29,37.35,sell,4.0
2021-12-31,39.5,buy,2.0
2022-01-06,35.5,sell,4.0
2022-01-21,36.35,buy,2.0
2022-01-27,28.9,sell,4.0
2022-02-11,28.5,buy,2.0
2022-02-15,27.95,sell,4.0
2022-02-16,30.25,buy,2.0
2022-02-23,28.45,sell,4.0
2022-03-10,19.36,buy,2.0
2022-03-15,14.34,sell,4.0
2022-03-17,25.15,buy,2.0
2022-03-30,25.4,sell,4.0
2022-05-03,21.15,buy,2.0
2022-05-11,19.36,sell,4.0
2022-05-17,21.45,buy,2.0
2022-05-25,19.24,sell,4.0
2022-05-31,22.95,buy,1.0
2022-06-14,25.1,sell,3.0
2022-06-27,25.15,buy,2.0
2022-06-29,20.75,sell,4.0
2022-07-14,19.62,buy,2.0
2022-08-01,18.56,sell,4.0
2022-08-08,19.12,buy,2.0
2022-08-19,18.88,sell,4.0
2022-08-30,18.42,buy,2.0
2022-09-19,19.08,sell,4.0
2022-10-06,17.08,buy,2.0
2022-10-13,15.04,sell,4.0
2022-10-19,16.26,buy,2.0
2022-10-21,14.4,sell,4.0
2022-10-28,13.1,buy,1.0
2022-11-18,21.55,sell,3.0
2022-12-02,20.05,buy,2.0
2022-12-13,20.8,sell,4.0
2022-12-28,21.4,buy,1.0
2023-01-13,26.7,sell,3.0
2023-01-16,25.7,buy,2.0
2023-01-17,24.05,sell,4.0
2023-01-31,26.65,buy,2.0
2023-02-13,27.8,sell,4.0
2023-02-21,26.6,buy,2.0
2023-02-22,25.2,sell,4.0
2023-03-02,26.2,buy,2.0
2023-03-08,24.15,sell,4.0
2023-03-20,23.4,buy,1.0
2023-03-31,26.95,sell,3.0
2023-04-06,27.9,buy,2.0
2023-04-11,27.55,sell,4.0
2023-05-02,24.8,buy,2.0
2023-05-11,24.15,sell,4.0
2023-05-31,20.45,buy,2.0
2023-06-23,21.2,sell,4.0
2023-07-06,19.7,buy,2.0
2023-07-07,19.24,sell,4.0
2023-07-14,19.2,buy,2.0
2023-07-19,17.9,sell,4.0
2023-07-28,18.22,buy,2.0
2023-08-09,17.38,sell,4.0
2023-08-24,16.66,buy,2.0
2023-09-11,15.78,sell,4.0
2023-09-25,13.8,buy,2.0
2023-10-05,13.14,sell,4.0
2023-10-09,13.1,buy,2.0
2023-10-10,13.46,sell,4.0
2023-10-11,13.58,buy,2.0
2023-10-16,12.6,sell,4.0
2023-10-26,12.08,buy,1.0
2023-11-17,13.22,sell,3.0
2023-11-23,14.34,buy,2.0
2023-11-29,13.46,sell,4.0
2023-12-13,11.04,buy,2.0
2023-12-14,11.04,sell,4.0
2023-12-18,11.24,buy,2.0
2023-12-21,11.1,sell,4.0
2023-12-22,8.99,buy,1.0
2023-12-27,9.59,sell,3.0
2023-12-28,10.08,buy,2.0
2024-01-09,9.06,sell,4.0
2024-01-24,8.18,buy,1.0
2024-02-16,10.92,sell,3.0
2024-02-19,10.76,buy,1.0
2024-02-20,12.58,sell,3.0
2024-02-21,12.5,buy,1.0
2024-02-28,13.66,sell,3.0
2024-03-01,14.32,buy,2.0
2024-03-05,14.4,sell,4.0
2024-03-13,15.84,buy,2.0
2024-03-18,15.92,sell,4.0
2024-03-19,15.58,buy,2.0
2024-03-27,15.58,sell,4.0
2024-04-11,14.86,buy,2.0
2024-04-22,14.44,sell,4.0
2024-04-24,15.36,buy,2.0
2024-05-02,15.86,sell,4.0
2024-05-03,16.22,buy,1.0
2024-05-20,20.5,sell,3.0
2024-05-28,20.5,buy,2.0
2024-05-29,20.0,sell,4.0
2024-06-14,20.4,buy,2.0
2024-06-25,19.06,sell,4.0
2024-07-10,17.28,buy,1.0
2024-08-05,21.3,sell,3.0
2024-08-12,21.0,buy,2.0
2024-08-13,21.35,sell,4.0
2024-08-26,20.25,buy,2.0
2024-08-29,19.44,sell,4.0
2024-09-10,18.2,buy,2.0
2024-09-11,18.16,sell,4.0
2024-09-17,18.28,buy,1.0
2024-10-09,22.85,sell,3.0
2024-10-24,21.45,buy,2.0
2024-11-01,20.8,sell,4.0
2024-11-06,21.8,buy,2.0
2024-11-14,21.1,sell,4.0
2024-11-21,22.8,buy,1.0
2024-12-02,24.55,sell,3.0
2024-12-10,24.85,buy,2.0
