time,price,signal,label
1999-06-03,129.668,buy,1.0
1999-06-22,191.415,sell,3.0
1999-07-07,189.871,buy,2.0
1999-07-15,180.609,sell,4.0
1999-07-30,143.561,buy,1.0
1999-08-02,152.823,sell,3.0
1999-08-03,149.736,buy,2.0
1999-08-10,132.755,sell,4.0
1999-08-11,128.124,buy,2.0
1999-08-18,126.581,sell,4.0
1999-08-19,131.212,buy,2.0
1999-08-25,117.319,sell,4.0
1999-09-03,111.144,buy,1.0
1999-09-23,146.648,sell,3.0
1999-10-05,200.677,buy,2.0
1999-10-15,206.851,sell,4.0
1999-10-25,211.482,buy,2.0
1999-11-02,186.784,sell,4.0
1999-11-08,214.57,buy,2.0
1999-11-12,205.308,sell,4.0
1999-11-25,197.589,buy,2.0
1999-12-01,183.696,sell,4.0
1999-12-03,196.046,buy,2.0
1999-12-14,186.784,sell,4.0
1999-12-29,126.581,buy,1.0
2000-01-12,189.871,sell,3.0
2000-01-24,237.725,buy,2.0
2000-01-27,192.958,sell,4.0
2000-02-09,202.22,buy,2.0
2000-02-15,189.871,sell,4.0
2000-02-21,228.463,buy,2.0
2000-02-24,197.589,sell,4.0
2000-03-16,125.037,buy,2.0
2000-03-17,118.862,sell,4.0
2000-03-23,118.862,buy,2.0
2000-04-05,104.969,sell,4.0
2000-04-26,67.921,buy,2.0
2000-05-10,66.378,sell,4.0
2000-05-22,67.921,buy,2.0
2000-05-25,58.659,sell,4.0
2000-06-07,52.485,buy,2.0
2000-06-14,41.679,sell,4.0
2000-06-29,29.33,buy,1.0
2000-07-17,30.873,sell,3.0
2000-07-25,30.873,buy,2.0
2000-08-01,30.873,sell,4.0
2000-08-11,29.33,buy,1.0
2000-08-17,30.873,sell,3.0
2000-08-18,30.873,buy,1.0
2000-08-24,33.961,sell,3.0
2000-09-08,29.33,buy,2.0
2000-09-22,21.611,sell,4.0
2000-10-03,26.242,buy,2.0
2000-10-13,24.699,sell,4.0
2000-10-24,24.699,buy,2.0
2000-10-25,24.699,sell,4.0
2000-11-01,24.699,buy,2.0
2000-11-02,24.699,sell,4.0
2000-11-06,26.242,buy,1.0
2000-11-10,29.33,sell,3.0
2000-11-13,27.786,buy,2.0
2000-11-14,27.786,sell,4.0
2000-11-28,23.155,buy,2.0
2000-12-08,15.437,sell,4.0
2000-12-14,18.524,buy,2.0
2000-12-19,15.437,sell,4.0
2001-05-14,38.592,buy,2.0
2001-05-21,26.242,sell,4.0
2001-06-08,21.611,buy,2.0
2001-06-15,15.437,sell,4.0
2001-07-09,15.437,buy,2.0
2001-07-11,15.437,sell,4.0
2001-07-26,15.437,buy,2.0
2001-07-30,15.437,sell,4.0
2001-09-19,3.087,buy,1.0
2001-09-21,3.242,sell,3.0
2001-09-24,3.087,buy,2.0
2001-09-26,2.47,sell,4.0
2001-10-05,2.779,buy,1.0
2001-10-17,2.933,sell,3.0
2001-10-24,3.55,buy,2.0
2001-10-30,2.624,sell,4.0
2001-11-09,2.47,buy,2.0
2001-11-14,2.007,sell,4.0
2001-11-19,2.161,buy,2.0
2001-11-29,2.007,sell,4.0
2001-12-06,2.47,buy,1.0
2001-12-14,4.014,sell,3.0
2001-12-17,6.329,buy,2.0
2001-12-19,4.785,sell,4.0
2002-01-14,3.55,buy,2.0
2002-01-17,3.396,sell,4.0
2002-01-18,3.242,buy,2.0
2002-01-22,2.933,sell,4.0
2002-01-30,2.933,buy,2.0
2002-02-05,2.624,sell,4.0
2002-02-20,2.315,buy,2.0
2002-02-27,2.161,sell,4.0
2002-03-01,2.161,buy,1.0
2002-03-04,2.315,sell,3.0
2002-03-05,2.47,buy,2.0
2002-03-13,2.161,sell,4.0
2002-03-21,2.315,buy,2.0
2002-03-25,2.007,sell,4.0
2002-03-28,2.007,buy,2.0
2002-04-03,1.544,sell,4.0
2002-05-28,1.0,buy,2.0
2002-06-06,0.845,sell,4.0
2002-06-07,0.845,buy,2.0
2002-06-10,0.81,sell,4.0
2002-06-13,0.793,buy,2.0
2002-06-28,0.776,sell,4.0
2002-07-05,0.905,buy,1.0
2002-07-22,1.164,sell,3.0
2002-07-23,1.207,buy,1.0
2002-07-29,1.379,sell,3.0
2002-07-31,1.577,buy,2.0
2002-08-02,1.482,sell,4.0
2002-08-07,1.482,buy,2.0
2002-08-08,1.422,sell,4.0
2002-08-22,1.362,buy,2.0
2002-08-26,1.345,sell,4.0
2002-08-27,1.422,buy,1.0
2002-09-04,1.5,sell,3.0
2002-09-13,1.638,buy,2.0
2002-09-24,1.655,sell,4.0
2002-09-30,1.758,buy,2.0
2002-10-08,1.724,sell,4.0
2002-10-10,1.81,buy,2.0
2002-10-15,1.707,sell,4.0
2002-11-01,1.689,buy,2.0
2002-11-04,1.689,sell,4.0
2002-11-13,1.655,buy,2.0
2002-11-27,1.534,sell,4.0
2002-11-29,1.793,buy,2.0
2002-12-10,1.707,sell,4.0
2002-12-20,1.586,buy,2.0
2003-01-08,1.577,sell,4.0
2003-01-20,1.595,buy,2.0
2003-01-23,1.595,sell,4.0
2003-02-10,1.534,buy,2.0
2003-02-28,1.526,sell,4.0
2003-03-05,1.526,buy,2.0
2003-03-06,1.534,sell,4.0
2003-03-07,1.534,buy,2.0
2003-03-14,1.508,sell,4.0
2003-03-19,1.508,buy,2.0
2003-03-20,1.508,sell,4.0
2003-04-08,1.457,buy,2.0
2003-04-11,1.362,sell,4.0
2003-04-16,1.379,buy,2.0
2003-05-06,1.353,sell,4.0
2003-05-16,1.353,buy,2.0
2003-05-26,1.319,sell,4.0
2003-05-30,1.164,buy,2.0
2003-06-05,1.12,sell,4.0
2003-06-11,1.12,buy,2.0
2003-06-12,1.12,sell,4.0
2003-06-18,1.017,buy,2.0
2003-06-23,0.948,sell,4.0
2003-06-26,0.862,buy,1.0
2003-07-16,2.586,sell,3.0
2003-08-01,2.37,buy,2.0
2003-08-04,2.37,sell,4.0
2003-08-15,2.241,buy,2.0
2003-08-29,2.241,sell,4.0
2003-09-16,1.767,buy,2.0
2003-09-19,1.767,sell,4.0
2003-09-22,1.689,buy,2.0
2003-09-25,1.5,sell,4.0
2003-09-29,1.517,buy,2.0
2003-10-07,1.379,sell,4.0
2003-10-08,1.301,buy,2.0
2003-10-09,1.31,sell,4.0
2003-10-13,1.327,buy,1.0
2003-10-15,1.439,sell,3.0
2003-10-16,1.405,buy,2.0
2003-10-24,1.215,sell,4.0
2003-11-06,1.146,buy,2.0
2003-11-13,1.146,sell,4.0
2003-11-17,1.138,buy,2.0
2003-11-18,1.12,sell,4.0
2003-11-28,1.207,buy,2.0
2003-12-08,1.017,sell,4.0
2003-12-12,1.198,buy,2.0
2003-12-24,1.095,sell,4.0
2004-01-21,0.983,buy,2.0
2004-02-05,0.914,sell,4.0
2004-02-13,0.965,buy,2.0
2004-02-19,0.939,sell,4.0
2004-03-08,0.638,buy,2.0
2004-03-23,0.577,sell,4.0
2004-03-25,0.577,buy,2.0
2004-03-30,0.465,sell,4.0
2004-04-13,0.5,buy,2.0
2004-04-23,0.465,sell,4.0
2004-05-13,0.345,buy,2.0
2004-05-14,0.362,sell,4.0
2004-05-17,0.31,buy,1.0
2004-05-18,0.345,sell,3.0
2004-05-19,0.362,buy,2.0
2004-06-01,0.328,sell,4.0
2004-06-09,0.328,buy,2.0
2004-06-15,0.319,sell,4.0
2004-06-25,0.284,buy,2.0
2004-06-30,0.267,sell,4.0
2004-07-02,0.259,buy,2.0
2004-07-09,0.198,sell,4.0
2004-07-13,0.215,buy,2.0
2004-07-16,0.19,sell,4.0
2004-07-21,0.19,buy,2.0
2004-07-29,0.164,sell,4.0
