time,price,signal,label
2019-04-10 10:30:00,8.633,buy,2.0
2019-04-12 11:30:00,8.742,sell,4.0
2019-04-16 15:00:00,8.605,buy,2.0
2019-04-18 15:00:00,8.615,sell,4.0
2019-04-19 11:30:00,8.633,buy,2.0
2019-04-19 15:00:00,8.596,sell,4.0
2019-04-26 11:30:00,7.413,buy,2.0
2019-04-29 11:30:00,7.249,sell,4.0
2019-04-29 14:00:00,7.23,buy,2.0
2019-04-30 11:30:00,7.221,sell,4.0
2019-04-30 14:00:00,7.185,buy,2.0
2019-05-06 15:00:00,6.857,sell,4.0
2019-05-07 10:30:00,6.948,buy,2.0
2019-05-09 14:00:00,7.23,sell,4.0
2019-05-10 10:30:00,7.476,buy,2.0
2019-05-10 14:00:00,7.422,sell,4.0
2019-05-13 10:30:00,7.504,buy,2.0
2019-05-15 10:30:00,7.605,sell,4.0
2019-05-16 11:30:00,7.745,buy,2.0
2019-05-17 11:30:00,7.689,sell,4.0
2019-05-21 10:30:00,7.614,buy,2.0
2019-05-23 11:30:00,7.614,sell,4.0
2019-05-24 14:00:00,7.586,buy,2.0
2019-05-29 11:30:00,7.661,sell,4.0
2019-06-05 10:30:00,7.316,buy,2.0
2019-06-06 10:30:00,7.195,sell,4.0
2019-06-06 11:30:00,7.251,buy,2.0
2019-06-11 11:30:00,7.148,sell,4.0
2019-06-11 14:00:00,7.26,buy,2.0
2019-06-14 14:00:00,7.241,sell,4.0
2019-06-17 15:00:00,7.269,buy,2.0
2019-06-18 11:30:00,7.241,sell,4.0
2019-06-18 15:00:00,7.279,buy,1.0
2019-06-21 11:30:00,7.885,sell,3.0
2019-06-26 11:30:00,7.736,buy,2.0
2019-06-28 14:00:00,7.698,sell,4.0
2019-07-01 11:30:00,8.006,buy,2.0
2019-07-03 11:30:00,8.016,sell,4.0
2019-07-05 11:30:00,8.137,buy,2.0
2019-07-08 15:00:00,8.146,sell,4.0
2019-07-09 11:30:00,8.324,buy,2.0
2019-07-10 11:30:00,8.37,sell,4.0
2019-07-10 14:00:00,8.398,buy,2.0
2019-07-11 14:00:00,8.324,sell,4.0
2019-07-15 14:00:00,8.398,buy,2.0
2019-07-17 14:00:00,8.37,sell,4.0
2019-07-22 14:00:00,8.174,buy,2.0
2019-07-25 11:30:00,8.268,sell,4.0
2019-07-26 15:00:00,8.305,buy,2.0
2019-07-30 15:00:00,8.296,sell,4.0
2019-08-05 10:30:00,8.137,buy,2.0
2019-08-06 11:30:00,7.792,sell,4.0
2019-08-08 14:00:00,7.801,buy,1.0
2019-08-14 15:00:00,8.548,sell,3.0
2019-08-15 15:00:00,9.145,buy,1.0
2019-08-19 14:00:00,10.05,sell,3.0
2019-08-20 10:30:00,10.171,buy,2.0
2019-08-20 15:00:00,10.125,sell,4.0
2019-08-23 14:00:00,10.143,buy,2.0
2019-08-27 15:00:00,10.33,sell,4.0
2019-08-29 14:00:00,10.33,buy,1.0
2019-09-02 15:00:00,11.431,sell,3.0
2019-09-03 10:30:00,11.319,buy,2.0
2019-09-03 11:30:00,11.45,sell,4.0
2019-09-03 14:00:00,11.366,buy,2.0
2019-09-03 15:00:00,11.468,sell,4.0
2019-09-04 10:30:00,11.954,buy,2.0
2019-09-04 14:00:00,11.832,sell,4.0
2019-09-06 10:30:00,12.336,buy,2.0
2019-09-06 11:30:00,12.411,sell,4.0
2019-09-10 15:00:00,12.392,buy,2.0
2019-09-11 11:30:00,11.646,sell,4.0
2019-09-11 15:00:00,11.926,buy,2.0
2019-09-12 11:30:00,11.636,sell,4.0
2019-09-18 10:30:00,10.852,buy,1.0
2019-09-23 11:30:00,11.702,sell,3.0
2019-09-24 14:00:00,12.131,buy,2.0
2019-09-26 14:00:00,11.86,sell,4.0
2019-09-30 15:00:00,11.618,buy,2.0
2019-10-09 11:30:00,11.384,sell,4.0
2019-10-10 10:30:00,11.608,buy,2.0
2019-10-10 15:00:00,11.636,sell,4.0
2019-10-11 10:30:00,11.832,buy,2.0
2019-10-14 14:00:00,11.954,sell,4.0
2019-10-14 15:00:00,11.944,buy,2.0
2019-10-15 11:30:00,11.683,sell,4.0
2019-10-18 11:30:00,11.842,buy,2.0
2019-10-21 14:00:00,11.702,sell,4.0
2019-10-22 10:30:00,11.72,buy,2.0
2019-10-24 14:00:00,11.926,sell,4.0
2019-10-25 14:00:00,12.691,buy,2.0
2019-10-28 14:00:00,12.709,sell,4.0
2019-10-31 11:30:00,12.793,buy,2.0
2019-11-04 14:00:00,13.232,sell,4.0
2019-11-07 14:00:00,12.896,buy,2.0
2019-11-11 14:00:00,12.784,sell,4.0
2019-11-13 11:30:00,12.905,buy,2.0
2019-11-15 11:30:00,12.821,sell,4.0
2019-11-19 15:00:00,12.737,buy,2.0
2019-11-21 14:00:00,12.7,sell,4.0
2019-11-22 10:30:00,12.784,buy,2.0
2019-11-22 11:30:00,12.737,sell,4.0
2019-11-26 14:00:00,11.907,buy,2.0
2019-11-28 15:00:00,12.094,sell,4.0
2019-12-02 11:30:00,11.795,buy,2.0
2019-12-03 10:30:00,11.375,sell,4.0
2019-12-04 10:30:00,11.515,buy,1.0
2019-12-09 11:30:00,12.28,sell,3.0
2019-12-12 10:30:00,12.028,buy,1.0
2019-12-17 15:00:00,13.157,sell,3.0
2019-12-20 10:30:00,13.157,buy,2.0
2019-12-20 14:00:00,13.157,sell,4.0
2019-12-24 15:00:00,13.055,buy,2.0
2019-12-25 15:00:00,13.036,sell,4.0
2019-12-26 14:00:00,12.933,buy,2.0
2019-12-27 15:00:00,12.812,sell,4.0
2019-12-30 14:00:00,13.017,buy,2.0
2020-01-02 10:30:00,12.84,sell,4.0
2020-01-03 14:00:00,13.12,buy,1.0
2020-01-08 11:30:00,13.978,sell,3.0
2020-01-09 11:30:00,14.016,buy,2.0
2020-01-09 14:00:00,14.006,sell,4.0
2020-01-10 14:00:00,14.109,buy,2.0
2020-01-13 15:00:00,14.109,sell,4.0
2020-01-15 10:30:00,14.128,buy,1.0
2020-01-20 11:30:00,15.462,sell,3.0
2020-01-22 14:00:00,15.266,buy,2.0
2020-01-23 15:00:00,14.912,sell,4.0
2020-02-03 14:00:00,14.949,buy,1.0
2020-02-07 14:00:00,21.229,sell,3.0
2020-02-12 14:00:00,16.638,buy,2.0
2020-02-19 11:30:00,16.89,sell,4.0
2020-02-21 15:00:00,16.442,buy,1.0
2020-02-26 11:30:00,18.989,sell,3.0
