time,price,signal,label
2007-12-06,4.012,buy,1.0
2007-12-18,4.512,sell,3.0
2007-12-19,4.628,buy,1.0
2007-12-26,4.896,sell,3.0
2007-12-28,5.201,buy,1.0
2008-01-02,5.61,sell,3.0
2008-01-03,5.735,buy,2.0
2008-01-04,5.746,sell,4.0
2008-01-22,5.56,buy,1.0
2008-01-29,5.858,sell,3.0
2008-02-15,5.947,buy,2.0
2008-02-26,5.703,sell,4.0
2008-03-07,6.305,buy,2.0
2008-03-13,5.631,sell,4.0
2008-03-21,5.445,buy,2.0
2008-04-01,4.714,sell,4.0
2008-04-08,4.924,buy,2.0
2008-04-17,4.872,sell,4.0
2008-04-25,5.087,buy,1.0
2008-05-19,5.581,sell,3.0
2008-06-19,3.612,buy,2.0
2008-06-20,3.422,sell,4.0
2008-06-26,3.616,buy,2.0
2008-07-02,3.1,sell,4.0
2008-07-04,3.406,buy,2.0
2008-07-17,3.38,sell,4.0
2008-07-22,3.881,buy,2.0
2008-07-30,3.821,sell,4.0
2008-08-18,2.738,buy,2.0
2008-08-19,2.818,sell,4.0
2008-08-20,2.959,buy,2.0
2008-08-28,2.694,sell,4.0
2008-09-19,2.369,buy,2.0
2008-10-06,2.023,sell,4.0
2008-10-21,1.516,buy,2.0
2008-10-30,1.307,sell,4.0
2008-11-10,1.329,buy,1.0
2008-11-21,1.449,sell,3.0
2008-12-03,1.6,buy,2.0
2008-12-15,1.611,sell,4.0
2008-12-23,1.625,buy,2.0
2008-12-24,1.508,sell,4.0
2009-01-07,1.528,buy,1.0
2009-01-21,1.665,sell,3.0
2009-01-23,1.747,buy,1.0
2009-02-13,2.426,sell,3.0
2009-02-16,2.416,buy,2.0
2009-02-17,2.253,sell,4.0
2009-03-05,1.997,buy,1.0
2009-03-31,2.132,sell,3.0
2009-04-02,2.458,buy,2.0
2009-04-08,2.214,sell,4.0
2009-04-15,2.496,buy,2.0
2009-04-23,2.448,sell,4.0
2009-05-06,2.424,buy,1.0
2009-05-13,2.549,sell,3.0
2009-05-14,2.474,buy,2.0
2009-05-22,2.416,sell,4.0
2009-06-03,2.607,buy,2.0
2009-06-10,2.635,sell,4.0
2009-06-12,2.57,buy,2.0
2009-06-15,2.568,sell,4.0
2009-06-25,2.699,buy,2.0
2009-07-01,2.551,sell,4.0
2009-07-06,2.727,buy,1.0
2009-07-22,2.981,sell,3.0
2009-07-29,3.081,buy,1.0
2009-07-30,3.291,sell,3.0
2009-07-31,3.39,buy,2.0
2009-08-06,3.486,sell,4.0
2009-08-24,3.475,buy,2.0
2009-09-01,3.015,sell,4.0
2009-09-09,3.332,buy,2.0
2009-09-21,3.404,sell,4.0
2009-10-12,3.032,buy,1.0
2009-10-27,3.289,sell,3.0
2009-10-30,3.394,buy,2.0
2009-11-02,3.473,sell,4.0
2009-11-03,3.594,buy,2.0
2009-11-10,3.557,sell,4.0
2009-11-17,3.917,buy,2.0
2009-11-25,3.835,sell,4.0
2009-12-03,3.897,buy,1.0
2009-12-14,4.115,sell,3.0
2009-12-25,4.117,buy,2.0
2010-01-07,4.031,sell,4.0
2010-01-14,4.402,buy,2.0
2010-01-21,4.281,sell,4.0
2010-02-05,3.717,buy,2.0
2010-02-08,3.7,sell,4.0
2010-02-11,3.937,buy,2.0
2010-03-04,3.884,sell,4.0
2010-03-18,3.925,buy,2.0
2010-03-26,3.927,sell,4.0
2010-03-30,4.113,buy,1.0
2010-04-14,4.614,sell,3.0
2010-04-22,4.98,buy,2.0
2010-04-30,4.675,sell,4.0
2010-05-17,4.156,buy,2.0
2010-05-18,4.224,sell,4.0
2010-05-25,4.295,buy,2.0
2010-06-02,4.459,sell,4.0
2010-06-04,4.565,buy,2.0
2010-06-08,4.416,sell,4.0
2010-06-10,4.592,buy,2.0
2010-06-17,4.249,sell,4.0
2010-06-23,4.319,buy,2.0
2010-06-28,4.154,sell,4.0
2010-07-08,4.121,buy,2.0
2010-07-16,4.084,sell,4.0
