time,price,signal,label
2020-07-30,207.375,buy,1.0
2020-08-10,220.177,sell,3.0
2020-08-28,186.372,buy,2.0
2020-09-04,184.708,sell,4.0
2020-09-07,164.393,buy,2.0
2020-09-08,161.165,sell,4.0
2020-09-15,169.634,buy,2.0
2020-09-28,162.59,sell,4.0
2020-10-13,178.471,buy,2.0
2020-10-16,165.589,sell,4.0
2020-10-29,155.556,buy,2.0
2020-11-12,156.423,sell,4.0
2020-12-01,149.747,buy,2.0
2020-12-16,155.416,sell,4.0
2021-01-04,159.9,buy,2.0
2021-01-11,157.359,sell,4.0
2021-01-12,157.25,buy,1.0
2021-01-22,167.88,sell,3.0
2021-02-19,139.017,buy,2.0
2021-02-26,124.291,sell,4.0
2021-03-12,105.949,buy,2.0
2021-03-16,102.253,sell,4.0
2021-03-18,104.086,buy,2.0
2021-03-26,102.88,sell,4.0
2021-03-29,103.618,buy,1.0
2021-04-13,113.282,sell,3.0
2021-04-26,117.217,buy,2.0
2021-04-27,112.684,sell,4.0
2021-05-06,116.102,buy,2.0
2021-05-10,106.925,sell,4.0
2021-05-14,120.555,buy,1.0
2021-06-04,136.586,sell,3.0
2021-06-18,160.169,buy,2.0
2021-07-01,158.405,sell,4.0
2021-07-08,176.837,buy,2.0
2021-07-15,165.788,sell,4.0
2021-07-23,196.315,buy,2.0
2021-08-04,194.283,sell,4.0
2021-08-20,173.769,buy,2.0
2021-08-31,164.244,sell,4.0
2021-09-08,158.575,buy,2.0
2021-09-22,157.17,sell,4.0
2021-09-24,162.351,buy,2.0
2021-09-30,151.242,sell,4.0
2021-10-18,149.927,buy,2.0
2021-10-29,155.626,sell,4.0
2021-11-01,156.423,buy,2.0
2021-11-09,157.618,sell,4.0
2021-11-10,168.737,buy,2.0
2021-11-16,162.68,sell,4.0
2021-12-10,149.448,buy,2.0
2021-12-14,147.984,sell,4.0
2021-12-31,126.134,buy,2.0
2022-01-12,118.443,sell,4.0
2022-01-13,116.092,buy,2.0
2022-01-14,116.869,sell,4.0
2022-01-18,117.935,buy,2.0
2022-01-21,112.734,sell,4.0
2022-01-25,119.469,buy,2.0
2022-02-09,117.556,sell,4.0
2022-02-16,122.448,buy,2.0
2022-03-01,128.426,sell,4.0
2022-03-10,125.636,buy,2.0
2022-03-11,120.406,sell,4.0
2022-03-18,121.113,buy,2.0
2022-03-25,114.776,sell,4.0
2022-04-01,116.769,buy,2.0
2022-04-07,113.88,sell,4.0
2022-04-11,111.09,buy,2.0
2022-04-12,110.283,sell,4.0
2022-04-13,106.706,buy,2.0
2022-04-14,107.703,sell,4.0
2022-04-15,106.258,buy,2.0
2022-04-22,102.073,sell,4.0
2022-04-29,104.614,buy,2.0
2022-05-25,107.852,sell,4.0
2022-06-01,115.872,buy,2.0
2022-06-15,120.256,sell,4.0
2022-06-29,115.723,buy,2.0
2022-07-05,110.691,sell,4.0
2022-07-07,125.128,buy,2.0
2022-07-13,112.216,sell,4.0
2022-07-22,121.541,buy,1.0
2022-08-15,139.296,sell,3.0
2022-09-06,122.757,buy,2.0
2022-09-20,122.647,sell,4.0
2022-10-14,82.097,buy,1.0
2022-11-08,108.599,sell,3.0
2022-12-02,98.875,buy,1.0
2022-12-16,109.586,sell,3.0
2023-01-04,98.297,buy,1.0
2023-02-01,105.401,sell,3.0
2023-02-03,107.802,buy,2.0
2023-02-06,106.935,sell,4.0
2023-02-13,109.396,buy,2.0
2023-02-20,107.483,sell,4.0
2023-03-03,118.752,buy,2.0
2023-03-17,123.763,sell,4.0
2023-03-23,133.378,buy,2.0
2023-03-27,127.938,sell,4.0
2023-03-30,139.475,buy,1.0
2023-04-12,167.283,sell,3.0
2023-04-17,190.178,buy,2.0
2023-04-19,186.163,sell,4.0
2023-04-21,183.323,buy,2.0
2023-04-24,186.462,sell,4.0
2023-05-17,162.849,buy,2.0
2023-05-24,157.997,sell,4.0
2023-05-26,163.925,buy,2.0
2023-06-07,153.484,sell,4.0
2023-06-15,162.879,buy,2.0
2023-06-27,150.943,sell,4.0
2023-07-26,136.436,buy,2.0
2023-08-10,143.012,sell,4.0
2023-08-23,128.844,buy,2.0
2023-08-24,133.308,sell,4.0
2023-08-25,130.07,buy,2.0
2023-08-28,130.08,sell,4.0
2023-08-30,146.25,buy,2.0
2023-09-12,146.908,sell,4.0
2023-09-25,141.876,buy,1.0
2023-10-20,159.137,sell,3.0
2023-10-31,170.761,buy,2.0
2023-11-03,165.004,sell,4.0
2023-11-09,167.807,buy,2.0
2023-11-17,167.398,sell,4.0
2023-11-28,165.922,buy,2.0
2023-12-06,160.913,sell,4.0
2023-12-22,151.714,buy,2.0
2023-12-25,150.158,sell,4.0
2023-12-28,159.516,buy,2.0
2024-01-04,144.57,sell,4.0
2024-01-16,139.911,buy,2.0
2024-01-25,134.653,sell,4.0
2024-01-26,126.212,buy,2.0
2024-01-29,121.433,sell,4.0
2024-02-07,119.208,buy,1.0
2024-02-29,146.456,sell,3.0
2024-03-01,146.765,buy,2.0
2024-03-08,148.541,sell,4.0
2024-03-11,149.519,buy,2.0
2024-03-14,151.145,sell,4.0
2024-03-25,156.363,buy,2.0
2024-03-26,152.442,sell,4.0
2024-04-16,143.263,buy,2.0
2024-04-19,133.545,sell,4.0
2024-04-25,135.471,buy,2.0
2024-05-10,132.737,sell,4.0
2024-05-22,133.346,buy,1.0
2024-06-17,142.29,sell,3.0
2024-06-24,147.51,buy,2.0
2024-06-26,143.59,sell,4.0
2024-07-10,142.02,buy,2.0
2024-07-24,145.7,sell,4.0
2024-08-01,158.44,buy,2.0
2024-08-08,155.16,sell,4.0
2024-08-27,130.0,buy,2.0
2024-09-06,127.41,sell,4.0
2024-09-11,130.65,buy,2.0
2024-09-19,124.44,sell,4.0
2024-09-25,120.97,buy,1.0
2024-10-14,173.25,sell,3.0
2024-10-25,183.45,buy,2.0
2024-10-30,181.15,sell,4.0
2024-11-01,188.61,buy,1.0
2024-11-15,212.2,sell,3.0
2024-11-29,222.0,buy,2.0
2024-12-11,205.8,sell,4.0
2024-12-24,199.88,buy,2.0
2025-01-02,180.9,sell,4.0
