time,price,signal,label
2022-08-02,53.983,buy,2.0
2022-08-04,52.953,sell,4.0
2022-08-08,54.056,buy,2.0
2022-08-23,54.566,sell,4.0
2022-09-06,52.652,buy,2.0
2022-09-15,48.096,sell,4.0
2022-10-12,45.481,buy,2.0
2022-10-25,45.472,sell,4.0
2022-10-27,47.741,buy,2.0
2022-11-01,47.886,sell,4.0
2022-11-02,48.205,buy,2.0
2022-11-10,49.126,sell,4.0
2022-11-22,49.791,buy,2.0
2022-11-28,48.433,sell,4.0
2022-12-02,49.153,buy,2.0
2022-12-13,48.105,sell,4.0
2022-12-27,44.87,buy,2.0
2022-12-30,43.449,sell,4.0
2023-01-04,43.74,buy,2.0
2023-01-31,44.624,sell,4.0
2023-02-03,45.071,buy,2.0
2023-02-06,44.569,sell,4.0
2023-02-17,42.865,buy,2.0
2023-02-20,43.294,sell,4.0
2023-02-21,44.196,buy,2.0
2023-03-13,43.822,sell,4.0
2023-03-16,44.342,buy,2.0
2023-03-28,44.205,sell,4.0
2023-04-10,44.724,buy,2.0
2023-04-21,46.246,sell,4.0
2023-05-16,39.292,buy,2.0
2023-05-29,38.977,sell,4.0
2023-06-01,41.596,buy,2.0
2023-06-13,42.777,sell,4.0
2023-07-03,40.267,buy,2.0
2023-07-07,38.937,sell,4.0
2023-07-11,39.676,buy,2.0
2023-07-25,39.981,sell,4.0
2023-08-01,40.414,buy,2.0
2023-08-03,39.971,sell,4.0
2023-08-21,39.085,buy,2.0
2023-09-04,40.975,sell,4.0
2023-09-06,40.611,buy,2.0
2023-09-07,39.666,sell,4.0
2023-09-21,39.253,buy,2.0
2023-09-26,38.81,sell,4.0
2023-09-28,39.804,buy,2.0
2023-10-16,35.305,sell,4.0
2023-10-27,35.472,buy,2.0
2023-11-03,34.487,sell,4.0
2023-11-10,34.606,buy,2.0
2023-11-15,34.438,sell,4.0
2023-11-16,33.641,buy,2.0
2023-11-17,33.168,sell,4.0
2023-12-08,29.437,buy,2.0
2023-12-14,28.049,sell,4.0
2023-12-22,27.793,buy,2.0
2024-01-09,28.62,sell,4.0
2024-01-12,29.398,buy,2.0
2024-01-18,29.535,sell,4.0
2024-01-19,29.26,buy,2.0
2024-01-23,28.895,sell,4.0
2024-02-06,27.222,buy,1.0
2024-02-29,28.758,sell,3.0
2024-03-11,29.978,buy,2.0
2024-03-14,28.787,sell,4.0
2024-04-02,26.611,buy,2.0
2024-04-08,25.381,sell,4.0
2024-04-10,25.834,buy,2.0
2024-04-15,24.948,sell,4.0
2024-04-18,25.253,buy,2.0
2024-04-23,24.308,sell,4.0
2024-04-29,25.154,buy,2.0
2024-05-15,23.638,sell,4.0
2024-05-23,24.997,buy,2.0
2024-06-07,24.68,sell,4.0
2024-06-19,23.83,buy,2.0
2024-06-20,23.81,sell,4.0
2024-07-09,18.6,buy,2.0
2024-07-19,18.8,sell,4.0
2024-07-22,18.96,buy,2.0
2024-07-25,18.75,sell,4.0
2024-07-26,19.41,buy,2.0
2024-08-13,19.75,sell,4.0
2024-08-30,18.11,buy,2.0
2024-09-11,17.83,sell,4.0
2024-09-13,19.33,buy,1.0
2024-10-10,27.91,sell,3.0
2024-10-24,32.03,buy,2.0
2024-10-31,32.39,sell,4.0
2024-11-21,28.02,buy,2.0
2024-11-25,26.93,sell,4.0
2024-11-28,28.19,buy,2.0
2024-12-06,26.53,sell,4.0
2024-12-13,25.95,buy,2.0
2024-12-16,25.47,sell,4.0
2024-12-25,26.35,buy,2.0
2025-01-02,24.07,sell,4.0
