time,price,signal,label
2001-09-06,1.051,buy,2.0
2001-09-18,1.034,sell,4.0
2001-09-21,1.055,buy,2.0
2001-09-24,1.04,sell,4.0
2001-10-15,0.967,buy,2.0
2001-10-18,0.876,sell,4.0
2001-10-24,0.98,buy,2.0
2001-11-05,0.905,sell,4.0
2001-11-13,0.869,buy,1.0
2001-12-03,1.032,sell,3.0
2001-12-04,1.058,buy,2.0
2001-12-06,1.043,sell,4.0
2001-12-27,0.974,buy,2.0
2002-01-08,0.925,sell,4.0
2002-01-23,0.91,buy,2.0
2002-02-28,0.925,sell,4.0
2002-03-07,0.984,buy,2.0
2002-03-14,1.013,sell,4.0
2002-03-15,0.972,buy,2.0
2002-03-18,0.968,sell,4.0
2002-03-21,1.013,buy,2.0
2002-03-25,1.001,sell,4.0
2002-04-05,0.986,buy,2.0
2002-04-17,0.98,sell,4.0
2002-04-29,1.008,buy,2.0
2002-05-10,0.98,sell,4.0
2002-05-22,0.924,buy,2.0
2002-05-30,0.892,sell,4.0
2002-06-07,0.891,buy,2.0
2002-06-17,0.855,sell,4.0
2002-06-19,0.867,buy,2.0
2002-06-20,0.875,sell,4.0
2002-06-21,0.911,buy,1.0
2002-07-05,1.011,sell,3.0
2002-07-22,0.978,buy,2.0
2002-07-23,0.983,sell,4.0
2002-07-26,0.972,buy,2.0
2002-07-29,0.976,sell,4.0
2002-07-30,0.978,buy,2.0
2002-08-01,0.963,sell,4.0
2002-08-07,0.97,buy,2.0
2002-08-12,0.935,sell,4.0
2002-08-19,0.939,buy,2.0
2002-09-02,0.947,sell,4.0
2002-09-13,0.932,buy,2.0
2002-09-17,0.92,sell,4.0
2002-09-20,0.912,buy,2.0
2002-09-25,0.904,sell,4.0
2002-10-15,0.881,buy,2.0
2002-10-29,0.879,sell,4.0
2002-11-05,0.907,buy,2.0
2002-11-11,0.866,sell,4.0
2002-11-26,0.784,buy,2.0
2002-12-09,0.764,sell,4.0
2002-12-16,0.773,buy,2.0
2002-12-27,0.746,sell,4.0
2003-01-09,0.732,buy,2.0
2003-01-22,0.751,sell,4.0
2003-01-28,0.787,buy,2.0
2003-02-18,0.792,sell,4.0
2003-02-28,0.796,buy,2.0
2003-03-07,0.798,sell,4.0
2003-03-19,0.787,buy,1.0
2003-04-04,0.837,sell,3.0
2003-04-14,0.918,buy,2.0
2003-04-17,0.905,sell,4.0
2003-04-30,0.862,buy,1.0
2003-05-29,0.962,sell,3.0
2003-06-12,0.966,buy,2.0
2003-06-19,0.94,sell,4.0
2003-06-27,0.933,buy,2.0
2003-07-14,0.942,sell,4.0
2003-08-05,0.893,buy,2.0
2003-08-15,0.868,sell,4.0
2003-08-28,0.849,buy,2.0
2003-09-08,0.837,sell,4.0
2003-09-23,0.782,buy,2.0
2003-09-30,0.779,sell,4.0
2003-10-08,0.796,buy,1.0
2003-10-27,0.845,sell,3.0
2003-10-28,0.863,buy,2.0
2003-11-03,0.863,sell,4.0
2003-11-17,0.898,buy,1.0
2003-11-28,0.959,sell,3.0
2003-12-01,0.98,buy,2.0
2003-12-08,1.01,sell,4.0
2003-12-11,1.049,buy,2.0
2003-12-15,1.019,sell,4.0
2003-12-23,1.128,buy,2.0
2003-12-30,1.156,sell,4.0
2004-01-06,1.247,buy,2.0
2004-01-12,1.281,sell,4.0
2004-01-13,1.262,buy,2.0
2004-01-15,1.224,sell,4.0
2004-02-04,1.312,buy,2.0
2004-02-13,1.235,sell,4.0
2004-03-01,1.229,buy,2.0
2004-03-10,1.224,sell,4.0
2004-03-12,1.27,buy,2.0
2004-03-19,1.304,sell,4.0
2004-03-22,1.344,buy,2.0
2004-03-31,1.39,sell,4.0
2004-04-01,1.402,buy,1.0
2004-04-08,1.52,sell,3.0
2004-04-27,1.418,buy,2.0
2004-04-30,1.352,sell,4.0
2004-05-14,1.262,buy,2.0
2004-05-17,1.269,sell,4.0
2004-05-19,1.259,buy,1.0
2004-06-03,1.335,sell,3.0
2004-06-17,1.302,buy,2.0
2004-06-24,1.241,sell,4.0
2004-07-02,1.235,buy,1.0
2004-07-21,1.409,sell,3.0
2004-08-11,1.375,buy,2.0
2004-08-24,1.374,sell,4.0
2004-09-16,1.355,buy,1.0
2004-10-13,1.752,sell,3.0
2004-10-14,1.681,buy,2.0
2004-10-15,1.738,sell,4.0
2004-10-19,1.709,buy,2.0
2004-10-20,1.78,sell,4.0
2004-10-21,1.819,buy,2.0
2004-10-27,1.777,sell,4.0
2004-11-04,1.758,buy,2.0
2004-11-05,1.734,sell,4.0
2004-11-10,1.832,buy,2.0
2004-11-15,1.798,sell,4.0
2004-11-17,1.915,buy,2.0
2004-11-24,1.886,sell,4.0
2004-12-10,1.744,buy,2.0
2004-12-14,1.764,sell,4.0
2004-12-15,1.786,buy,2.0
2004-12-21,1.692,sell,4.0
2004-12-23,1.737,buy,2.0
2005-01-05,1.713,sell,4.0
2005-01-17,1.537,buy,2.0
2005-01-20,1.403,sell,4.0
2005-01-24,1.549,buy,1.0
2005-02-25,1.88,sell,3.0
2005-03-15,1.797,buy,2.0
2005-03-18,1.658,sell,4.0
2005-03-24,1.703,buy,1.0
2005-04-08,1.917,sell,3.0
2005-04-25,1.827,buy,2.0
2005-04-26,1.754,sell,4.0
2005-04-29,1.75,buy,2.0
2005-05-09,1.725,sell,4.0
2005-05-23,1.463,buy,2.0
2005-05-27,1.366,sell,4.0
2005-05-30,1.386,buy,2.0
2005-06-02,1.225,sell,4.0
2005-06-07,1.259,buy,2.0
2005-06-15,1.236,sell,4.0
2005-06-27,1.313,buy,2.0
2005-07-01,1.172,sell,4.0
2005-07-14,1.044,buy,1.0
2005-08-10,1.31,sell,3.0
2005-09-02,1.203,buy,1.0
2005-09-22,1.326,sell,3.0
2005-10-12,1.247,buy,2.0
2005-10-21,1.247,sell,4.0
2005-11-10,0.813,buy,2.0
2005-11-15,0.779,sell,4.0
2005-11-17,0.808,buy,2.0
2005-12-01,0.835,sell,4.0
2005-12-07,0.867,buy,1.0
2005-12-20,0.994,sell,3.0
2005-12-21,0.985,buy,2.0
2005-12-28,0.986,sell,4.0
2006-01-09,1.06,buy,2.0
2006-01-12,1.03,sell,4.0
2006-01-24,1.059,buy,1.0
2006-02-17,1.172,sell,3.0
2006-03-14,1.144,buy,1.0
2006-04-06,1.312,sell,3.0
2006-04-21,1.346,buy,1.0
2006-05-08,1.469,sell,3.0
2006-05-09,1.452,buy,2.0
2006-05-12,1.44,sell,4.0
2006-05-16,1.606,buy,2.0
2006-05-19,1.581,sell,4.0
2006-05-30,1.675,buy,2.0
2006-06-08,1.558,sell,4.0
2006-06-21,1.501,buy,2.0
2006-07-06,1.546,sell,4.0
2006-07-07,1.527,buy,2.0
2006-07-10,1.509,sell,4.0
2006-07-26,1.382,buy,2.0
2006-08-01,1.286,sell,4.0
2006-08-04,1.265,buy,2.0
2006-08-07,1.265,sell,4.0
2006-08-09,1.314,buy,2.0
2006-08-21,1.29,sell,4.0
2006-08-30,1.329,buy,2.0
2006-09-04,1.305,sell,4.0
2006-09-18,1.32,buy,2.0
2006-09-25,1.265,sell,4.0
2006-10-09,1.256,buy,2.0
2006-10-23,1.273,sell,4.0
2006-11-01,1.348,buy,2.0
2006-11-10,1.359,sell,4.0
2006-11-21,1.463,buy,2.0
2006-12-07,1.473,sell,4.0
2006-12-18,1.55,buy,1.0
2007-01-15,2.06,sell,3.0
2007-01-23,2.262,buy,2.0
2007-01-26,2.267,sell,4.0
2007-01-29,2.36,buy,1.0
2007-02-01,2.558,sell,3.0
2007-02-02,2.453,buy,2.0
2007-02-05,2.483,sell,4.0
2007-02-14,2.666,buy,2.0
2007-02-28,2.798,sell,4.0
2007-03-14,2.658,buy,2.0
2007-03-20,2.596,sell,4.0
2007-03-27,2.666,buy,2.0
2007-04-02,2.624,sell,4.0
2007-04-04,2.698,buy,1.0
2007-04-16,3.034,sell,3.0
2007-04-17,3.157,buy,1.0
2007-04-20,3.57,sell,3.0
2007-04-23,3.806,buy,2.0
2007-04-26,3.767,sell,4.0
2007-05-21,4.369,buy,1.0
2007-05-29,4.664,sell,3.0
2007-05-30,4.197,buy,2.0
2007-05-31,4.316,sell,4.0
2007-06-08,4.437,buy,1.0
2007-06-21,5.199,sell,3.0
2007-06-29,5.422,buy,2.0
2007-07-06,5.253,sell,4.0
2007-07-10,5.76,buy,2.0
2007-07-17,5.841,sell,4.0
2007-07-24,6.148,buy,1.0
2007-08-08,8.009,sell,3.0
2007-08-21,7.979,buy,1.0
2007-08-31,8.774,sell,3.0
2007-09-03,9.652,buy,2.0
2007-09-10,9.089,sell,4.0
2007-09-14,10.99,buy,1.0
2007-09-26,12.446,sell,3.0
2007-10-08,13.923,buy,2.0
2007-10-10,13.215,sell,4.0
2007-10-17,14.444,buy,2.0
2007-10-19,13.484,sell,4.0
2007-10-31,12.469,buy,2.0
2007-11-13,9.994,sell,4.0
2007-11-22,10.43,buy,2.0
2007-12-04,10.785,sell,4.0
2007-12-07,11.578,buy,2.0
2007-12-14,11.296,sell,4.0
2007-12-24,11.985,buy,2.0
2008-01-03,11.523,sell,4.0
2008-01-08,11.897,buy,2.0
2008-01-17,12.335,sell,4.0
2008-02-05,9.446,buy,2.0
2008-02-14,9.542,sell,4.0
2008-02-15,9.056,buy,2.0
2008-02-18,9.066,sell,4.0
2008-02-20,9.604,buy,2.0
2008-02-26,8.142,sell,4.0
2008-03-04,8.294,buy,2.0
