time,price,signal,label
2004-10-26,0.519,buy,2.0
2004-11-02,0.503,sell,4.0
2004-11-04,0.505,buy,2.0
2004-11-05,0.504,sell,4.0
2004-11-11,0.529,buy,2.0
2004-11-24,0.532,sell,4.0
2004-12-07,0.515,buy,2.0
2004-12-08,0.515,sell,4.0
2004-12-10,0.511,buy,2.0
2004-12-13,0.504,sell,4.0
2004-12-23,0.486,buy,2.0
2005-01-05,0.488,sell,4.0
2005-01-12,0.484,buy,2.0
2005-01-13,0.485,sell,4.0
2005-01-17,0.477,buy,2.0
2005-01-18,0.485,sell,4.0
2005-01-19,0.492,buy,2.0
2005-01-27,0.491,sell,4.0
2005-02-16,0.498,buy,1.0
2005-03-02,0.523,sell,3.0
2005-03-16,0.515,buy,2.0
2005-03-17,0.534,sell,4.0
2005-03-18,0.534,buy,2.0
2005-03-24,0.477,sell,4.0
2005-04-06,0.438,buy,2.0
2005-04-18,0.431,sell,4.0
2005-04-20,0.454,buy,2.0
2005-04-25,0.468,sell,4.0
2005-04-26,0.492,buy,2.0
2005-05-10,0.452,sell,4.0
2005-05-20,0.466,buy,2.0
2005-05-30,0.455,sell,4.0
2005-06-08,0.489,buy,2.0
2005-06-15,0.465,sell,4.0
2005-06-28,0.454,buy,2.0
2005-07-04,0.408,sell,4.0
2005-07-15,0.355,buy,2.0
2005-07-18,0.34,sell,4.0
2005-07-22,0.358,buy,1.0
2005-08-19,0.508,sell,3.0
2005-09-02,0.519,buy,2.0
2005-09-21,0.532,sell,4.0
2005-10-12,0.506,buy,1.0
2005-10-28,0.581,sell,3.0
2005-11-02,0.651,buy,2.0
2005-11-03,0.682,sell,4.0
2005-11-04,0.669,buy,2.0
2005-11-10,0.63,sell,4.0
2005-12-08,0.536,buy,2.0
2005-12-22,0.548,sell,4.0
2005-12-27,0.571,buy,1.0
2006-01-17,0.613,sell,3.0
2006-02-08,0.629,buy,2.0
2006-02-17,0.62,sell,4.0
2006-02-22,0.641,buy,2.0
2006-03-06,0.649,sell,4.0
2006-04-05,0.6,buy,1.0
2006-04-25,0.729,sell,3.0
2006-05-10,0.801,buy,2.0
2006-05-15,0.826,sell,4.0
2006-05-16,0.78,buy,2.0
2006-05-17,0.785,sell,4.0
2006-05-19,0.916,buy,2.0
2006-05-24,0.903,sell,4.0
2006-05-26,1.013,buy,1.0
2006-06-13,1.303,sell,3.0
2006-06-16,1.548,buy,1.0
2006-06-28,1.712,sell,3.0
2006-07-07,1.808,buy,1.0
2006-07-20,2.003,sell,3.0
2006-08-11,1.664,buy,1.0
2006-09-01,1.958,sell,3.0
2006-09-06,2.069,buy,2.0
2006-09-11,2.082,sell,4.0
2006-10-10,2.087,buy,2.0
2006-10-18,2.061,sell,4.0
2006-10-20,2.081,buy,2.0
2006-10-23,1.975,sell,4.0
2006-10-31,2.022,buy,2.0
2006-11-01,1.988,sell,4.0
2006-11-10,1.877,buy,2.0
2006-11-14,1.791,sell,4.0
2006-11-16,1.764,buy,2.0
2006-11-20,1.645,sell,4.0
