time,price,signal,label
2011-12-16,7.377,buy,2.0
2011-12-23,7.31,sell,4.0
2012-01-20,6.1,buy,1.0
2012-02-20,6.647,sell,3.0
2012-04-12,5.927,buy,2.0
2012-04-24,4.913,sell,4.0
2012-06-14,5.284,buy,2.0
2012-06-26,5.425,sell,4.0
2012-08-02,4.553,buy,1.0
2012-08-17,5.05,sell,3.0
2012-08-22,5.118,buy,2.0
2012-08-23,5.113,sell,4.0
2012-08-30,5.108,buy,1.0
2012-09-12,5.63,sell,3.0
2012-11-21,4.982,buy,2.0
2012-11-26,4.631,sell,4.0
2012-12-06,4.479,buy,1.0
2012-12-25,4.894,sell,3.0
2013-02-05,4.933,buy,1.0
2013-02-28,5.23,sell,3.0
2013-03-05,5.61,buy,2.0
2013-03-12,5.152,sell,4.0
2013-05-07,5.03,buy,1.0
2013-05-20,5.445,sell,3.0
2013-05-21,5.488,buy,2.0
2013-05-23,5.269,sell,4.0
2013-07-12,4.904,buy,1.0
2013-07-26,5.206,sell,3.0
2013-08-02,5.596,buy,2.0
2013-08-07,5.289,sell,4.0
2013-09-04,5.727,buy,1.0
2013-09-17,6.722,sell,3.0
2013-10-10,8.043,buy,2.0
2013-10-11,8.043,sell,4.0
2013-11-13,8.53,buy,1.0
2013-12-02,9.29,sell,3.0
2013-12-06,10.416,buy,1.0
2013-12-20,12.761,sell,3.0
2014-01-08,12.429,buy,2.0
2014-01-17,11.874,sell,4.0
2014-04-08,8.106,buy,2.0
2014-04-18,8.286,sell,4.0
2014-06-06,7.627,buy,2.0
2014-06-18,7.592,sell,4.0
2014-08-15,9.423,buy,2.0
2014-08-22,9.526,sell,4.0
2014-10-28,10.601,buy,1.0
2014-11-12,11.45,sell,3.0
2014-12-10,12.274,buy,1.0
2015-02-25,14.773,sell,3.0
2015-03-03,17.644,buy,1.0
2015-03-09,19.656,sell,3.0
2015-03-10,20.952,buy,2.0
2015-03-12,18.949,sell,4.0
2015-04-27,29.202,buy,1.0
2015-05-14,35.557,sell,3.0
2015-05-20,46.8,buy,1.0
2015-05-29,56.018,sell,3.0
2015-06-12,60.441,buy,2.0
2015-06-16,48.962,sell,4.0
2015-07-10,25.139,buy,1.0
2015-07-28,28.894,sell,3.0
2015-09-22,19.656,buy,1.0
2015-10-15,22.221,sell,3.0
2015-11-06,23.439,buy,1.0
2015-11-19,26.938,sell,3.0
2015-12-15,26.122,buy,2.0
2015-12-25,25.582,sell,4.0
2016-03-14,14.978,buy,1.0
2016-03-28,16.589,sell,3.0
2016-04-13,18.584,buy,2.0
2016-04-19,17.985,sell,4.0
2016-06-20,17.248,buy,1.0
2016-06-29,22.294,sell,3.0
2016-08-16,19.199,buy,2.0
2016-08-23,18.47,sell,4.0
2016-11-04,18.085,buy,2.0
2016-11-10,18.036,sell,4.0
2017-02-22,16.282,buy,2.0
2017-03-03,16.154,sell,4.0
2017-05-02,14.251,buy,2.0
2017-05-10,13.502,sell,4.0
2017-05-17,15.671,buy,1.0
2017-06-01,19.918,sell,3.0
2018-02-06,10.536,buy,2.0
2018-02-07,10.605,sell,4.0
2018-02-13,10.112,buy,1.0
2018-03-08,12.369,sell,3.0
2018-03-23,14.015,buy,2.0
2018-03-29,14.468,sell,4.0
2018-06-13,9.333,buy,2.0
2018-06-20,9.304,sell,4.0
2018-08-29,8.766,buy,2.0
2018-09-03,7.992,sell,4.0
2018-09-05,8.428,buy,1.0
2018-09-21,8.984,sell,3.0
2018-11-07,7.318,buy,1.0
2018-11-22,8.091,sell,3.0
2018-12-04,8.131,buy,1.0
2018-12-21,10.342,sell,3.0
2019-02-11,8.329,buy,1.0
2019-02-27,9.579,sell,3.0
