time,price,signal,label
2022-09-06,38.18,buy,2.0
2022-09-16,36.86,sell,4.0
2022-10-04,35.04,buy,2.0
2022-10-07,32.35,sell,4.0
2022-10-18,33.29,buy,2.0
2022-10-28,32.01,sell,4.0
2022-11-11,31.98,buy,2.0
2022-11-18,31.27,sell,4.0
2022-11-21,31.25,buy,2.0
2022-11-23,31.6,sell,4.0
2022-11-28,30.99,buy,2.0
2022-11-29,31.92,sell,4.0
2022-11-30,32.63,buy,2.0
2022-12-06,31.66,sell,4.0
2022-12-15,31.22,buy,2.0
2022-12-16,30.38,sell,4.0
2022-12-30,29.64,buy,2.0
2023-01-06,29.74,sell,4.0
2023-01-09,29.8,buy,1.0
2023-01-31,32.5,sell,3.0
2023-02-02,33.91,buy,2.0
2023-02-06,33.03,sell,4.0
2023-03-06,31.87,buy,2.0
2023-03-13,31.13,sell,4.0
2023-03-15,31.46,buy,2.0
2023-03-20,30.61,sell,4.0
2023-03-29,30.23,buy,1.0
2023-04-17,33.0,sell,3.0
2023-04-18,33.11,buy,2.0
2023-04-25,32.37,sell,4.0
2023-05-01,33.42,buy,2.0
2023-05-12,34.01,sell,4.0
2023-05-30,33.59,buy,2.0
2023-06-13,34.02,sell,4.0
2023-06-20,34.39,buy,2.0
2023-06-23,32.74,sell,4.0
2023-06-28,34.26,buy,2.0
2023-07-18,34.83,sell,4.0
2023-07-21,36.14,buy,2.0
2023-07-26,35.52,sell,4.0
2023-08-23,33.78,buy,2.0
2023-09-06,33.96,sell,4.0
2023-09-14,35.15,buy,2.0
2023-09-20,33.96,sell,4.0
2023-10-05,31.66,buy,2.0
2023-10-19,31.56,sell,4.0
2023-11-01,29.75,buy,1.0
2023-11-22,33.37,sell,3.0
2023-12-04,33.79,buy,2.0
2023-12-06,32.96,sell,4.0
2023-12-13,34.85,buy,2.0
2023-12-21,34.22,sell,4.0
2023-12-29,34.11,buy,2.0
2024-01-02,34.62,sell,4.0
2024-01-03,34.07,buy,2.0
2024-01-04,33.98,sell,4.0
2024-01-22,34.18,buy,2.0
2024-01-26,33.25,sell,4.0
2024-02-08,32.69,buy,2.0
2024-02-14,32.33,sell,4.0
2024-02-16,32.7,buy,1.0
2024-03-07,34.61,sell,3.0
2024-03-13,35.22,buy,2.0
2024-03-15,34.96,sell,4.0
2024-03-28,35.61,buy,2.0
2024-04-04,34.4,sell,4.0
2024-04-09,35.57,buy,2.0
2024-04-12,33.92,sell,4.0
2024-04-23,34.13,buy,2.0
2024-05-02,34.5,sell,4.0
2024-05-07,34.98,buy,2.0
2024-05-17,35.45,sell,4.0
2024-06-03,34.7,buy,2.0
2024-06-14,35.5,sell,4.0
2024-06-18,35.73,buy,2.0
2024-06-24,35.85,sell,4.0
2024-06-25,35.54,buy,2.0
2024-06-26,35.11,sell,4.0
2024-07-01,35.78,buy,2.0
2024-07-11,35.44,sell,4.0
2024-07-19,35.92,buy,2.0
2024-07-26,34.07,sell,4.0
2024-08-01,35.53,buy,2.0
2024-08-13,35.27,sell,4.0
2024-08-21,35.99,buy,2.0
2024-08-30,36.84,sell,4.0
2024-09-03,37.27,buy,2.0
2024-09-05,37.28,sell,4.0
2024-09-16,36.77,buy,2.0
2024-09-18,35.86,sell,4.0
2024-09-24,35.55,buy,2.0
2024-09-25,35.58,sell,4.0
2024-10-11,33.75,buy,2.0
2024-10-28,33.56,sell,4.0
2024-11-07,33.3,buy,2.0
2024-11-21,33.82,sell,4.0
2024-11-27,34.61,buy,2.0
2024-12-02,33.9,sell,4.0
2024-12-23,32.23,buy,2.0
2025-01-03,31.93,sell,4.0
2025-01-06,31.19,buy,2.0
2025-01-07,30.96,sell,4.0
2025-01-14,30.93,buy,2.0
2025-01-24,30.51,sell,4.0
2025-01-28,31.09,buy,2.0
2025-01-30,30.99,sell,4.0
2025-01-31,31.15,buy,2.0
2025-02-18,31.9,sell,4.0
