time,price,signal,label
2018-04-17,0.186,buy,1.0
2018-05-17,0.225,sell,3.0
2018-05-18,0.225,buy,2.0
2018-05-29,0.216,sell,4.0
2018-06-21,0.208,buy,2.0
2018-06-27,0.183,sell,4.0
2018-08-02,0.123,buy,2.0
2018-08-28,0.126,sell,4.0
2018-09-17,0.146,buy,1.0
2018-09-28,0.23,sell,3.0
2018-10-02,0.218,buy,1.0
2018-10-03,0.234,sell,3.0
2018-10-10,0.239,buy,2.0
2018-10-12,0.201,sell,4.0
2018-11-07,0.203,buy,2.0
2018-12-05,0.195,sell,4.0
2018-12-24,0.17,buy,1.0
2019-01-09,0.217,sell,3.0
2019-01-10,0.205,buy,2.0
2019-01-11,0.203,sell,4.0
2019-01-18,0.237,buy,2.0
2019-01-24,0.237,sell,4.0
2019-01-25,0.226,buy,2.0
2019-01-28,0.217,sell,4.0
2019-02-28,0.128,buy,2.0
2019-03-04,0.103,sell,4.0
2019-03-05,0.125,buy,1.0
2019-03-28,0.231,sell,3.0
2019-04-01,0.235,buy,2.0
2019-04-03,0.222,sell,4.0
2019-04-09,0.245,buy,2.0
2019-04-16,0.246,sell,4.0
2019-04-17,0.25,buy,2.0
2019-04-24,0.25,sell,4.0
2019-05-15,0.27,buy,2.0
2019-05-20,0.255,sell,4.0
2019-05-23,0.249,buy,2.0
2019-05-24,0.26,sell,4.0
2019-05-27,0.26,buy,2.0
2019-05-31,0.25,sell,4.0
2019-06-11,0.25,buy,2.0
2019-06-18,0.25,sell,4.0
2019-06-19,0.249,buy,2.0
2019-06-25,0.245,sell,4.0
2019-06-26,0.233,buy,2.0
2019-06-27,0.241,sell,4.0
2019-06-28,0.237,buy,2.0
2019-07-02,0.241,sell,4.0
2019-07-04,0.239,buy,2.0
2019-07-09,0.245,sell,4.0
2019-08-02,0.211,buy,1.0
2019-08-05,0.224,sell,3.0
2019-08-07,0.219,buy,1.0
2019-09-02,0.248,sell,3.0
2019-09-20,0.235,buy,2.0
2019-09-23,0.23,sell,4.0
2019-10-18,0.134,buy,1.0
2019-11-12,0.21,sell,3.0
2019-11-18,0.218,buy,2.0
2019-11-25,0.22,sell,4.0
2019-11-26,0.22,buy,1.0
2019-12-06,0.243,sell,3.0
2019-12-09,0.234,buy,2.0
2019-12-10,0.229,sell,4.0
2020-01-09,0.228,buy,2.0
2020-01-13,0.201,sell,4.0
2020-02-06,0.17,buy,2.0
2020-02-12,0.156,sell,4.0
2020-02-13,0.174,buy,1.0
2020-02-28,0.246,sell,3.0
2020-03-12,0.23,buy,2.0
2020-03-20,0.229,sell,4.0
2020-03-25,0.235,buy,2.0
2020-03-27,0.23,sell,4.0
2020-04-27,0.218,buy,2.0
2020-04-29,0.215,sell,4.0
2020-05-04,0.215,buy,2.0
2020-05-19,0.209,sell,4.0
2020-05-25,0.2,buy,2.0
2020-05-26,0.19,sell,4.0
2020-06-05,0.199,buy,2.0
2020-06-18,0.194,sell,4.0
2020-07-15,0.178,buy,1.0
2020-08-04,0.189,sell,3.0
2020-08-21,0.183,buy,2.0
2020-08-27,0.18,sell,4.0
2020-09-14,0.18,buy,2.0
2020-09-17,0.18,sell,4.0
2020-09-18,0.17,buy,2.0
2020-09-22,0.17,sell,4.0
2020-09-29,0.172,buy,2.0
2020-10-08,0.156,sell,4.0
2020-10-14,0.175,buy,2.0
2020-11-05,0.17,sell,4.0
2020-11-30,0.165,buy,2.0
2020-12-08,0.057,sell,4.0
2020-12-22,0.034,buy,2.0
2020-12-29,0.03,sell,4.0
2021-01-04,0.034,buy,2.0
2021-01-14,0.035,sell,4.0
2021-01-15,0.034,buy,2.0
2021-01-20,0.033,sell,4.0
2021-01-21,0.032,buy,2.0
2021-01-26,0.03,sell,4.0
2021-02-08,0.023,buy,1.0
2021-02-24,0.028,sell,3.0
2021-03-16,0.025,buy,2.0
2021-03-24,0.022,sell,4.0
2021-03-31,0.021,buy,1.0
2021-04-01,0.024,sell,3.0
2021-04-07,0.023,buy,2.0
2021-04-12,0.022,sell,4.0
2021-04-15,0.023,buy,2.0
2021-04-23,0.024,sell,4.0
2021-04-28,0.025,buy,2.0
2021-04-30,0.024,sell,4.0
2021-05-10,0.022,buy,2.0
2021-05-11,0.022,sell,4.0
2021-05-20,0.021,buy,2.0
2021-05-21,0.021,sell,4.0
2021-05-26,0.023,buy,2.0
2021-06-03,0.021,sell,4.0
2021-06-15,0.021,buy,2.0
2021-06-28,0.018,sell,4.0
2021-07-09,0.017,buy,1.0
2021-07-21,0.018,sell,3.0
2021-08-11,0.17,buy,2.0
2021-08-23,0.168,sell,4.0
2021-08-30,0.185,buy,2.0
2021-09-01,0.182,sell,4.0
2021-09-02,0.248,buy,1.0
2021-09-09,0.3,sell,3.0
2021-09-15,0.4,buy,2.0
2021-09-30,0.157,sell,4.0
2021-10-19,0.102,buy,1.0
2021-11-08,0.189,sell,3.0
2021-11-24,0.195,buy,2.0
2021-12-02,0.151,sell,4.0
2021-12-14,0.14,buy,1.0
2021-12-29,0.179,sell,3.0
2022-01-18,0.196,buy,2.0
2022-01-20,0.086,sell,4.0
2022-02-07,0.084,buy,2.0
2022-02-14,0.08,sell,4.0
2022-02-15,0.077,buy,2.0
2022-02-16,0.077,sell,4.0
2022-02-21,0.078,buy,2.0
2022-02-25,0.076,sell,4.0
2022-02-28,0.071,buy,2.0
2022-03-01,0.065,sell,4.0
2022-03-03,0.08,buy,2.0
2022-03-09,0.066,sell,4.0
2022-03-24,0.059,buy,2.0
2022-04-01,0.056,sell,4.0
2022-04-08,0.061,buy,2.0
2022-04-12,0.055,sell,4.0
2022-04-27,0.049,buy,2.0
2022-05-18,0.049,sell,4.0
2022-06-06,0.04,buy,1.0
2022-06-07,0.042,sell,3.0
2022-06-08,0.041,buy,2.0
2022-06-10,0.04,sell,4.0
2022-06-22,0.037,buy,2.0
2022-07-07,0.035,sell,4.0
2022-07-19,0.031,buy,1.0
2022-08-08,1.03,sell,3.0
2022-08-09,1.02,buy,2.0
2022-08-19,0.69,sell,4.0
2022-10-14,0.65,buy,2.0
