time,price,signal,label
2019-07-16,284.13,buy,2.0
2019-08-01,285.34,sell,4.0
2019-08-13,283.7,buy,2.0
2019-08-26,277.22,sell,4.0
2019-09-03,274.05,buy,2.0
2019-09-04,283.02,sell,4.0
2019-09-05,291.02,buy,2.0
2019-09-16,288.66,sell,4.0
2019-10-04,281.43,buy,2.0
2019-10-24,282.31,sell,4.0
2019-10-29,288.16,buy,1.0
2019-11-08,313.41,sell,3.0
2019-11-26,316.27,buy,2.0
2019-11-27,318.44,sell,4.0
2019-11-29,316.21,buy,2.0
2019-12-02,310.72,sell,4.0
2019-12-09,314.38,buy,2.0
2019-12-23,319.53,sell,4.0
2020-01-03,314.19,buy,2.0
2020-01-06,313.72,sell,4.0
2020-01-15,303.14,buy,1.0
2020-01-28,318.31,sell,3.0
2020-02-07,315.23,buy,2.0
2020-02-19,315.69,sell,4.0
2020-03-03,274.25,buy,2.0
2020-03-10,262.9,sell,4.0
2020-03-11,245.97,buy,2.0
2020-03-12,218.78,sell,4.0
2020-03-16,187.58,buy,1.0
2020-03-17,199.51,sell,3.0
2020-03-20,192.22,buy,1.0
2020-04-06,252.44,sell,3.0
2020-04-07,253.27,buy,2.0
2020-04-17,265.88,sell,4.0
2020-04-20,258.28,buy,2.0
2020-04-21,247.65,sell,4.0
2020-04-27,268.45,buy,2.0
2020-05-04,262.26,sell,4.0
2020-05-11,275.4,buy,2.0
2020-05-14,266.6,sell,4.0
2020-05-19,271.95,buy,1.0
2020-06-08,317.52,sell,3.0
2020-06-19,302.77,buy,2.0
2020-06-29,309.78,sell,4.0
2020-07-01,312.73,buy,2.0
2020-07-14,315.08,sell,4.0
2020-07-31,316.75,buy,1.0
2020-08-12,333.64,sell,3.0
2020-08-13,329.42,buy,2.0
2020-08-14,327.82,sell,4.0
2020-08-25,336.14,buy,1.0
2020-09-04,362.95,sell,3.0
2020-09-17,365.92,buy,2.0
2020-09-21,351.79,sell,4.0
2020-09-29,364.26,buy,2.0
2020-10-05,366.1,sell,4.0
2020-10-06,363.98,buy,2.0
2020-10-16,378.65,sell,4.0
2020-11-04,364.63,buy,2.0
2020-11-13,373.5,sell,4.0
2020-11-17,380.6,buy,1.0
2020-12-04,411.68,sell,3.0
2020-12-07,420.89,buy,2.0
2020-12-10,410.04,sell,4.0
2020-12-17,426.1,buy,2.0
2020-12-29,429.04,sell,4.0
2021-01-04,425.22,buy,2.0
2021-01-05,428.1,sell,4.0
2021-01-08,445.64,buy,2.0
2021-01-27,444.7,sell,4.0
2021-02-03,465.19,buy,2.0
2021-02-18,483.26,sell,4.0
2021-03-02,480.51,buy,2.0
2021-03-04,443.59,sell,4.0
2021-03-12,451.17,buy,2.0
2021-03-24,457.27,sell,4.0
2021-03-29,472.62,buy,2.0
2021-03-31,463.66,sell,4.0
2021-04-05,488.48,buy,2.0
2021-04-15,480.0,sell,4.0
2021-04-27,466.35,buy,2.0
2021-05-04,444.54,sell,4.0
2021-05-10,436.1,buy,2.0
2021-05-11,440.07,sell,4.0
2021-05-17,439.94,buy,1.0
2021-06-04,475.0,sell,3.0
2021-06-15,470.74,buy,2.0
2021-06-17,471.17,sell,4.0
2021-06-18,463.5,buy,2.0
2021-06-21,464.61,sell,4.0
2021-06-25,462.2,buy,2.0
2021-06-28,472.8,sell,4.0
2021-06-29,477.15,buy,2.0
2021-07-09,480.18,sell,4.0
2021-07-12,485.75,buy,2.0
2021-07-16,468.07,sell,4.0
2021-07-26,482.24,buy,2.0
2021-08-09,484.68,sell,4.0
2021-08-17,478.69,buy,2.0
2021-08-18,468.97,sell,4.0
2021-08-24,481.43,buy,2.0
2021-09-02,491.9,sell,4.0
2021-09-15,509.74,buy,2.0
2021-09-21,490.99,sell,4.0
2021-09-24,504.92,buy,2.0
2021-09-29,489.48,sell,4.0
2021-10-07,493.92,buy,1.0
2021-10-28,529.57,sell,3.0
2021-11-04,548.62,buy,2.0
2021-11-10,548.77,sell,4.0
2021-11-16,568.77,buy,2.0
2021-11-22,553.28,sell,4.0
2021-12-07,590.4,buy,1.0
2021-12-31,665.41,sell,3.0
2022-01-25,534.14,buy,1.0
2022-02-11,573.42,sell,3.0
2022-02-28,587.44,buy,2.0
2022-03-08,575.95,sell,4.0
2022-03-10,587.73,buy,2.0
2022-03-14,567.8,sell,4.0
2022-03-17,602.67,buy,2.0
2022-03-31,629.68,sell,4.0
2022-04-20,597.72,buy,2.0
2022-04-27,559.54,sell,4.0
2022-05-04,603.66,buy,2.0
2022-05-10,581.39,sell,4.0
2022-05-11,567.11,buy,2.0
2022-05-12,571.57,sell,4.0
2022-05-16,582.67,buy,2.0
2022-05-19,546.21,sell,4.0
2022-05-31,580.13,buy,2.0
2022-06-10,541.27,sell,4.0
2022-06-27,505.71,buy,2.0
2022-06-30,485.81,sell,4.0
2022-07-07,498.54,buy,1.0
2022-08-03,546.74,sell,3.0
2022-08-04,552.8,buy,2.0
2022-08-09,532.8,sell,4.0
2022-08-15,558.96,buy,2.0
2022-08-18,558.45,sell,4.0
2022-09-07,505.13,buy,2.0
2022-09-16,502.5,sell,4.0
2022-10-04,479.86,buy,2.0
2022-10-11,430.76,sell,4.0
2022-10-20,430.3,buy,2.0
2022-11-03,444.12,sell,4.0
2022-11-08,482.11,buy,1.0
2022-11-18,515.16,sell,3.0
2022-11-23,533.64,buy,2.0
2022-11-28,522.21,sell,4.0
2022-12-01,550.75,buy,2.0
2022-12-06,525.82,sell,4.0
2022-12-12,556.63,buy,2.0
2022-12-19,549.63,sell,4.0
2022-12-30,559.13,buy,2.0
2023-01-12,581.94,sell,4.0
2023-01-13,579.0,buy,2.0
2023-01-17,579.24,sell,4.0
2023-01-24,585.03,buy,2.0
2023-01-31,585.01,sell,4.0
2023-02-02,605.77,buy,2.0
2023-02-06,601.3,sell,4.0
2023-02-08,601.71,buy,2.0
2023-02-09,599.41,sell,4.0
2023-03-01,593.57,buy,2.0
2023-03-13,616.47,sell,4.0
2023-03-15,626.04,buy,2.0
2023-03-16,636.5,sell,4.0
2023-03-17,630.97,buy,2.0
2023-03-23,639.23,sell,4.0
2023-03-24,636.17,buy,2.0
2023-03-27,626.84,sell,4.0
2023-04-03,642.47,buy,2.0
2023-04-06,622.64,sell,4.0
2023-04-19,634.5,buy,2.0
2023-04-26,616.19,sell,4.0
2023-05-02,612.34,buy,2.0
2023-05-03,613.2,sell,4.0
2023-05-08,629.06,buy,1.0
2023-05-25,728.8,sell,3.0
2023-05-26,812.73,buy,2.0
2023-05-31,807.96,sell,4.0
2023-06-13,851.12,buy,2.0
2023-06-22,842.43,sell,4.0
2023-06-30,867.43,buy,2.0
2023-07-10,877.73,sell,4.0
2023-07-11,882.05,buy,2.0
2023-07-21,896.75,sell,4.0
2023-07-26,893.09,buy,2.0
2023-07-27,893.53,sell,4.0
2023-08-02,892.3,buy,2.0
2023-08-03,884.98,sell,4.0
2023-08-16,832.99,buy,2.0
2023-08-17,827.1,sell,4.0
2023-08-22,855.79,buy,2.0
2023-09-06,872.27,sell,4.0
2023-09-15,851.68,buy,2.0
2023-09-18,850.0,sell,4.0
2023-09-25,833.89,buy,1.0
2023-10-18,887.03,sell,3.0
2023-11-02,871.3,buy,1.0
2023-11-17,977.73,sell,3.0
2023-11-20,995.71,buy,2.0
2023-11-22,972.0,sell,4.0
2023-12-11,1029.24,buy,1.0
2023-12-26,1131.89,sell,3.0
2024-01-10,1080.57,buy,1.0
2024-01-26,1204.88,sell,3.0
2024-02-08,1274.76,buy,2.0
2024-02-15,1265.07,sell,4.0
2024-02-23,1296.37,buy,2.0
2024-03-06,1350.0,sell,4.0
2024-03-21,1348.0,buy,2.0
2024-04-05,1339.43,sell,4.0
2024-04-12,1344.07,buy,2.0
2024-04-16,1329.06,sell,4.0
2024-04-25,1294.42,buy,2.0
2024-05-03,1278.11,sell,4.0
2024-05-07,1303.11,buy,1.0
2024-05-20,1414.03,sell,3.0
2024-06-06,1401.27,buy,1.0
2024-06-21,1658.63,sell,3.0
2024-07-05,1703.31,buy,2.0
2024-07-16,169.375,sell,4.0
2024-07-29,150.22,buy,1.0
2024-07-31,160.68,sell,3.0
2024-08-01,147.02,buy,1.0
2024-08-23,166.36,sell,3.0
2024-09-11,158.27,buy,1.0
2024-09-30,172.5,sell,3.0
2024-10-08,180.73,buy,2.0
2024-10-16,176.82,sell,4.0
2024-10-30,176.64,buy,2.0
2024-11-01,168.92,sell,4.0
2024-11-06,179.55,buy,2.0
2024-11-14,170.38,sell,4.0
2024-11-27,159.67,buy,2.0
2024-11-29,162.08,sell,4.0
2024-12-02,166.51,buy,1.0
2024-12-19,218.32,sell,3.0
2024-12-26,245.36,buy,2.0
2024-12-30,235.58,sell,4.0
2025-01-17,237.44,buy,2.0
2025-01-28,207.36,sell,4.0
2025-02-05,232.0,buy,2.0
2025-02-19,228.73,sell,4.0
