time,price,signal,label
2015-02-16,10.514,buy,1.0
2015-03-11,12.995,sell,3.0
2015-04-07,14.531,buy,2.0
2015-04-10,14.02,sell,4.0
2015-04-17,15.735,buy,1.0
2015-04-29,20.721,sell,3.0
2015-05-22,23.072,buy,1.0
2015-05-26,24.513,sell,3.0
2015-05-27,25.62,buy,1.0
2015-06-09,30.619,sell,3.0
2015-08-31,12.626,buy,2.0
2015-09-02,10.759,sell,4.0
2015-09-21,14.433,buy,1.0
2015-10-08,15.231,sell,3.0
2015-11-06,17.731,buy,1.0
2015-11-18,18.789,sell,3.0
2016-01-04,17.926,buy,2.0
2016-01-05,16.747,sell,4.0
2016-02-03,12.906,buy,1.0
2016-02-26,14.549,sell,3.0
2016-03-15,12.897,buy,1.0
2016-03-29,13.825,sell,3.0
2016-04-29,14.168,buy,1.0
2016-05-12,15.882,sell,3.0
2016-05-23,18.165,buy,1.0
2016-05-31,19.376,sell,3.0
2016-06-20,22.431,buy,2.0
2016-06-29,22.971,sell,4.0
2016-11-02,20.186,buy,2.0
2016-11-03,20.605,sell,4.0
2017-01-18,16.86,buy,2.0
2017-02-09,17.689,sell,4.0
2017-02-24,17.662,buy,1.0
2017-03-10,18.798,sell,3.0
2017-06-08,17.744,buy,2.0
2017-06-23,18.138,sell,4.0
2017-08-31,19.853,buy,2.0
2017-09-13,19.778,sell,4.0
2017-09-28,21.231,buy,1.0
2017-10-13,22.496,sell,3.0
2017-10-24,22.281,buy,1.0
2017-11-09,26.236,sell,3.0
2017-12-22,27.558,buy,2.0
2017-12-29,28.092,sell,4.0
2018-02-09,21.428,buy,1.0
2018-03-09,25.796,sell,3.0
2018-05-08,26.621,buy,2.0
2018-05-14,24.521,sell,4.0
2018-06-05,23.884,buy,1.0
2018-06-20,25.23,sell,3.0
2018-08-08,24.694,buy,2.0
2018-08-23,25.466,sell,4.0
2018-11-30,16.557,buy,2.0
2018-12-07,16.378,sell,4.0
2019-02-26,18.468,buy,2.0
2019-02-27,17.875,sell,4.0
2019-05-13,14.456,buy,1.0
2019-05-27,15.417,sell,3.0
2019-06-20,14.377,buy,2.0
2019-07-04,14.405,sell,4.0
2019-08-15,14.567,buy,1.0
2019-08-30,15.778,sell,3.0
2019-10-23,14.285,buy,2.0
2019-11-07,14.782,sell,4.0
2019-12-02,15.977,buy,1.0
2019-12-13,17.048,sell,3.0
2020-01-06,17.43,buy,1.0
2020-02-04,22.641,sell,3.0
2020-02-10,25.548,buy,1.0
2020-02-12,27.651,sell,3.0
2020-04-03,22.345,buy,2.0
2020-04-14,22.593,sell,4.0
2020-06-22,27.934,buy,1.0
2020-07-08,33.863,sell,3.0
2020-07-30,30.486,buy,2.0
2020-08-10,29.834,sell,4.0
2020-09-30,39.187,buy,2.0
2020-10-19,39.033,sell,4.0
2020-10-30,39.033,buy,1.0
2020-11-16,43.897,sell,3.0
2020-12-22,39.359,buy,1.0
2021-01-08,46.065,sell,3.0
2021-03-02,42.026,buy,2.0
2021-03-09,35.589,sell,4.0
2021-06-11,44.277,buy,2.0
2021-06-15,44.421,sell,4.0
2021-06-18,50.418,buy,1.0
2021-06-30,58.272,sell,3.0
2021-09-07,45.518,buy,2.0
2021-09-10,47.097,sell,4.0
2021-10-08,46.635,buy,1.0
2021-10-22,50.244,sell,3.0
2021-11-03,50.1,buy,2.0
2021-11-09,50.552,sell,4.0
2021-11-12,52.112,buy,1.0
2021-11-19,54.816,sell,3.0
2022-02-23,64.163,buy,2.0
2022-03-08,66.386,sell,4.0
2022-04-29,66.992,buy,1.0
2022-05-17,71.988,sell,3.0
2022-06-07,73.381,buy,2.0
2022-06-10,66.952,sell,4.0
2022-09-27,50.346,buy,2.0
2022-10-10,44.892,sell,4.0
2022-10-12,47.701,buy,1.0
2022-10-26,50.472,sell,3.0
2022-11-02,50.395,buy,1.0
2022-11-11,53.262,sell,3.0
2023-01-09,54.121,buy,2.0
2023-01-31,54.942,sell,4.0
2023-05-04,41.474,buy,2.0
2023-05-05,40.306,sell,4.0
2023-07-28,41.173,buy,2.0
2023-08-08,40.421,sell,4.0
2023-12-26,34.269,buy,2.0
2024-01-04,33.673,sell,4.0
2024-04-03,36.681,buy,2.0
2024-04-09,36.368,sell,4.0
2024-04-23,35.206,buy,1.0
2024-05-09,38.331,sell,3.0
2024-05-28,35.905,buy,1.0
2024-06-11,38.606,sell,3.0
2024-06-18,39.847,buy,2.0
2024-06-19,39.619,sell,4.0
2024-09-25,34.853,buy,1.0
2024-10-14,45.3,sell,3.0
2024-11-06,48.3,buy,2.0
2024-11-15,48.04,sell,4.0
