time,price,signal,label
2022-02-18,94.0,buy,2.0
2022-02-21,87.15,sell,4.0
2022-03-17,74.95,buy,2.0
2022-03-30,73.6,sell,4.0
2022-04-27,60.95,buy,2.0
2022-05-10,58.5,sell,4.0
2022-05-12,62.55,buy,2.0
2022-05-24,63.35,sell,4.0
2022-05-31,76.0,buy,1.0
2022-06-13,86.5,sell,3.0
2022-06-27,89.95,buy,2.0
2022-07-07,86.2,sell,4.0
2022-07-21,82.4,buy,2.0
2022-08-01,79.15,sell,4.0
2022-08-22,74.55,buy,2.0
2022-08-31,68.8,sell,4.0
2022-09-13,63.25,buy,2.0
2022-09-15,61.9,sell,4.0
2022-09-21,55.85,buy,2.0
2022-09-22,55.5,sell,4.0
2022-09-27,56.15,buy,2.0
2022-09-29,52.15,sell,4.0
2022-10-05,56.25,buy,2.0
2022-10-12,49.85,sell,4.0
2022-10-19,47.65,buy,2.0
2022-10-21,40.0,sell,4.0
2022-10-27,35.75,buy,2.0
2022-10-28,32.8,sell,4.0
2022-11-02,37.2,buy,1.0
2022-11-23,53.1,sell,3.0
2022-12-01,57.7,buy,1.0
2022-12-16,69.5,sell,3.0
2022-12-29,70.65,buy,2.0
2023-01-12,73.25,sell,4.0
2023-01-30,68.6,buy,2.0
2023-01-31,68.65,sell,4.0
2023-02-02,70.85,buy,2.0
2023-02-07,66.6,sell,4.0
2023-02-21,56.95,buy,2.0
2023-02-22,55.5,sell,4.0
2023-02-28,52.5,buy,1.0
2023-03-01,56.05,sell,3.0
2023-03-02,55.6,buy,2.0
2023-03-10,50.2,sell,4.0
2023-03-20,53.0,buy,1.0
2023-04-06,56.15,sell,3.0
2023-04-27,51.35,buy,2.0
2023-05-11,51.05,sell,4.0
2023-05-16,53.0,buy,2.0
2023-05-22,53.5,sell,4.0
2023-05-23,55.15,buy,2.0
2023-05-30,54.5,sell,4.0
2023-06-05,57.5,buy,2.0
2023-06-19,57.8,sell,4.0
2023-07-04,55.75,buy,2.0
2023-07-10,54.1,sell,4.0
2023-07-11,53.7,buy,1.0
2023-08-02,65.6,sell,3.0
2023-08-24,67.9,buy,2.0
2023-09-04,65.5,sell,4.0
2023-09-15,65.15,buy,2.0
2023-09-21,60.4,sell,4.0
2023-09-25,61.85,buy,2.0
2023-09-27,62.1,sell,4.0
2023-09-29,62.85,buy,2.0
2023-10-06,61.9,sell,4.0
2023-10-10,63.9,buy,2.0
2023-10-17,61.55,sell,4.0
2023-11-02,51.8,buy,1.0
2023-11-22,60.2,sell,3.0
2023-11-24,59.25,buy,2.0
2023-11-27,58.6,sell,4.0
2023-12-13,54.3,buy,2.0
2023-12-27,50.55,sell,4.0
2024-01-02,52.0,buy,2.0
2024-01-05,50.35,sell,4.0
2024-01-24,44.65,buy,2.0
2024-01-31,39.1,sell,4.0
2024-02-02,39.85,buy,2.0
2024-02-05,40.1,sell,4.0
2024-02-07,43.2,buy,2.0
2024-02-28,44.4,sell,4.0
2024-03-08,46.7,buy,2.0
2024-03-22,49.0,sell,4.0
2024-04-09,49.6,buy,2.0
2024-04-16,47.1,sell,4.0
2024-04-24,53.1,buy,1.0
2024-05-08,57.0,sell,3.0
2024-05-23,59.15,buy,2.0
2024-05-27,56.85,sell,4.0
2024-06-18,51.45,buy,2.0
2024-06-25,46.9,sell,4.0
2024-07-04,44.8,buy,2.0
2024-07-05,44.75,sell,4.0
2024-07-08,45.75,buy,2.0
2024-07-18,46.4,sell,4.0
2024-08-01,43.45,buy,2.0
2024-08-19,44.2,sell,4.0
2024-09-02,39.5,buy,2.0
2024-09-12,38.85,sell,4.0
2024-09-17,40.15,buy,1.0
2024-10-09,50.9,sell,3.0
2024-10-24,45.25,buy,2.0
2024-10-25,45.9,sell,4.0
2024-10-29,47.3,buy,1.0
2024-11-13,52.0,sell,3.0
2024-11-28,47.4,buy,2.0
2024-12-11,46.6,sell,4.0
2025-01-07,40.65,buy,2.0
2025-01-13,38.8,sell,4.0
2025-01-14,40.7,buy,2.0
2025-01-24,40.55,sell,4.0
2025-01-28,42.1,buy,1.0
2025-02-14,53.5,sell,3.0
2025-02-17,53.6,buy,1.0
2025-02-18,58.75,sell,3.0
2025-02-19,58.9,buy,2.0
2025-02-21,58.4,sell,4.0
