time,price,signal,label
2013-03-22,2.09,buy,2.0
2013-04-03,2.0,sell,4.0
2013-04-17,2.0,buy,2.0
2013-04-24,1.96,sell,4.0
2013-05-03,2.06,buy,2.0
2013-05-09,2.04,sell,4.0
2013-05-13,2.6,buy,2.0
2013-05-23,2.59,sell,4.0
2013-06-05,2.84,buy,2.0
2013-06-06,2.74,sell,4.0
2013-06-27,2.29,buy,1.0
2013-07-19,2.61,sell,3.0
2013-07-26,2.7,buy,2.0
2013-07-30,2.66,sell,4.0
2013-08-15,2.63,buy,2.0
2013-08-26,2.65,sell,4.0
2013-08-28,3.09,buy,2.0
2013-09-10,3.07,sell,4.0
2013-09-16,3.12,buy,2.0
2013-09-19,3.19,sell,4.0
2013-10-04,3.48,buy,2.0
2013-10-11,3.4,sell,4.0
2013-10-23,3.34,buy,2.0
2013-10-28,3.19,sell,4.0
2013-11-11,2.37,buy,1.0
2013-12-02,2.73,sell,3.0
2013-12-06,2.86,buy,2.0
2013-12-09,2.68,sell,4.0
2013-12-20,2.69,buy,2.0
2013-12-24,2.59,sell,4.0
2014-01-03,2.56,buy,2.0
2014-01-07,2.23,sell,4.0
2014-01-13,2.23,buy,2.0
2014-01-15,2.05,sell,4.0
2014-01-20,2.24,buy,2.0
2014-01-28,2.13,sell,4.0
2014-01-30,2.21,buy,2.0
2014-02-06,2.27,sell,4.0
2014-02-07,2.27,buy,1.0
2014-02-17,2.46,sell,3.0
2014-02-20,2.62,buy,2.0
2014-02-24,2.45,sell,4.0
2014-03-04,2.56,buy,2.0
2014-03-12,2.48,sell,4.0
2014-03-19,2.49,buy,2.0
2014-03-28,2.19,sell,4.0
2014-04-10,2.28,buy,1.0
2014-04-29,2.42,sell,3.0
2014-05-16,2.1,buy,2.0
2014-05-26,2.0,sell,4.0
2014-06-03,2.05,buy,2.0
2014-06-10,2.04,sell,4.0
2014-06-19,2.0,buy,2.0
2014-07-09,2.08,sell,4.0
2014-07-16,2.24,buy,2.0
2014-07-30,2.28,sell,4.0
2014-08-14,2.12,buy,2.0
2014-08-28,2.12,sell,4.0
2014-09-05,2.21,buy,2.0
2014-09-17,2.19,sell,4.0
2014-09-23,2.28,buy,2.0
2014-09-30,2.13,sell,4.0
2014-10-15,2.02,buy,2.0
2014-10-30,1.91,sell,4.0
2014-11-05,1.91,buy,2.0
2014-11-07,1.9,sell,4.0
2014-11-25,1.8,buy,2.0
2014-12-01,1.68,sell,4.0
2014-12-11,1.36,buy,2.0
2014-12-23,1.29,sell,4.0
2015-01-02,1.32,buy,1.0
2015-01-15,1.54,sell,3.0
2015-01-21,1.67,buy,2.0
2015-01-23,1.64,sell,4.0
2015-02-09,1.57,buy,2.0
2015-02-11,1.58,sell,4.0
2015-02-13,1.63,buy,2.0
2015-03-02,1.68,sell,4.0
2015-03-16,1.65,buy,1.0
2015-04-10,1.91,sell,3.0
2015-04-14,2.12,buy,2.0
2015-04-16,2.09,sell,4.0
2015-04-17,1.97,buy,2.0
2015-04-20,1.86,sell,4.0
2015-04-28,2.07,buy,2.0
2015-05-06,2.03,sell,4.0
2015-05-12,2.14,buy,1.0
2015-05-29,2.6,sell,3.0
2015-06-23,2.48,buy,2.0
2015-06-30,2.4,sell,4.0
2015-07-13,2.01,buy,2.0
2015-07-23,1.91,sell,4.0
2015-08-05,1.83,buy,2.0
2015-08-14,1.85,sell,4.0
2015-08-27,1.61,buy,2.0
2015-09-15,1.51,sell,4.0
2015-10-02,1.52,buy,1.0
2015-10-20,1.7,sell,3.0
2015-11-05,1.67,buy,2.0
2015-11-10,1.62,sell,4.0
2015-11-20,1.6,buy,2.0
2015-12-07,1.58,sell,4.0
2015-12-17,1.55,buy,2.0
2016-01-05,1.5,sell,4.0
2016-01-26,1.33,buy,2.0
2016-02-04,1.33,sell,4.0
2016-02-11,1.33,buy,2.0
2016-02-12,1.31,sell,4.0
2016-02-16,1.37,buy,2.0
2016-02-26,1.43,sell,4.0
2016-02-29,1.42,buy,2.0
2016-03-07,1.49,sell,4.0
2016-03-08,1.47,buy,2.0
2016-03-09,1.46,sell,4.0
2016-04-08,1.26,buy,2.0
2016-04-21,1.3,sell,4.0
2016-04-28,1.34,buy,2.0
2016-05-16,1.32,sell,4.0
2016-06-01,1.28,buy,2.0
2016-06-03,1.27,sell,4.0
2016-06-07,1.31,buy,2.0
2016-06-15,1.28,sell,4.0
2016-06-23,1.27,buy,2.0
2016-06-29,1.26,sell,4.0
2016-06-30,1.23,buy,2.0
2016-07-04,1.25,sell,4.0
2016-07-06,1.25,buy,2.0
2016-07-18,1.25,sell,4.0
2016-07-22,1.29,buy,2.0
2016-07-29,1.25,sell,4.0
2016-08-03,1.26,buy,2.0
2016-08-04,1.27,sell,4.0
2016-08-09,1.29,buy,2.0
2016-08-17,1.12,sell,4.0
2016-09-05,1.0,buy,1.0
2016-09-22,1.15,sell,3.0
2016-10-06,1.16,buy,2.0
2016-10-13,1.15,sell,4.0
2016-10-14,1.17,buy,1.0
2016-10-28,1.25,sell,3.0
2016-11-14,1.17,buy,2.0
2016-11-29,1.19,sell,4.0
2016-12-15,1.17,buy,2.0
2016-12-16,1.17,sell,4.0
2016-12-28,1.12,buy,2.0
2016-12-29,1.12,sell,4.0
2017-01-11,1.11,buy,2.0
2017-01-25,1.11,sell,4.0
2017-01-27,1.11,buy,2.0
2017-02-03,1.1,sell,4.0
2017-02-09,1.12,buy,1.0
2017-02-22,1.2,sell,3.0
2017-03-09,1.18,buy,2.0
